type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1602,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11686373,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-8,-1,-8,1,-8,2,-7,2,-6,2,-5,2,-4,1,-3,1,-1,0,0,-1,1,-1,2,-1,3,-1,4,-1,5,0,6,1,5,1,5,2,4,3,2,4,1,5,0,5,-2,5,-3,5,-3,5,-4,2,-2,3,-2,2,-1,1,1,0,4,-1,6,-2,8,-2,10,-2,12,-3,13,-3,13,-2,12,-3,10,-4,8,-5,5,-7,1,-9,-3,-11,-7,-13,-10,-16,-12,-18,-14,-19,-16,-21,-16,-21,-14,-21,-12,-19,-10,-17,-8,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1604,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11696456,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-8,0,-8,-1,-8,-2,-7,-3,-6,-3,-5,-3,-4,-3,-2,-2,-1,-2,0,-1,1,-1,2,0,3,0,4,0,5,0,5,-1,5,-2,5,-2,4,-3,3,-4,1,-5,0,-5,-1,-6,-2,-6,-3,-6,-4,-6,-2,-3,-2,-4,-1,-3,1,-2,4,-1,6,0,8,0,10,1,12,1,13,1,13,1,12,1,10,1,8,3,5,4,1,6,-2,8,-6,10,-9,13,-11,16,-13,18,-14,20,-14,21,-12,21,-11,20,-8,18,-6,16,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1606,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11706472,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,7,0,7,-1,7,-2,6,-3,5,-3,4,-3,2,-2,1,-1,0,-1,-1,0,-2,0,-3,0,-4,0,-5,-1,-6,-1,-7,-2,-6,-3,-6,-4,-5,-4,-4,-5,-2,-5,-1,-6,1,-6,2,-6,3,-5,3,-2,1,-4,2,-3,0,-2,-2,-1,-4,0,-7,0,-9,1,-11,0,-13,0,-14,0,-14,1,-13,1,-11,2,-9,4,-6,6,-2,8,1,11,5,13,8,16,10,18,12,20,13,21,13,21,11,20,9,18,7,16,5,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1608,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11718844,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-3,7,-4,6,-5,5,-5,3,-5,3,-4,2,-3,1,-2,0,-1,-1,0,-2,1,-4,1,-4,2,-5,2,-5,1,-6,1,-6,0,-6,-1,-6,-2,-5,-4,-4,-5,-3,-5,-2,-6,-1,-6,0,-6,1,-3,0,-4,0,-3,-1,-2,-3,0,-4,2,-6,3,-8,4,-10,5,-11,5,-12,5,-12,5,-12,5,-10,5,-7,5,-3,6,0,7,4,8,9,9,12,11,15,12,18,13,19,14,19,15,18,15,17,14,14,13,11,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1610,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11727111,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-4,7,-4,6,-5,5,-5,4,-5,3,-4,2,-3,1,-2,0,-1,-1,0,-2,1,-3,1,-4,1,-5,1,-6,1,-6,0,-6,-1,-6,-2,-5,-3,-5,-4,-3,-5,-2,-6,-1,-6,0,-6,1,-6,1,-3,0,-4,0,-3,-1,-2,-3,0,-4,1,-7,2,-9,3,-11,3,-12,4,-13,4,-13,4,-12,4,-11,4,-8,5,-5,6,-1,8,3,10,7,12,10,14,13,16,15,18,16,19,16,19,15,19,13,17,10,15,8,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1612,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11738625,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,6,-6,5,-7,4,-7,3,-6,2,-5,1,-4,1,-3,0,-2,-1,-1,-1,1,-2,1,-3,2,-4,3,-4,3,-5,3,-6,2,-6,1,-6,0,-6,-2,-5,-3,-5,-4,-4,-5,-3,-6,-2,-7,-1,-6,-1,-3,-1,-4,-1,-3,-2,-1,-3,1,-4,3,-6,5,-8,6,-10,7,-11,7,-12,7,-12,7,-11,7,-9,6,-6,6,-3,6,1,7,5,7,10,8,13,10,16,11,19,12,20,14,21,15,20,14,18,13,15,12,12,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1614,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11746724,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-3,6,-2,6,-1,5,0,5,1,4,1,3,1,1,1,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-5,0,-6,1,-5,2,-5,2,-4,3,-2,3,-1,4,0,4,1,4,2,4,3,4,3,3,1,1,2,2,0,2,-2,1,-4,1,-6,0,-8,0,-10,1,-11,1,-12,1,-13,1,-12,1,-10,0,-8,-1,-6,-3,-4,-6,-1,-8,2,-11,4,-14,5,-17,6,-19,6,-21,6,-22,5,-22,3,-21,2,-19,1,-16,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1616,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11757277,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-5,5,-5,4,-6,2,-5,2,-5,1,-4,0,-3,0,-2,-1,-1,-1,0,-2,1,-2,2,-3,3,-3,3,-4,3,-5,2,-5,2,-5,1,-5,-1,-5,-2,-4,-3,-4,-4,-3,-5,-3,-6,-2,-6,-2,-3,-1,-4,-2,-2,-2,0,-2,2,-3,4,-4,6,-5,7,-6,8,-7,9,-7,9,-7,9,-7,8,-5,7,-3,6,0,4,3,2,6,1,10,0,14,0,17,0,19,0,21,1,22,2,21,3,20,3,17,4,14,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1618,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11766839,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-3,-7,-4,-7,-4,-6,-5,-4,-5,-4,-4,-3,-4,-2,-3,-1,-2,0,-1,1,0,2,1,3,1,4,2,4,2,5,1,5,1,5,0,4,-1,4,-3,3,-4,2,-5,1,-5,0,-6,-1,-6,-2,-6,-1,-3,-1,-4,0,-3,2,-1,3,1,5,2,7,3,8,4,10,5,11,6,11,5,10,5,8,5,6,5,2,6,-1,6,-6,7,-10,7,-13,8,-16,10,-19,11,-20,13,-20,14,-19,14,-17,14,-15,13,-12,12,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1620,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11779283,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,6,1,6,0,6,-1,5,-2,4,-2,4,-2,3,-1,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,-2,-5,-2,-5,-3,-5,-3,-4,-4,-4,-4,-3,-5,-1,-5,0,-5,1,-5,2,-5,3,-4,3,-2,1,-3,2,-3,0,-2,-2,-2,-4,-2,-6,-2,-8,-2,-10,-2,-11,-2,-12,-2,-12,-2,-11,-1,-10,0,-8,2,-6,4,-4,7,-1,10,2,13,4,16,5,18,6,20,6,20,6,21,5,20,3,17,2,15,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1622,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11786654,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-3,-7,-2,-7,-1,-7,0,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,1,0,2,1,3,1,4,1,5,2,5,2,5,3,4,3,3,4,1,4,0,4,-2,4,-3,4,-4,4,-5,3,-5,1,-2,2,-3,2,-2,1,0,1,3,1,5,1,8,1,10,1,11,1,12,1,12,1,12,0,10,-1,8,-3,6,-6,3,-9,0,-12,-3,-15,-6,-18,-8,-20,-9,-22,-10,-23,-9,-23,-8,-22,-6,-20,-4,-17,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1624,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11796319,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-5,5,-4,5,-3,5,-3,5,-2,4,-1,3,0,2,0,1,0,-1,0,-2,0,-3,1,-4,1,-4,2,-4,2,-4,3,-4,4,-3,4,-2,4,-1,4,0,4,2,3,3,3,4,2,4,2,5,1,2,0,3,1,1,1,-1,2,-3,2,-5,3,-7,4,-9,5,-10,5,-11,6,-10,6,-10,6,-9,4,-8,2,-7,-1,-5,-4,-4,-8,-3,-11,-2,-15,-2,-18,-3,-20,-3,-22,-4,-23,-5,-22,-6,-21,-6,-18,-6,-15,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1626,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11806344,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,8,-1,7,-2,7,-3,6,-3,5,-3,4,-3,2,-2,1,-2,0,-1,-1,0,-2,0,-4,0,-4,0,-5,0,-6,-1,-6,-2,-6,-2,-5,-3,-5,-4,-4,-5,-2,-6,-1,-6,0,-6,2,-6,2,-6,3,-3,1,-4,1,-3,0,-2,-2,-1,-4,0,-7,0,-9,0,-11,1,-13,1,-14,0,-14,0,-13,1,-11,2,-9,4,-6,6,-3,8,0,11,4,13,7,16,9,19,11,20,12,22,11,22,10,21,8,19,6,16,4,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1628,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11816531,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,6,3,6,2,6,1,6,0,6,0,5,-1,3,-1,2,-1,1,-1,-1,-1,-2,-2,-3,-2,-4,-3,-5,-3,-5,-4,-5,-5,-5,-5,-4,-5,-3,-5,-1,-5,0,-5,2,-5,3,-4,4,-4,5,-3,5,-2,2,-3,3,-3,1,-3,-1,-3,-3,-4,-6,-4,-8,-5,-10,-6,-12,-6,-13,-6,-13,-6,-12,-5,-11,-2,-9,1,-8,4,-5,8,-3,12,-1,16,0,19,1,22,1,23,1,24,0,24,-1,23,-2,20,-3,17,-4,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1630,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11826687,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,5,-7,4,-7,3,-7,2,-6,1,-5,0,-5,0,-3,-1,-2,-1,-1,-1,1,-2,2,-2,3,-3,3,-3,4,-4,4,-5,3,-5,2,-6,1,-6,0,-6,-2,-5,-4,-5,-5,-4,-5,-3,-6,-3,-6,-2,-3,-1,-4,-2,-3,-2,0,-3,2,-3,4,-4,6,-6,8,-7,9,-8,10,-8,10,-8,10,-8,8,-6,7,-4,7,-1,5,3,4,7,3,11,3,15,3,18,3,21,4,23,5,24,6,23,7,21,7,18,7,15,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1632,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11836425,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,3,-6,4,-5,4,-4,4,-3,3,-3,3,-2,2,-1,1,-1,0,0,-1,1,-2,1,-3,2,-3,3,-3,3,-3,4,-3,5,-2,4,-1,4,0,4,2,3,3,2,4,2,4,1,5,0,5,0,2,0,3,0,2,1,0,2,-2,3,-4,4,-6,5,-7,6,-8,8,-9,9,-9,9,-8,8,-8,6,-7,4,-7,1,-6,-2,-6,-6,-6,-10,-6,-14,-7,-17,-7,-20,-8,-21,-9,-22,-10,-21,-11,-19,-10,-16,-10,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1634,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11848680,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-8,3,-7,4,-6,4,-5,4,-4,4,-3,3,-2,2,-2,1,-1,0,0,-1,1,-2,2,-3,3,-3,4,-3,5,-3,5,-2,5,-1,5,0,5,1,4,2,3,3,2,4,1,5,1,6,0,6,-1,2,-1,3,0,2,0,0,1,-2,3,-4,4,-6,6,-7,8,-8,9,-9,10,-9,10,-9,9,-8,7,-8,5,-7,2,-7,-2,-7,-7,-6,-11,-6,-15,-8,-19,-9,-22,-10,-23,-10,-24,-12,-23,-12,-21,-12,-18,-11,-15,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1636,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11856455,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-6,5,-5,5,-4,5,-3,5,-2,4,-1,3,-1,2,-1,1,0,-1,0,-2,1,-3,1,-3,2,-4,2,-4,2,-4,3,-4,4,-3,4,-2,4,-1,4,0,3,2,3,3,3,4,2,5,2,5,1,2,0,3,1,1,1,-1,2,-3,2,-5,2,-8,3,-9,4,-11,4,-11,5,-11,5,-11,5,-10,3,-8,1,-7,-1,-5,-4,-3,-8,-1,-11,0,-15,1,-18,1,-21,2,-22,1,-23,-1,-23,-2,-21,-3,-19,-3,-16,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1638,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11866523,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-8,-2,-8,-1,-8,0,-7,1,-6,1,-5,1,-4,1,-3,1,-1,0,0,0,1,0,2,0,3,0,4,1,5,1,5,2,5,3,4,3,3,4,2,4,0,5,-2,4,-3,4,-4,4,-5,3,-5,1,-2,2,-3,2,-2,1,0,1,3,1,5,1,8,1,10,1,12,2,12,2,13,1,12,1,11,-1,9,-3,6,-6,3,-9,0,-13,-2,-16,-5,-19,-6,-22,-7,-24,-7,-25,-6,-25,-5,-24,-3,-21,-2,-18,-1,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1640,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11876377,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,4,-7,3,-7,2,-7,1,-7,0,-6,0,-4,0,-3,-1,-2,-1,0,-1,1,-1,2,-2,3,-2,3,-3,4,-3,4,-4,3,-5,2,-5,1,-5,0,-5,-1,-5,-3,-5,-4,-4,-5,-4,-6,-3,-6,-3,-3,-1,-4,-2,-2,-2,0,-3,2,-3,5,-4,7,-5,9,-6,10,-7,11,-7,11,-8,10,-7,9,-5,8,-3,7,0,5,3,3,7,2,12,1,16,1,19,1,22,1,24,2,24,4,24,5,22,5,19,5,16,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1642,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11886474,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-4,7,-3,7,-1,6,0,5,0,4,1,3,0,2,0,1,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,1,-6,2,-6,3,-5,3,-4,4,-3,4,-1,4,0,5,2,5,3,4,4,4,4,4,1,1,2,2,0,2,-2,1,-4,1,-6,1,-9,1,-11,1,-13,1,-14,1,-14,1,-13,1,-11,0,-9,-1,-7,-3,-4,-6,-1,-9,2,-13,5,-16,6,-19,7,-21,8,-23,7,-24,6,-25,5,-23,3,-21,1,-18,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1644,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11896444,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-8,3,-7,4,-6,4,-5,4,-4,4,-3,3,-2,2,-2,1,-1,0,0,-1,1,-2,2,-2,3,-3,4,-3,5,-3,5,-2,5,-1,5,0,5,1,4,3,3,4,2,5,1,5,0,5,-1,6,-1,2,-1,3,0,2,0,0,2,-2,3,-4,5,-5,7,-7,8,-8,10,-8,10,-8,11,-8,10,-7,8,-7,6,-7,2,-7,-2,-7,-6,-8,-10,-8,-15,-10,-18,-11,-20,-12,-22,-13,-22,-14,-21,-14,-19,-14,-17,-13,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1646,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11906497,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-7,-4,-7,-3,-7,-2,-7,-1,-6,-1,-6,0,-4,0,-3,0,-2,0,-1,0,1,1,2,1,3,2,4,2,4,3,4,4,4,4,3,4,2,4,1,4,-1,4,-3,4,-4,3,-5,3,-6,2,-6,1,-3,2,-4,2,-2,2,0,2,3,2,5,3,7,4,10,4,11,5,12,5,12,4,11,3,10,1,9,-2,7,-5,4,-9,2,-13,0,-16,-2,-20,-2,-23,-3,-25,-3,-25,-2,-25,-1,-24,1,-21,1,-18,2,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1648,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11916369,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-5,5,-6,5,-6,4,-6,3,-5,2,-4,1,-3,0,-2,-1,0,-1,1,-2,1,-3,2,-4,2,-4,2,-5,2,-6,2,-6,1,-6,-1,-6,-2,-5,-3,-4,-4,-3,-5,-3,-6,-2,-7,-1,-7,0,-3,0,-4,-1,-3,-2,-1,-3,1,-4,3,-6,5,-8,6,-9,7,-10,8,-11,8,-11,7,-10,6,-9,6,-6,6,-3,6,1,6,6,6,10,7,14,8,17,9,20,10,21,11,22,12,21,12,19,12,16,11,13,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1650,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11926603,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,6,1,6,0,6,-1,6,-1,5,-1,4,-2,3,-2,2,-1,1,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,-2,-5,-3,-5,-3,-5,-4,-5,-4,-4,-5,-2,-5,-1,-5,0,-5,2,-5,3,-5,3,-4,4,-2,1,-3,2,-3,1,-2,-1,-2,-4,-2,-6,-2,-8,-2,-10,-3,-11,-3,-12,-3,-12,-3,-12,-2,-10,0,-9,2,-7,4,-4,7,-1,11,1,14,3,16,4,19,5,20,5,21,4,21,3,20,2,18,1,15,0,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1652,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11936419,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,6,-4,5,-5,4,-5,3,-5,3,-4,2,-4,1,-3,0,-1,0,0,-1,0,-2,1,-3,2,-3,2,-4,2,-5,2,-5,1,-6,0,-6,0,-6,-2,-5,-3,-4,-4,-3,-5,-3,-6,-2,-6,-1,-6,-1,-3,-1,-4,-1,-3,-1,-1,-2,1,-4,3,-5,5,-6,7,-8,8,-9,8,-9,8,-9,7,-8,7,-7,6,-4,6,-2,5,2,4,6,4,10,3,14,3,17,4,19,4,21,5,22,7,21,7,19,7,16,7,14,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1654,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11948691,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-7,1,-7,0,-7,-1,-6,-1,-5,-2,-4,-2,-2,-2,-1,-1,0,-1,1,-1,2,-1,3,-1,4,-1,4,-2,5,-2,4,-3,4,-3,3,-4,2,-4,0,-5,-1,-5,-2,-5,-3,-5,-4,-5,-4,-4,-2,-2,-2,-3,-1,-3,1,-2,3,-1,5,-1,8,-1,9,-1,11,-1,12,-1,12,-1,11,-1,9,0,7,1,5,3,2,5,-1,7,-4,10,-7,13,-9,15,-10,18,-11,19,-10,20,-9,20,-7,19,-6,17,-4,15,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1656,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11956358,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-5,5,-5,5,-3,5,-2,5,-1,4,-1,3,-1,2,0,1,0,-1,0,-2,0,-3,1,-3,1,-4,2,-4,3,-4,3,-4,4,-3,4,-2,4,-1,4,1,3,2,3,3,3,4,2,4,2,5,1,2,0,3,1,1,1,-1,2,-3,2,-5,3,-7,4,-9,5,-10,6,-11,6,-11,6,-10,6,-9,4,-8,2,-7,0,-5,-4,-4,-7,-3,-11,-3,-15,-3,-18,-3,-20,-3,-22,-4,-23,-5,-22,-6,-21,-6,-18,-6,-16,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1658,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11968650,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,4,6,2,6,1,6,0,5,0,5,-1,3,-1,2,-1,1,-1,-1,-1,-2,-2,-3,-2,-4,-3,-5,-4,-5,-4,-5,-5,-5,-5,-4,-5,-3,-5,-1,-5,0,-5,2,-5,3,-4,4,-4,5,-3,5,-2,2,-3,3,-3,1,-3,-1,-3,-3,-3,-6,-4,-8,-5,-10,-6,-12,-6,-13,-6,-13,-6,-12,-4,-11,-2,-9,1,-7,4,-5,8,-3,12,-1,15,1,19,1,22,2,24,2,25,1,24,0,23,-2,20,-3,17,-3,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1660,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11976389,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-8,3,-7,4,-6,4,-5,4,-4,4,-3,3,-2,2,-2,1,-1,0,0,-1,1,-2,2,-3,3,-3,4,-3,4,-3,5,-2,5,-1,5,0,5,1,4,2,3,3,2,4,1,5,1,6,0,6,-1,2,-1,3,0,2,1,0,2,-2,3,-4,4,-6,6,-8,7,-9,9,-10,9,-10,10,-9,9,-9,7,-8,5,-7,1,-7,-3,-6,-7,-5,-12,-5,-16,-6,-19,-7,-22,-7,-24,-8,-24,-10,-24,-10,-22,-10,-19,-10,-16,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1662,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11986387,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,4,-7,3,-8,2,-7,1,-7,0,-6,-1,-4,-1,-3,-1,-2,-1,-1,-1,1,-1,2,-2,3,-2,4,-2,4,-3,4,-4,4,-5,3,-5,2,-5,0,-5,-1,-5,-3,-5,-4,-5,-5,-4,-5,-4,-6,-3,-3,-2,-4,-2,-2,-2,0,-3,2,-3,5,-4,7,-5,9,-6,10,-6,11,-7,11,-7,11,-6,9,-5,8,-3,7,0,5,4,3,8,2,12,1,16,1,19,1,22,1,23,2,24,3,24,4,23,5,19,5,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1664,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11996466,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-4,-8,-3,-8,-2,-8,-1,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,0,0,1,0,2,0,3,1,4,2,4,2,5,3,5,3,4,4,2,4,1,5,0,4,-2,4,-3,4,-4,4,-5,3,-5,1,-2,2,-3,2,-2,2,0,1,3,1,6,1,8,2,10,2,11,2,12,2,13,2,12,1,10,-1,8,-3,6,-6,4,-9,1,-13,-2,-16,-4,-19,-5,-22,-6,-24,-7,-25,-6,-25,-5,-24,-4,-21,-2,-18,-1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1666,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12006409,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,7,-2,7,-3,7,-4,6,-4,5,-4,3,-3,2,-2,1,-2,0,-1,-1,0,-2,0,-3,0,-4,1,-5,0,-6,0,-6,-1,-6,-2,-6,-3,-5,-4,-4,-4,-3,-5,-2,-6,-1,-6,1,-6,1,-6,2,-3,1,-4,1,-3,-1,-2,-2,0,-4,1,-6,2,-9,2,-11,3,-13,3,-13,3,-14,3,-13,3,-11,4,-8,5,-5,6,-2,8,2,10,6,12,9,14,12,16,14,18,15,19,15,20,14,19,12,17,10,16,8,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1668,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12016372,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,5,-6,5,-6,4,-6,3,-6,2,-5,1,-4,1,-3,0,-2,-1,-1,-1,1,-2,2,-2,2,-3,3,-4,3,-5,3,-5,2,-6,1,-6,0,-6,-1,-5,-3,-5,-4,-4,-5,-3,-6,-2,-7,-1,-7,-1,-3,-1,-4,-1,-3,-2,-1,-3,1,-4,3,-6,5,-7,7,-9,8,-10,8,-11,8,-11,8,-10,7,-8,7,-6,6,-3,6,1,6,6,6,10,7,14,8,17,9,20,10,21,11,22,12,21,13,19,12,16,11,13,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1670,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12027403,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-8,-1,-8,0,-8,1,-7,1,-6,2,-5,2,-4,1,-3,1,-1,0,0,0,1,-1,2,-1,3,0,4,0,5,0,5,1,5,2,5,3,4,4,3,4,1,4,-1,5,-2,5,-3,5,-4,4,-4,1,-2,3,-3,2,-1,1,1,0,3,0,6,-1,8,-1,10,-1,12,-1,13,-1,13,-1,12,-2,10,-3,8,-5,5,-7,2,-9,-2,-12,-5,-14,-8,-17,-11,-19,-12,-21,-13,-22,-13,-23,-11,-22,-10,-20,-8,-17,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1672,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12036555,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,1,-8,0,-8,-1,-7,-2,-6,-3,-5,-3,-4,-2,-2,-2,-1,-2,0,-1,1,-1,2,-1,3,-1,4,-1,5,-1,5,-2,5,-2,4,-3,3,-4,2,-4,1,-5,0,-6,-2,-6,-3,-6,-4,-6,-4,-5,-2,-2,-2,-4,-1,-3,1,-2,3,-1,6,-1,8,0,10,0,12,1,13,0,13,0,12,0,10,1,8,2,5,4,2,6,-2,8,-6,11,-9,13,-11,15,-13,18,-14,19,-14,21,-13,21,-11,21,-8,19,-7,17,-2,4,0,0,0,0,0,0,0,0]"
