type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1996,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14167881,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,1,-9,0,-11,-1,-13,-2,-14,-2,-13,-3,-12,-3,-11,-3,-9,-3,-7,-2,-4,-1,-2,1,1,3,3,5,6,7,8,9,9,11,10,13,10,14,9,14,9,14,8,13,6,11,5,9,3,7,2,1,0,-2,0,-5,0,-8,0,-12,1,-14,2,-17,3,-19,4,-21,6,-21,7,-22,8,-21,8,-20,8,-19,7,-17,6,-15,4,-12,1,-10,-1,-7,-4,-4,-6,-1,-8,2,-10,4,-12,7,-13,9,-14,11,-14,13,-14,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1998,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14177807,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-1,-9,0,-11,2,-12,3,-13,4,-13,5,-12,5,-10,5,-8,4,-6,3,-4,2,-1,0,1,-2,2,-5,4,-8,5,-10,6,-13,6,-15,6,-16,6,-17,5,-17,4,-16,3,-15,2,-13,1,-10,0,-8,0,-2,0,1,1,4,2,7,4,9,5,12,7,14,9,16,11,17,12,18,13,17,13,17,13,16,12,15,10,14,7,12,4,10,1,8,-2,6,-5,4,-8,2,-10,0,-13,-2,-15,-4,-16,-6,-17,-8,-17,-10,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,2000,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14187607,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-6,-4,-7,-5,-9,-7,-9,-7,-9,-8,-9,-8,-8,-8,-7,-7,-5,-5,-4,-4,-3,-2,-1,1,0,4,1,7,2,9,2,11,2,13,2,14,1,15,1,15,0,14,-1,12,-1,10,-2,8,-2,6,-2,1,-1,-2,1,-4,1,-6,3,-8,5,-10,7,-12,9,-13,11,-13,13,-14,14,-14,15,-14,15,-13,14,-12,12,-11,11,-10,8,-9,6,-8,3,-6,0,-5,-3,-4,-6,-2,-9,0,-11,1,-13,3,-14,5,-15,6,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,2002,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14197689,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-5,6,-7,6,-9,7,-10,6,-12,6,-12,5,-11,4,-10,3,-9,1,-7,0,-4,0,-2,-1,2,-1,5,-1,8,0,11,1,13,2,15,3,16,3,16,4,16,4,15,4,13,4,11,4,8,3,6,0,1,-2,-1,-4,-3,-7,-6,-9,-7,-12,-9,-14,-10,-16,-11,-18,-11,-20,-11,-21,-10,-21,-10,-20,-10,-18,-9,-16,-9,-13,-8,-10,-8,-6,-7,-2,-7,1,-6,5,-5,8,-4,11,-3,13,-2,16,-1,17,1,18,2,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2004,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14207694,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-9,-2,-11,-2,-13,-1,-13,0,-13,1,-13,1,-11,1,-9,2,-7,1,-4,1,-2,0,1,-1,4,-3,6,-6,8,-8,10,-10,11,-11,11,-13,11,-13,10,-14,9,-14,7,-13,6,-11,5,-9,3,-7,0,-2,-1,1,-1,4,-1,7,-1,10,-1,13,0,16,1,18,2,20,3,21,4,21,4,21,4,20,3,19,2,17,1,14,-1,11,-3,8,-4,4,-6,1,-7,-2,-9,-5,-10,-8,-10,-11,-10,-13,-10,-15,-10,-17,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2006,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14217596,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-5,6,-6,7,-8,7,-10,7,-11,6,-12,5,-11,4,-10,3,-9,2,-7,1,-4,0,-1,-1,2,-1,5,-1,8,0,11,0,13,1,15,2,16,3,17,3,16,4,15,4,13,4,11,3,8,3,6,0,1,-2,-1,-4,-3,-6,-6,-9,-7,-11,-9,-14,-11,-16,-12,-18,-12,-19,-11,-21,-11,-21,-11,-19,-10,-17,-9,-15,-9,-12,-8,-9,-8,-6,-8,-2,-7,2,-6,5,-5,8,-4,11,-3,14,-1,15,0,17,2,18,4,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2008,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14227567,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-9,3,-10,5,-11,6,-11,8,-10,8,-9,8,-8,8,-6,6,-4,5,-3,3,-1,0,0,-2,2,-6,2,-9,3,-12,3,-14,3,-16,2,-17,2,-18,1,-18,0,-17,-1,-15,-1,-13,-1,-10,-2,-8,-1,-2,0,1,2,3,3,6,5,9,7,11,9,13,11,15,13,16,14,16,15,16,15,16,14,15,13,14,11,13,8,11,5,10,2,8,-1,6,-4,4,-7,2,-10,0,-12,-2,-14,-4,-15,-7,-16,-9,-17,-10,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,2010,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14237741,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,2,8,4,9,5,10,6,11,7,10,7,10,6,8,5,6,4,4,2,2,0,0,-2,-1,-5,-3,-8,-4,-11,-5,-13,-6,-15,-6,-17,-5,-17,-5,-17,-4,-16,-3,-15,-3,-13,-2,-10,-1,-8,-1,-2,-1,1,-1,3,-2,6,-3,9,-4,12,-6,14,-8,16,-10,17,-12,18,-13,18,-14,17,-14,17,-13,15,-12,14,-10,12,-7,10,-5,8,-2,6,1,4,4,1,6,-1,9,-4,11,-6,12,-8,13,-11,14,-12,14,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2012,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14247640,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,5,-5,7,-5,9,-5,11,-5,12,-4,12,-3,11,-3,10,-2,8,-1,6,-1,3,0,1,-1,-2,-2,-5,-3,-9,-4,-12,-5,-14,-6,-15,-7,-16,-8,-16,-9,-16,-9,-14,-8,-12,-8,-11,-7,-8,-6,-6,-1,-2,1,0,3,2,6,3,10,4,12,5,15,6,17,6,19,5,21,5,22,4,21,4,20,4,18,4,16,4,13,4,10,5,6,5,3,5,-1,5,-4,5,-8,5,-11,4,-14,4,-16,3,-18,2,-19,1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2014,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14257656,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-7,-6,-9,-7,-11,-7,-12,-7,-12,-6,-12,-5,-11,-4,-9,-3,-7,-2,-5,-1,-2,-1,2,0,5,-1,8,-2,11,-2,13,-3,14,-4,15,-5,16,-6,16,-7,14,-7,12,-7,10,-7,8,-6,6,-4,1,-1,-1,1,-3,3,-5,6,-6,9,-8,12,-8,14,-9,16,-9,18,-8,20,-8,21,-8,21,-7,20,-7,18,-6,16,-7,13,-7,9,-6,6,-6,2,-6,-2,-6,-5,-5,-8,-5,-12,-3,-14,-2,-16,-1,-18,0,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2016,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14268399,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,7,-2,9,-4,9,-5,10,-6,9,-6,8,-6,7,-6,6,-5,4,-5,2,-3,0,-1,-1,1,-3,3,-5,6,-6,9,-6,11,-6,12,-6,13,-6,14,-5,14,-4,13,-3,12,-3,10,-2,8,-1,6,0,1,-1,-2,-1,-4,-2,-7,-2,-10,-4,-12,-5,-15,-7,-16,-8,-18,-9,-18,-10,-19,-10,-18,-9,-17,-8,-16,-7,-15,-5,-13,-3,-10,-1,-8,1,-5,4,-3,6,-1,7,2,9,4,9,7,10,9,10,11,10,12,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2018,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14278586,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-5,-6,-6,-7,-8,-8,-10,-9,-11,-8,-11,-8,-11,-7,-10,-6,-8,-4,-6,-3,-4,-2,-2,-1,1,0,4,1,8,1,10,1,13,1,15,1,16,0,17,0,16,-1,15,-1,14,-2,11,-3,9,-3,7,-2,1,-1,-2,0,-4,1,-8,2,-10,4,-13,6,-15,8,-16,10,-17,12,-17,13,-17,14,-17,14,-16,13,-15,12,-14,10,-13,7,-11,4,-9,2,-6,-1,-4,-4,-2,-7,1,-9,3,-11,6,-13,8,-14,10,-14,12,-14,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,2020,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14287593,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,3,-8,2,-11,2,-12,1,-13,0,-13,0,-12,-1,-11,-1,-9,-1,-7,-1,-4,-1,-2,0,1,2,4,3,7,5,9,6,11,8,12,9,13,10,13,10,12,10,11,9,9,8,8,7,6,6,4,1,0,-2,-1,-4,-2,-8,-3,-11,-3,-14,-3,-16,-3,-19,-3,-21,-2,-22,-2,-23,-1,-23,-1,-21,-1,-19,-1,-17,-1,-15,-2,-11,-4,-8,-4,-5,-5,-1,-6,2,-7,6,-7,9,-7,11,-7,14,-7,16,-6,17,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2022,60:83:e7:28:84:44,-63,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,14298149,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-8,0,-9,-2,-11,-3,-12,-4,-13,-5,-13,-5,-12,-5,-10,-4,-8,-4,-6,-3,-4,-1,-2,1,1,3,3,6,5,8,7,10,8,12,9,13,8,14,8,14,8,14,7,13,5,11,4,9,3,7,2,1,0,-2,0,-5,0,-8,0,-11,0,-14,1,-17,2,-19,4,-20,5,-21,6,-22,7,-21,7,-20,6,-19,5,-17,4,-15,2,-12,1,-9,-1,-6,-4,-3,-6,0,-8,3,-9,6,-10,9,-11,11,-12,13,-11,15,-11,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,2024,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14307696,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-4,-8,-5,-10,-7,-11,-8,-11,-8,-11,-8,-10,-8,-8,-7,-7,-6,-5,-4,-3,-2,-1,1,0,4,2,7,3,10,3,13,3,15,3,16,2,17,2,17,1,16,0,14,-1,12,-1,10,-1,7,-1,1,0,-2,1,-4,2,-7,3,-10,5,-12,7,-14,9,-16,11,-16,13,-16,14,-16,16,-16,16,-15,15,-14,14,-13,12,-12,9,-10,6,-9,3,-7,-1,-5,-4,-3,-7,-2,-10,0,-12,2,-14,5,-15,7,-17,8,-18,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2026,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14317721,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-8,3,-10,5,-11,7,-11,7,-11,8,-10,8,-8,7,-6,6,-5,5,-3,3,-1,0,0,-2,2,-5,3,-8,3,-12,3,-14,3,-16,3,-17,2,-18,2,-18,1,-17,0,-15,-1,-13,-1,-11,-1,-8,-1,-2,0,1,1,3,3,7,4,9,6,12,8,14,10,16,12,16,13,17,14,17,14,16,14,15,12,14,10,13,8,11,5,10,2,8,-1,6,-4,3,-7,1,-10,-1,-12,-4,-14,-5,-15,-7,-16,-9,-16,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,2028,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14327699,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-5,5,-5,6,-5,8,-5,10,-4,11,-4,11,-3,10,-3,9,-2,7,-1,5,-1,3,-1,1,-1,-2,-1,-5,-2,-8,-3,-10,-4,-12,-5,-14,-6,-15,-6,-15,-7,-15,-7,-13,-7,-12,-7,-10,-6,-8,-5,-6,-1,-2,1,0,3,2,5,4,8,5,10,6,12,7,14,8,16,7,18,7,18,7,18,7,17,7,16,6,14,6,11,6,7,5,4,5,1,4,-2,4,-5,3,-8,3,-11,2,-13,1,-15,-1,-16,-2,-17,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2030,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14337598,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-9,1,-11,3,-12,4,-12,5,-12,5,-11,6,-10,6,-8,5,-5,4,-3,2,-1,0,1,-2,2,-4,4,-8,5,-11,6,-13,6,-15,6,-16,6,-17,5,-17,4,-16,3,-15,2,-13,1,-10,0,-8,0,-2,0,1,0,4,1,7,3,10,4,12,5,15,7,17,9,18,10,19,11,19,11,18,10,17,9,16,8,14,6,12,3,10,0,8,-2,6,-5,3,-8,1,-10,-2,-12,-5,-13,-7,-14,-9,-14,-11,-15,-13,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,2032,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14347668,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-4,7,-5,8,-7,9,-8,9,-9,8,-10,7,-10,6,-9,4,-8,3,-6,1,-4,0,-1,-1,1,-2,4,-3,8,-3,11,-3,13,-3,15,-2,16,-1,17,0,16,0,15,0,14,1,12,1,9,1,7,0,1,-2,-2,-3,-4,-5,-7,-6,-10,-8,-12,-11,-14,-13,-15,-15,-16,-16,-16,-17,-16,-17,-16,-15,-15,-14,-14,-12,-13,-10,-11,-7,-10,-4,-9,0,-7,3,-5,6,-3,9,-1,11,1,13,3,14,5,15,7,16,8,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2034,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14357875,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-8,-1,-9,-3,-11,-4,-12,-5,-13,-5,-13,-5,-12,-5,-10,-5,-8,-4,-6,-3,-4,-1,-2,1,1,3,3,6,5,9,7,11,7,13,8,14,8,15,8,15,7,14,6,13,5,11,3,9,2,7,1,1,0,-2,0,-5,0,-8,0,-11,1,-14,2,-17,3,-19,4,-20,6,-21,7,-22,8,-21,8,-20,7,-19,6,-17,5,-14,3,-12,1,-9,-1,-6,-3,-3,-5,0,-7,3,-9,5,-10,8,-11,11,-12,13,-12,14,-11,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,2036,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14368542,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-8,2,-10,3,-11,4,-11,5,-10,6,-9,6,-8,6,-7,5,-5,4,-3,2,-1,0,0,-2,2,-4,3,-7,4,-10,4,-12,4,-14,4,-15,3,-16,2,-16,2,-15,1,-14,0,-12,0,-9,-1,-7,0,-2,0,1,1,3,2,6,4,8,5,10,7,13,9,14,10,15,11,15,12,15,12,15,11,14,10,13,9,12,7,10,4,9,2,7,-1,5,-4,3,-6,1,-9,-1,-11,-2,-12,-4,-14,-6,-14,-8,-15,-9,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,2038,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14378081,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,0,7,2,9,3,10,3,11,4,10,4,10,4,8,4,6,3,4,2,2,0,1,-2,-1,-4,-3,-7,-5,-9,-6,-12,-7,-13,-7,-14,-7,-15,-7,-15,-6,-14,-6,-13,-4,-11,-4,-9,-3,-7,-2,-2,-1,1,-1,3,-1,6,-1,9,-2,12,-4,14,-5,16,-6,17,-7,18,-9,18,-10,17,-10,16,-9,15,-8,14,-6,12,-5,10,-3,7,-1,5,2,2,4,0,6,-3,8,-5,9,-8,10,-10,11,-12,11,-13,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2040,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14387764,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,3,7,5,9,6,10,7,10,8,10,8,9,7,7,6,6,5,4,3,2,1,0,-2,-2,-5,-3,-8,-4,-11,-5,-13,-5,-15,-5,-17,-5,-17,-5,-17,-4,-17,-3,-15,-2,-13,-1,-11,-1,-8,0,-2,0,1,-1,4,-1,7,-3,10,-4,13,-6,15,-8,17,-9,18,-11,19,-12,19,-13,18,-13,17,-12,16,-11,15,-9,13,-7,10,-4,8,-2,6,1,3,4,0,6,-3,8,-5,10,-8,12,-10,12,-12,13,-14,13,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2042,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14397678,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,7,1,8,3,10,4,11,5,11,6,10,6,10,6,8,5,7,4,4,2,2,0,0,-2,-2,-5,-4,-7,-5,-10,-7,-13,-7,-15,-8,-16,-8,-16,-7,-17,-7,-16,-6,-15,-4,-13,-3,-10,-2,-8,-1,-2,-1,1,-1,4,-1,7,-2,10,-3,13,-4,16,-5,18,-6,19,-8,20,-9,20,-10,20,-10,19,-9,18,-8,16,-7,13,-5,11,-3,8,-1,5,2,2,4,-1,6,-4,8,-7,9,-10,11,-12,11,-14,11,-15,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2044,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14407604,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,8,-3,9,-4,11,-5,11,-6,10,-7,10,-7,8,-7,7,-6,4,-5,2,-3,0,-1,-2,1,-3,4,-5,7,-6,10,-6,12,-7,14,-6,15,-6,16,-5,16,-4,15,-3,14,-2,12,-2,9,-1,7,-1,1,-1,-2,-2,-4,-3,-8,-4,-11,-5,-14,-7,-16,-8,-18,-10,-19,-11,-20,-12,-20,-12,-20,-12,-19,-10,-17,-9,-16,-6,-14,-4,-12,-2,-9,1,-7,4,-4,6,-1,8,1,10,4,12,6,13,9,13,11,13,12,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2046,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14417897,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,0,8,-1,10,-2,12,-3,12,-4,11,-5,11,-5,9,-5,7,-5,5,-4,3,-3,1,-1,-2,1,-4,4,-6,6,-7,9,-8,11,-9,12,-9,14,-9,15,-8,15,-7,14,-6,13,-4,11,-3,9,-2,7,-1,1,-1,-2,-1,-5,-2,-8,-2,-11,-3,-14,-4,-17,-6,-19,-7,-20,-9,-21,-10,-21,-10,-21,-9,-20,-8,-18,-7,-16,-5,-14,-3,-12,0,-9,2,-6,4,-3,6,0,8,2,10,5,11,7,12,10,12,12,12,14,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2048,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14427778,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-5,5,-7,6,-9,6,-11,6,-12,6,-12,5,-11,4,-11,3,-9,1,-7,0,-5,-1,-2,-1,1,-1,4,-1,8,-1,11,0,13,0,15,1,16,1,17,2,16,2,15,3,14,3,12,3,9,2,6,0,1,-1,-2,-3,-4,-5,-7,-7,-9,-9,-12,-11,-14,-13,-15,-15,-16,-16,-16,-17,-16,-17,-15,-16,-15,-14,-14,-12,-13,-10,-11,-7,-10,-4,-8,-1,-6,3,-4,6,-2,8,0,10,2,12,4,14,6,14,9,14,10,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2050,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14437731,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-4,8,-3,10,-3,12,-2,12,-2,12,-1,11,0,10,0,8,0,6,0,4,0,1,-1,-3,-2,-6,-3,-9,-5,-11,-7,-13,-8,-14,-9,-15,-9,-15,-10,-15,-10,-14,-10,-12,-9,-10,-7,-8,-6,-6,-2,-1,1,0,3,2,6,4,9,5,12,6,15,7,17,7,19,7,20,6,22,6,21,5,20,5,18,5,16,5,13,5,9,5,6,5,2,5,-2,4,-5,4,-8,3,-11,2,-14,1,-16,0,-18,-2,-19,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2052,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14447648,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-9,-3,-11,-3,-13,-2,-13,-2,-13,-1,-13,-1,-11,-1,-9,0,-7,0,-5,0,-2,0,1,-1,4,-3,7,-4,10,-6,11,-8,12,-9,13,-10,13,-11,13,-12,11,-12,10,-11,8,-10,6,-8,4,-6,1,-2,-1,1,-2,4,-3,7,-3,11,-4,13,-4,16,-3,18,-3,20,-2,21,-1,22,-1,22,-1,21,-1,19,-1,17,-2,14,-3,10,-4,7,-5,4,-6,0,-7,-3,-7,-7,-7,-10,-7,-13,-7,-15,-6,-17,-6,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2054,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14457628,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-5,-7,-5,-9,-6,-10,-6,-11,-6,-11,-5,-11,-4,-10,-3,-8,-2,-7,-2,-4,-1,-2,-1,1,-1,4,-1,7,-2,10,-3,11,-4,13,-5,14,-5,14,-6,13,-7,12,-7,11,-7,9,-7,7,-6,5,-5,1,-1,-1,1,-3,3,-4,6,-5,8,-6,10,-6,13,-6,15,-6,17,-6,18,-5,19,-5,19,-5,18,-5,16,-5,14,-5,11,-5,9,-5,6,-5,2,-5,-1,-6,-4,-6,-7,-6,-10,-5,-12,-4,-14,-3,-16,-2,-17,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2056,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14468929,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-8,-1,-9,-3,-11,-4,-12,-5,-12,-6,-12,-6,-11,-6,-10,-5,-8,-5,-6,-3,-4,-2,-1,1,0,3,2,6,4,9,5,11,6,13,7,14,6,15,6,15,5,15,4,13,3,11,2,9,1,7,0,1,0,-2,0,-5,0,-8,1,-11,2,-14,3,-16,5,-18,6,-19,8,-20,9,-20,10,-20,10,-19,10,-18,9,-16,7,-14,4,-12,2,-9,0,-6,-2,-4,-5,-1,-7,1,-9,4,-11,7,-12,9,-13,11,-13,13,-13,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,2058,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14478364,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-5,-8,-6,-9,-8,-10,-9,-10,-10,-10,-9,-9,-9,-7,-8,-6,-6,-4,-4,-3,-2,-1,1,0,4,0,8,1,11,1,13,1,15,0,16,0,17,-1,17,-2,16,-2,14,-3,12,-3,9,-3,7,-3,1,-1,-2,1,-4,2,-7,5,-9,7,-11,10,-12,12,-13,14,-13,16,-13,18,-13,19,-13,19,-12,18,-11,16,-10,14,-10,11,-9,8,-8,4,-7,1,-6,-3,-5,-6,-4,-9,-3,-12,-1,-15,1,-17,2,-18,3,-19,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2060,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14488088,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,1,8,0,10,0,12,-1,13,-2,12,-2,11,-3,10,-3,8,-3,6,-3,3,-2,1,-1,-2,0,-5,2,-7,5,-9,7,-11,9,-12,11,-12,12,-12,13,-11,14,-10,13,-8,12,-7,11,-5,9,-4,6,-1,1,0,-2,0,-5,0,-8,0,-12,0,-15,-1,-18,-2,-20,-3,-22,-4,-23,-5,-23,-5,-23,-5,-22,-4,-20,-3,-18,-2,-15,0,-12,2,-9,3,-6,5,-2,6,1,7,4,8,8,8,10,9,13,8,15,8,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2062,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14497789,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,6,5,7,7,8,8,8,9,8,10,7,10,6,9,5,8,4,6,2,3,1,0,0,-3,-1,-6,-2,-9,-2,-12,-2,-15,-1,-17,-1,-17,0,-18,0,-18,1,-16,2,-14,2,-12,2,-10,2,-8,2,-2,0,0,-1,3,-3,6,-5,8,-7,11,-10,12,-12,14,-14,14,-16,14,-17,14,-18,14,-18,13,-17,12,-15,11,-13,10,-11,9,-8,7,-4,6,-1,4,3,2,6,1,9,-1,11,-3,13,-5,15,-8,16,-9,16,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2064,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14507571,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,6,4,7,6,8,8,8,9,8,9,8,9,7,9,6,7,4,6,3,3,1,1,0,-2,-1,-5,-2,-9,-2,-12,-2,-15,-1,-16,-1,-17,-1,-18,0,-18,0,-17,1,-15,2,-13,2,-10,2,-8,1,-2,0,0,-2,3,-3,6,-5,8,-7,10,-10,12,-12,14,-14,14,-15,14,-17,14,-18,14,-18,13,-17,13,-15,12,-13,10,-10,9,-7,7,-4,6,-1,4,3,2,6,0,9,-2,11,-4,13,-5,14,-8,15,-9,16,-3,4,0,0,0,0,0,0,0,0]"
