type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1518,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11500248,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,2,-15,-1,-20,-5,-24,-9,-27,-12,-29,-13,-30,-15,-29,-16,-28,-16,-26,-16,-23,-15,-19,-13,-13,-10,-7,-8,-1,-6,5,-4,12,-2,17,-1,21,-1,25,0,28,1,29,1,29,0,28,-1,26,-1,24,-2,9,-1,13,-2,9,-2,4,-1,-1,1,-6,2,-9,5,-12,8,-14,11,-15,14,-15,17,-15,19,-13,21,-12,23,-9,23,-7,23,-5,22,-3,21,-1,18,0,15,1,12,1,8,0,4,-1,-1,-1,-5,-2,-8,-2,-11,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1520,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11510266,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,-1,-15,-4,-19,-9,-22,-13,-24,-17,-25,-19,-26,-20,-25,-21,-24,-21,-22,-20,-20,-19,-16,-16,-11,-13,-5,-10,1,-7,6,-4,12,-2,17,0,21,2,25,3,27,4,28,4,29,3,28,2,26,1,24,0,9,0,12,0,9,0,4,0,-1,1,-5,3,-9,5,-11,7,-13,10,-14,13,-14,17,-14,19,-13,21,-11,22,-9,23,-7,23,-4,22,-2,21,-1,18,0,15,1,11,0,7,0,4,-1,0,-2,-4,-3,-8,-3,-10,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1522,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11520468,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,8,-7,13,-7,19,-5,24,-4,27,-3,30,-2,31,-2,31,-1,30,0,28,0,25,1,21,1,15,2,9,3,2,4,-4,6,-10,7,-15,9,-19,11,-22,12,-25,13,-26,14,-25,14,-24,14,-22,14,-20,13,-8,5,-11,7,-8,5,-4,1,-1,-2,2,-6,3,-10,4,-13,4,-17,3,-20,1,-22,-1,-23,-3,-24,-5,-25,-7,-24,-9,-23,-10,-21,-11,-19,-11,-16,-10,-13,-8,-10,-6,-7,-3,-3,0,-1,2,2,5,4,7,6,1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1524,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11530243,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,2,-11,5,-14,11,-17,15,-19,19,-21,21,-22,23,-22,24,-21,23,-20,22,-18,20,-15,17,-12,13,-8,9,-4,5,1,0,6,-4,11,-7,15,-9,19,-12,22,-13,24,-13,26,-13,26,-12,25,-11,24,-9,22,-4,8,-5,12,-3,8,-2,3,-1,-2,-1,-6,-2,-11,-3,-14,-4,-17,-7,-19,-9,-21,-12,-21,-14,-21,-15,-20,-17,-19,-18,-17,-18,-15,-18,-13,-16,-10,-14,-8,-12,-6,-8,-4,-5,-2,-1,0,3,1,6,2,8,4,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1526,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11540315,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,8,6,12,5,18,4,24,3,27,3,30,2,31,2,32,1,30,0,28,-1,25,-2,21,-2,15,-4,9,-5,2,-6,-4,-8,-10,-10,-15,-12,-19,-13,-23,-14,-25,-15,-26,-15,-26,-15,-25,-14,-23,-14,-21,-6,-8,-8,-11,-6,-8,-3,-4,1,-1,5,2,9,4,12,5,15,5,18,4,21,3,23,1,24,-1,24,-3,24,-5,22,-7,21,-8,19,-9,16,-10,12,-9,9,-8,6,-6,3,-3,-1,-1,-4,2,-6,4,-8,5,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1528,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11550324,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-5,-11,-4,-15,-2,-20,0,-25,2,-28,3,-31,4,-32,5,-32,5,-31,6,-28,6,-25,5,-21,5,-15,5,-9,5,-3,5,4,6,10,6,15,7,20,8,23,8,26,9,27,9,26,10,25,9,24,9,21,4,8,5,11,4,7,1,3,-2,-1,-6,-4,-9,-6,-12,-7,-16,-8,-19,-7,-21,-6,-24,-4,-25,-3,-25,0,-25,2,-24,3,-22,5,-20,6,-17,7,-14,7,-11,6,-8,4,-4,2,-1,-1,3,-3,5,-5,7,-6,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1530,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11560270,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,10,-1,14,-5,19,-8,23,-11,25,-13,27,-14,28,-15,28,-15,26,-15,24,-14,21,-12,17,-10,12,-8,6,-6,0,-5,-6,-3,-12,-2,-17,-1,-22,0,-26,0,-28,-1,-30,-1,-30,-2,-29,-2,-27,-3,-24,-2,-10,-2,-13,-2,-9,-1,-4,1,0,3,4,6,7,8,10,11,11,14,12,17,12,20,11,21,10,23,8,23,6,22,4,22,2,20,0,18,-1,15,-2,11,-3,7,-2,3,-1,-1,-1,-4,0,-7,1,-10,2,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1532,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11570261,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,1,-15,-2,-20,-6,-24,-9,-26,-12,-28,-14,-28,-15,-28,-16,-27,-16,-24,-16,-22,-15,-18,-13,-13,-11,-7,-8,-1,-6,5,-4,11,-2,16,-1,21,0,25,1,27,2,28,1,28,0,27,-1,26,-1,24,-2,9,-1,12,-1,8,-1,3,0,-1,1,-5,3,-9,5,-11,7,-13,10,-14,13,-14,16,-14,19,-12,21,-11,22,-9,23,-7,22,-4,22,-2,20,-1,18,0,15,1,11,0,8,0,4,-1,0,-1,-4,-2,-8,-2,-10,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1534,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11580880,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-8,-9,-13,-8,-19,-8,-24,-7,-28,-7,-30,-7,-31,-6,-32,-5,-31,-4,-29,-3,-26,-2,-22,0,-16,2,-10,4,-4,7,2,9,7,11,12,13,16,15,19,16,21,17,22,18,22,18,21,17,19,16,17,6,6,9,9,6,6,2,2,-2,0,-6,-2,-10,-3,-14,-3,-17,-2,-20,-1,-22,1,-24,3,-24,5,-24,7,-23,9,-21,11,-19,12,-17,12,-14,11,-11,10,-9,8,-6,6,-3,3,0,-1,2,-4,4,-7,5,-8,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1536,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11592280,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,3,12,7,14,12,16,17,18,21,18,23,18,25,18,25,17,25,15,24,12,22,10,18,6,14,1,9,-3,5,-8,0,-12,-4,-16,-7,-20,-10,-23,-12,-25,-14,-26,-14,-27,-14,-26,-13,-24,-11,-23,-10,-9,-4,-12,-5,-9,-4,-4,-2,1,-2,5,-2,9,-2,13,-3,15,-5,17,-8,19,-10,19,-13,19,-15,18,-16,16,-18,14,-18,12,-19,10,-19,8,-17,5,-15,3,-12,2,-8,1,-4,0,-1,-1,3,-2,6,-3,9,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1538,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11600871,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-5,14,-3,19,0,24,2,27,4,29,6,30,7,30,8,29,8,26,8,23,7,19,7,14,6,8,6,1,5,-6,5,-11,5,-17,5,-22,5,-25,5,-28,5,-29,5,-28,6,-27,6,-26,7,-23,7,-9,3,-13,4,-9,2,-4,0,-1,-2,3,-5,6,-8,8,-11,9,-14,9,-17,8,-20,7,-22,5,-24,4,-25,2,-25,0,-24,-2,-23,-4,-21,-5,-19,-5,-15,-5,-12,-4,-8,-2,-4,0,-1,1,3,2,6,4,8,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1540,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11610124,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-11,2,-15,7,-19,10,-23,13,-25,15,-27,16,-27,17,-27,17,-26,16,-24,15,-21,13,-17,10,-12,8,-6,5,0,3,6,1,12,-1,17,-2,21,-3,24,-3,27,-3,28,-2,28,-2,27,-1,25,0,23,0,9,0,12,0,9,-1,4,-2,-1,-4,-5,-6,-9,-9,-11,-12,-13,-15,-14,-18,-14,-20,-14,-21,-13,-23,-11,-23,-9,-23,-7,-22,-5,-21,-3,-19,-1,-16,0,-13,1,-9,1,-5,0,-1,-1,3,-1,7,-2,9,-2,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1542,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11620388,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-8,12,-7,18,-7,24,-6,27,-5,30,-4,31,-4,31,-3,30,-2,28,-1,25,0,21,1,15,1,9,3,2,4,-4,6,-10,7,-15,9,-20,10,-23,11,-25,12,-27,13,-26,13,-25,13,-23,13,-21,12,-8,5,-11,7,-8,5,-4,1,0,-2,2,-6,4,-9,5,-13,6,-16,5,-19,4,-22,3,-24,1,-25,-1,-25,-3,-25,-5,-24,-6,-22,-7,-20,-8,-18,-8,-15,-7,-11,-5,-7,-3,-4,0,0,1,3,3,6,5,8,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1544,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11630343,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-5,14,-3,19,0,24,3,27,4,29,6,31,7,30,8,29,8,27,8,24,8,19,7,14,6,7,5,1,5,-6,4,-12,4,-17,3,-22,4,-25,4,-28,3,-29,4,-29,5,-28,5,-26,5,-24,5,-9,2,-13,3,-9,2,-4,0,0,-2,4,-5,7,-7,9,-10,10,-14,11,-17,10,-20,10,-22,8,-23,7,-24,4,-25,2,-24,1,-23,-1,-22,-2,-19,-3,-16,-3,-12,-3,-8,-2,-4,-1,-1,0,3,1,7,2,9,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1546,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11640235,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,10,-3,14,-7,19,-11,22,-13,25,-15,26,-17,27,-17,26,-18,25,-17,23,-16,20,-14,16,-11,11,-9,5,-6,-1,-3,-7,-1,-13,0,-18,1,-22,2,-26,3,-28,3,-30,2,-30,2,-29,1,-27,0,-25,-1,-10,-1,-13,-1,-9,0,-4,1,0,2,4,4,8,7,11,9,13,12,15,15,15,18,14,20,13,21,12,22,10,22,8,21,5,20,3,18,2,15,0,12,-1,8,-1,4,-1,0,0,-4,0,-8,0,-10,0,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1548,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11650346,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,9,-5,14,-3,20,-1,24,1,28,3,30,5,31,6,31,7,29,7,27,7,24,7,20,7,14,6,7,5,1,5,-5,4,-12,4,-17,4,-21,4,-25,4,-28,5,-29,5,-29,6,-28,6,-26,6,-23,6,-9,2,-13,4,-9,2,-4,0,0,-2,3,-4,6,-7,8,-11,10,-14,10,-17,9,-20,9,-22,7,-24,6,-24,3,-25,1,-24,-1,-23,-2,-22,-3,-19,-4,-16,-4,-12,-3,-8,-2,-5,-1,-1,0,3,2,6,2,9,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1550,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11660247,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,1,-11,5,-14,9,-18,14,-20,17,-22,20,-23,21,-23,22,-23,22,-21,21,-19,19,-17,16,-14,12,-9,9,-4,5,1,1,6,-2,11,-4,16,-7,20,-9,23,-10,26,-10,27,-9,27,-8,26,-7,25,-6,23,-2,9,-3,12,-2,8,-2,3,-2,-2,-2,-6,-4,-10,-6,-13,-8,-16,-10,-17,-13,-18,-16,-18,-18,-17,-20,-16,-21,-14,-21,-12,-21,-10,-20,-8,-18,-6,-16,-4,-12,-3,-9,-2,-5,-1,-1,-1,3,0,7,0,9,0,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1552,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11670229,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-6,-11,-10,-13,-16,-14,-21,-14,-25,-14,-27,-14,-29,-14,-29,-13,-29,-11,-27,-9,-25,-7,-21,-4,-16,-1,-10,3,-5,7,0,10,4,14,8,17,12,19,14,21,16,23,17,23,16,23,15,21,14,20,12,8,4,11,6,7,4,3,2,-2,1,-6,0,-10,0,-14,1,-17,2,-19,4,-21,7,-22,9,-22,11,-21,14,-19,15,-17,16,-15,17,-13,16,-10,15,-8,13,-6,10,-4,7,-2,4,-1,0,0,-4,2,-8,2,-10,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1554,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11680202,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-12,2,-15,6,-19,10,-22,13,-25,15,-26,17,-27,17,-26,17,-25,17,-23,16,-20,14,-16,11,-11,8,-6,5,0,3,6,0,11,-1,16,-3,21,-4,24,-5,27,-5,28,-4,28,-3,27,-2,26,-1,24,-1,9,0,12,-1,8,-1,3,-2,-1,-3,-6,-5,-9,-8,-12,-11,-14,-14,-15,-17,-15,-19,-15,-21,-14,-22,-12,-23,-10,-23,-8,-22,-6,-21,-4,-19,-3,-16,-1,-13,0,-9,0,-5,0,-1,-1,3,-1,7,-1,9,-1,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1556,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11690664,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,10,-1,14,-4,19,-8,23,-10,26,-12,28,-13,29,-13,28,-14,27,-14,25,-13,22,-12,17,-10,12,-8,6,-6,0,-5,-6,-4,-12,-3,-17,-3,-22,-2,-26,-2,-28,-2,-29,-3,-29,-3,-28,-4,-26,-4,-24,-2,-10,-3,-13,-2,-9,-1,-5,1,0,4,3,6,7,9,9,12,10,15,11,18,10,20,9,22,8,23,6,23,4,23,2,22,-1,20,-2,18,-3,14,-4,11,-4,7,-3,3,-2,0,0,-4,1,-7,2,-10,3,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1558,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11700444,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-6,-12,-10,-13,-16,-14,-21,-15,-24,-15,-26,-15,-28,-15,-28,-14,-28,-12,-26,-10,-24,-8,-20,-5,-15,-1,-11,3,-6,7,-1,11,4,14,7,18,10,21,12,23,14,24,14,24,14,23,13,22,11,21,10,8,3,11,5,8,3,3,2,-2,1,-6,1,-10,1,-13,3,-16,4,-18,7,-19,10,-20,12,-19,14,-18,16,-17,17,-14,18,-12,18,-10,18,-7,16,-5,14,-4,11,-3,7,-2,4,-1,0,0,-4,0,-8,0,-10,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1560,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11710192,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-10,10,-11,16,-12,21,-12,24,-13,27,-13,28,-13,29,-12,28,-11,26,-10,24,-8,20,-6,15,-4,10,-1,4,3,0,7,-5,10,-9,14,-12,17,-15,20,-16,22,-17,23,-16,23,-15,23,-14,22,-12,21,-5,8,-6,11,-4,7,-3,3,-2,-2,-2,-6,-2,-10,-3,-14,-5,-16,-7,-18,-10,-20,-13,-20,-15,-19,-17,-18,-18,-17,-19,-15,-19,-12,-18,-10,-17,-8,-15,-6,-12,-4,-8,-3,-5,-1,-1,-1,3,-1,7,0,9,0,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1562,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11720946,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,9,-11,11,-16,12,-21,13,-25,14,-28,14,-29,14,-29,13,-29,12,-27,11,-25,9,-21,6,-16,4,-11,0,-6,-4,-1,-8,4,-12,8,-15,11,-19,13,-22,15,-24,16,-25,15,-26,14,-25,12,-24,11,-22,4,-9,5,-12,3,-9,2,-4,1,1,1,5,1,9,2,13,4,15,7,18,9,19,12,19,14,19,16,18,17,17,18,14,18,12,18,10,16,7,14,5,11,3,8,2,4,1,-1,0,-4,-1,-8,-1,-10,-2,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1564,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11731082,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-6,-10,-10,-12,-15,-12,-20,-12,-24,-13,-26,-13,-27,-12,-28,-11,-27,-10,-25,-8,-23,-6,-19,-4,-15,-1,-10,3,-5,6,0,9,4,13,8,16,11,18,14,20,15,21,16,21,15,21,14,20,13,18,11,7,4,10,5,7,4,2,2,-2,0,-6,0,-10,0,-13,0,-16,2,-18,4,-20,6,-20,9,-20,10,-19,12,-18,14,-16,15,-14,15,-12,15,-9,14,-7,12,-5,9,-4,6,-2,3,-1,0,0,-4,1,-7,2,-9,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1566,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11731297,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-9,9,-10,15,-11,20,-11,23,-12,25,-12,27,-11,27,-10,26,-9,25,-8,22,-7,19,-5,14,-3,9,0,4,3,-1,6,-6,9,-10,12,-13,15,-16,17,-18,18,-19,19,-18,20,-17,20,-15,19,-13,18,-5,7,-7,9,-5,6,-3,2,-1,-2,0,-6,0,-10,0,-13,-2,-16,-4,-18,-6,-20,-8,-21,-10,-20,-12,-20,-13,-19,-14,-17,-15,-15,-15,-13,-14,-11,-12,-8,-10,-6,-7,-4,-4,-3,-1,-1,3,1,6,2,8,3,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1568,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11731540,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,5,-11,9,-12,15,-14,20,-15,24,-15,26,-16,28,-16,28,-16,28,-15,26,-13,24,-10,20,-8,15,-5,10,-1,5,3,-1,7,-5,11,-9,15,-12,18,-14,21,-16,23,-17,24,-16,24,-16,24,-14,22,-12,21,-5,8,-6,11,-4,8,-3,3,-2,-2,-1,-7,-1,-11,-3,-14,-5,-17,-7,-19,-10,-21,-12,-22,-14,-21,-15,-20,-17,-19,-18,-17,-19,-14,-18,-12,-17,-9,-15,-7,-12,-5,-8,-3,-4,-2,0,0,4,1,7,1,9,2,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1570,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11748006,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,0,-15,-3,-19,-7,-23,-11,-25,-14,-27,-17,-27,-18,-27,-19,-25,-19,-23,-19,-20,-18,-16,-15,-11,-12,-5,-9,0,-5,6,-2,11,1,16,3,20,6,24,7,26,8,27,8,28,8,27,8,25,7,23,5,9,1,12,2,8,1,3,0,-2,0,-6,0,-10,1,-14,2,-17,4,-19,7,-21,10,-22,12,-21,13,-20,15,-19,17,-17,18,-14,18,-12,18,-10,16,-7,14,-5,11,-3,8,-2,4,0,0,2,-4,3,-7,4,-9,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1572,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11754539,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,8,5,13,4,19,2,25,1,28,0,31,-1,32,-2,32,-3,31,-3,29,-4,26,-4,21,-4,15,-4,9,-5,2,-6,-5,-7,-11,-8,-17,-8,-21,-9,-25,-9,-28,-10,-29,-11,-29,-11,-28,-11,-26,-10,-24,-5,-9,-6,-13,-4,-9,-2,-4,1,0,4,4,7,6,11,8,14,9,17,9,21,8,23,7,24,6,25,4,25,2,24,0,23,-2,21,-4,18,-5,15,-5,11,-5,7,-4,3,-2,-1,-1,-4,0,-8,2,-10,2,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1574,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11760246,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,7,-9,12,-9,18,-8,23,-8,27,-7,29,-7,31,-6,31,-6,30,-5,28,-4,25,-3,21,-2,16,0,10,2,4,5,-2,7,-7,10,-12,13,-16,15,-19,17,-20,19,-21,20,-20,20,-19,20,-17,19,-15,19,-6,7,-8,10,-6,7,-4,3,-2,-2,-1,-6,-1,-10,-1,-14,-3,-17,-5,-19,-8,-21,-10,-22,-13,-21,-14,-20,-16,-19,-17,-17,-17,-15,-17,-13,-16,-10,-14,-8,-11,-6,-8,-4,-4,-2,0,-1,3,0,7,1,9,1,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1576,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11770255,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,11,-2,14,-6,19,-9,22,-12,25,-13,27,-14,27,-15,27,-15,26,-15,24,-14,21,-12,17,-10,12,-9,6,-7,0,-5,-6,-4,-12,-3,-17,-2,-22,-2,-25,-2,-28,-2,-29,-3,-29,-4,-28,-4,-26,-4,-24,-2,-9,-3,-13,-3,-9,-1,-5,1,-1,4,3,7,6,9,8,12,9,16,10,19,9,21,8,22,7,23,5,23,3,22,0,21,-2,20,-3,17,-4,14,-5,11,-4,7,-3,3,-2,0,0,-4,1,-7,3,-9,4,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1578,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11780327,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-11,4,-15,2,-20,-1,-25,-4,-28,-6,-30,-7,-32,-8,-31,-9,-30,-10,-28,-10,-25,-10,-20,-9,-14,-7,-8,-7,-2,-6,5,-5,11,-5,16,-5,21,-5,25,-5,27,-5,28,-5,28,-6,27,-6,25,-6,23,-6,9,-3,12,-4,8,-3,3,-1,-1,1,-5,3,-8,6,-10,9,-11,13,-12,16,-11,19,-11,21,-9,23,-7,24,-5,24,-3,23,-1,22,1,21,2,18,3,14,3,11,2,7,1,4,-1,0,-1,-4,-2,-7,-3,-10,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1580,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11792143,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-5,-11,-3,-15,-1,-20,2,-24,3,-28,4,-30,5,-31,6,-31,7,-30,7,-28,7,-25,6,-21,5,-15,5,-9,5,-3,5,4,6,10,6,15,7,19,8,23,9,25,9,26,10,26,10,25,10,23,10,21,4,8,5,11,4,8,1,4,-2,0,-6,-3,-9,-5,-13,-6,-16,-6,-19,-6,-21,-4,-23,-2,-24,-1,-25,1,-24,3,-23,5,-21,7,-19,8,-17,8,-14,7,-10,6,-7,4,-4,2,-1,-1,2,-3,4,-6,6,-7,1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1582,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11801831,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,10,-7,12,-12,15,-16,18,-20,19,-22,20,-24,20,-24,20,-24,18,-23,17,-21,14,-18,11,-14,7,-10,3,-6,-2,-2,-7,1,-12,4,-16,6,-20,8,-23,9,-26,10,-27,9,-27,8,-27,7,-25,5,-23,1,-9,2,-13,1,-9,1,-4,1,1,1,5,2,9,4,12,7,14,9,16,12,16,14,17,16,16,18,15,19,13,19,11,19,9,18,6,17,4,14,3,11,1,7,0,3,0,0,0,-4,-1,-8,-1,-10,-1,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1584,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11810327,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,-1,11,-4,13,-9,17,-13,21,-16,23,-18,24,-19,25,-19,25,-19,23,-19,21,-17,18,-15,15,-12,10,-9,5,-7,-1,-4,-7,-2,-12,-1,-18,0,-22,1,-25,1,-28,1,-29,1,-29,0,-28,-1,-26,-2,-24,-1,-10,-2,-13,-1,-9,0,-5,1,0,3,4,6,7,9,9,12,11,15,11,18,11,20,10,21,9,23,7,23,4,22,2,21,0,20,-2,17,-3,14,-4,11,-4,7,-3,3,-1,-1,0,-4,1,-7,2,-9,4,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1586,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11821873,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-6,-12,-10,-13,-16,-14,-21,-15,-24,-15,-27,-15,-29,-14,-29,-13,-29,-12,-27,-10,-25,-8,-21,-5,-16,-1,-10,2,-5,6,0,10,5,13,9,17,13,19,16,20,17,22,18,22,17,22,16,21,15,19,13,7,5,10,6,7,4,2,2,-2,0,-6,-1,-10,-2,-14,-1,-17,0,-19,2,-21,5,-23,7,-23,8,-23,10,-21,12,-19,14,-17,14,-15,14,-13,14,-10,12,-7,9,-5,6,-3,3,0,0,1,-3,3,-6,4,-9,1,-3,0,0,0,0,0,0,0,0]"
