type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1524,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11744942,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,0,8,1,8,3,8,5,7,6,6,7,4,7,2,7,0,6,-1,4,-2,2,-3,-1,-4,-3,-4,-6,-4,-9,-3,-11,-1,-13,1,-14,3,-15,5,-14,7,-13,9,-12,9,-11,8,-10,7,-8,6,-6,4,-2,0,-1,-2,0,-4,1,-7,2,-10,2,-13,2,-15,1,-17,1,-18,0,-18,0,-18,0,-18,1,-16,2,-14,4,-12,6,-10,9,-8,11,-6,13,-5,15,-3,17,-2,18,-1,19,1,19,1,18,3,17,4,16,5,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1526,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11752687,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,4,-7,5,-6,7,-5,8,-3,8,-1,8,1,8,2,7,3,5,3,3,3,1,2,-2,1,-5,-1,-7,-3,-9,-6,-10,-9,-10,-11,-10,-13,-10,-14,-9,-15,-8,-14,-7,-14,-5,-12,-4,-10,-3,-8,-2,-2,-1,0,-2,3,-2,6,-3,9,-4,11,-6,13,-7,14,-9,14,-10,15,-11,15,-11,14,-10,13,-9,13,-6,12,-4,12,-1,12,2,11,5,11,8,12,10,12,12,11,14,11,16,11,16,9,17,7,17,6,16,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1528,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11762613,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-9,-3,-9,-5,-9,-7,-8,-8,-7,-9,-5,-9,-3,-8,-1,-7,0,-5,1,-3,2,0,2,2,3,5,2,8,1,10,-1,12,-3,13,-5,14,-7,14,-8,13,-9,12,-10,10,-10,9,-9,7,-7,5,-6,1,-2,0,1,-1,3,-2,7,-2,10,-2,12,-2,14,-1,16,-1,17,0,18,0,18,-1,17,-2,16,-3,14,-5,12,-7,10,-9,8,-12,6,-14,4,-16,3,-18,2,-20,1,-21,-1,-21,-2,-20,-3,-19,-4,-18,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1530,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11772648,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-7,3,-9,1,-10,-1,-10,-2,-10,-4,-9,-5,-8,-6,-6,-6,-4,-6,-2,-4,0,-3,2,0,4,2,5,5,6,8,6,11,6,13,5,15,4,15,3,16,2,15,1,13,0,12,-1,10,-1,8,-2,1,0,-1,1,-4,2,-6,4,-9,6,-10,8,-12,10,-12,11,-13,13,-13,14,-13,14,-12,13,-12,11,-12,9,-12,6,-12,3,-13,0,-13,-3,-14,-6,-14,-9,-15,-11,-15,-13,-15,-14,-15,-15,-14,-16,-12,-16,-10,-16,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1532,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11782646,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-7,-7,-7,-8,-6,-10,-4,-10,-3,-10,-1,-9,1,-7,2,-6,3,-4,4,-1,3,1,2,4,1,6,-1,8,-3,9,-6,10,-9,10,-11,10,-13,9,-14,8,-15,7,-15,5,-14,4,-12,3,-10,2,-8,0,-2,1,0,1,3,2,6,3,9,4,12,5,14,6,15,7,16,8,16,8,16,8,15,6,14,4,13,2,12,-2,12,-5,11,-8,10,-11,10,-13,10,-16,9,-17,9,-19,8,-19,7,-19,6,-19,4,-18,2,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1534,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11793573,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,8,-1,8,-2,8,-4,7,-6,6,-7,4,-8,3,-9,1,-8,-1,-7,-2,-6,-3,-3,-4,-1,-4,2,-3,5,-3,8,-1,11,1,12,3,14,5,14,6,15,7,14,8,12,8,11,7,9,6,7,5,5,1,1,-2,0,-4,-1,-7,-2,-10,-3,-13,-3,-16,-3,-17,-3,-18,-2,-19,-1,-19,-1,-19,-1,-17,-2,-15,-4,-13,-5,-10,-7,-8,-10,-6,-12,-4,-14,-3,-17,-1,-18,0,-20,1,-21,2,-21,3,-20,5,-19,6,-17,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1536,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11802618,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-9,1,-9,-1,-10,-3,-10,-5,-9,-6,-8,-7,-6,-7,-5,-7,-3,-6,-1,-4,1,-2,2,1,4,4,4,7,4,10,4,12,3,14,1,15,0,16,-1,16,-2,15,-3,13,-4,11,-4,9,-4,7,-3,1,-1,-1,1,-3,3,-5,5,-7,8,-8,10,-9,12,-9,14,-10,15,-9,16,-9,16,-9,15,-9,13,-9,11,-10,8,-11,5,-12,2,-13,-1,-15,-3,-16,-5,-17,-7,-18,-9,-18,-11,-17,-12,-17,-13,-15,-13,-13,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1538,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11812598,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-9,-2,-9,0,-10,2,-9,3,-8,5,-7,6,-5,7,-3,7,-1,6,0,5,2,3,3,0,3,-3,4,-6,3,-8,2,-11,1,-13,-1,-15,-2,-16,-4,-17,-5,-16,-6,-15,-6,-14,-6,-12,-5,-9,-5,-7,-1,-2,1,-1,3,1,6,3,9,4,11,5,13,5,15,5,16,5,17,5,17,4,16,4,15,5,13,6,10,7,7,8,5,10,2,12,0,14,-2,15,-4,17,-6,18,-7,18,-8,18,-9,17,-10,16,-11,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1540,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11823445,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,8,1,8,-1,9,-3,9,-4,7,-6,6,-7,4,-8,2,-8,0,-7,-1,-6,-3,-4,-4,-1,-4,2,-4,4,-4,7,-3,10,-2,12,0,14,2,15,3,16,4,15,5,14,5,13,5,11,4,8,4,6,0,1,-2,0,-4,-2,-7,-4,-10,-5,-12,-6,-14,-6,-16,-6,-18,-6,-19,-5,-19,-5,-18,-5,-16,-6,-14,-7,-11,-8,-9,-10,-6,-11,-3,-13,-1,-15,1,-17,3,-18,4,-19,5,-20,7,-20,8,-19,9,-17,10,-15,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1542,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11834469,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,7,5,7,7,6,8,5,9,3,9,1,8,-1,7,-2,6,-4,4,-4,1,-4,-1,-4,-4,-4,-7,-2,-10,-1,-12,1,-13,4,-14,6,-14,8,-14,9,-13,10,-12,10,-10,10,-9,9,-7,8,-5,6,-2,1,-1,-2,1,-4,2,-7,2,-10,3,-13,2,-15,2,-17,2,-18,1,-19,1,-19,1,-18,2,-16,4,-14,5,-12,7,-9,9,-6,11,-4,13,-1,15,1,17,2,18,4,18,6,18,7,17,8,15,9,13,10,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1544,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11843779,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-3,-10,-2,-10,0,-11,2,-10,4,-8,6,-6,6,-4,7,-2,6,-1,5,1,3,3,1,4,-2,4,-5,5,-8,4,-11,3,-13,2,-15,0,-17,-1,-18,-2,-18,-3,-17,-4,-15,-4,-13,-4,-10,-4,-8,-1,-2,1,0,3,2,5,5,8,7,10,8,12,9,14,9,15,9,16,9,16,9,15,9,13,9,11,9,8,10,5,11,2,12,-1,13,-4,14,-6,15,-9,16,-11,17,-12,17,-13,16,-14,15,-15,13,-15,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1546,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11852688,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-3,8,-5,7,-7,6,-8,4,-9,2,-10,1,-9,-1,-8,-3,-7,-4,-5,-4,-3,-4,0,-3,3,-2,6,0,8,3,10,5,11,7,12,9,12,11,12,11,11,12,10,11,8,10,6,8,5,7,4,1,1,-2,1,-5,1,-8,1,-11,1,-14,2,-16,2,-17,3,-18,4,-19,5,-19,6,-18,5,-17,3,-15,2,-14,-1,-13,-3,-11,-6,-10,-9,-10,-12,-9,-15,-8,-17,-8,-19,-7,-20,-6,-21,-5,-21,-3,-20,-1,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1548,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11862986,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-4,7,-3,8,-2,9,0,9,2,9,4,8,5,6,6,4,5,3,4,1,3,-1,1,-3,-1,-5,-4,-6,-7,-7,-10,-7,-12,-6,-14,-5,-16,-4,-17,-3,-17,-2,-16,-1,-15,0,-13,1,-11,1,-8,1,-2,0,0,-2,3,-3,5,-5,8,-7,9,-10,10,-11,11,-13,11,-14,11,-15,11,-16,11,-14,10,-12,10,-10,11,-8,11,-4,12,-1,12,2,13,4,14,7,14,9,15,11,14,13,14,14,13,14,11,15,9,14,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1550,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11872660,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,5,7,4,9,2,9,0,9,-1,8,-3,7,-4,5,-5,4,-6,2,-6,-1,-5,-3,-3,-5,-1,-7,2,-8,4,-8,7,-8,10,-8,12,-7,14,-6,15,-5,16,-4,15,-3,14,-2,12,-1,10,-1,7,-1,1,-2,-1,-3,-4,-4,-7,-6,-10,-7,-12,-9,-13,-10,-14,-12,-15,-13,-15,-13,-15,-12,-14,-10,-14,-8,-13,-5,-13,-2,-12,1,-12,4,-12,7,-12,10,-13,12,-13,14,-13,16,-12,16,-12,17,-11,16,-8,16,-7,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1552,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11882757,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-6,5,-8,4,-9,2,-10,0,-10,-2,-10,-3,-9,-5,-7,-5,-5,-5,-3,-5,-1,-3,2,-1,4,1,6,4,7,6,8,9,8,11,8,13,7,14,7,15,6,14,4,13,3,12,2,10,1,7,0,1,0,-1,1,-4,2,-7,3,-10,4,-12,5,-14,7,-15,8,-16,9,-16,11,-16,11,-15,10,-14,8,-14,6,-13,3,-13,0,-13,-3,-12,-6,-12,-9,-12,-12,-12,-14,-12,-16,-12,-17,-11,-18,-10,-18,-8,-18,-6,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1554,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11892665,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,1,8,-1,9,-2,9,-4,8,-6,6,-7,4,-8,2,-8,0,-7,-1,-6,-3,-4,-4,-1,-5,1,-5,4,-5,7,-4,10,-2,12,-1,14,1,16,2,16,3,16,4,15,4,13,4,11,4,9,3,6,0,1,-2,-1,-4,-3,-7,-5,-9,-7,-12,-8,-14,-8,-16,-8,-17,-8,-18,-8,-18,-8,-17,-8,-15,-8,-13,-9,-10,-10,-7,-11,-4,-12,-1,-13,2,-14,4,-16,6,-17,8,-18,9,-18,10,-18,11,-17,12,-15,12,-13,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1556,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11902742,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-9,-3,-9,-5,-9,-7,-8,-8,-6,-9,-5,-9,-3,-8,-1,-7,1,-5,2,-3,2,0,3,3,3,5,2,8,1,10,-1,12,-3,13,-5,14,-7,14,-8,14,-9,12,-10,10,-10,9,-9,7,-7,5,-6,1,-2,0,1,-1,4,-2,7,-2,10,-3,12,-3,15,-2,16,-1,18,-1,18,0,18,-1,17,-2,16,-3,14,-5,12,-7,10,-10,7,-12,5,-14,4,-16,2,-18,1,-20,-1,-21,-2,-21,-3,-20,-4,-19,-6,-18,-7,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1558,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11912614,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-9,-3,-9,-5,-9,-7,-8,-8,-7,-9,-5,-9,-3,-8,-1,-7,0,-5,2,-3,2,0,3,3,3,6,2,8,1,11,-1,12,-3,13,-5,14,-7,14,-9,13,-10,12,-10,10,-10,9,-9,7,-8,5,-6,1,-2,0,1,-1,3,-2,7,-2,10,-3,12,-2,14,-1,16,-1,18,0,18,0,18,0,18,-1,16,-3,14,-5,12,-7,10,-9,8,-12,6,-14,4,-16,3,-18,2,-20,0,-21,-1,-21,-2,-20,-3,-19,-5,-18,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1560,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11922738,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,6,-5,7,-4,9,-2,9,0,9,2,8,3,7,4,6,5,4,5,2,4,-1,2,-3,0,-5,-3,-7,-5,-8,-8,-8,-11,-8,-13,-7,-15,-7,-16,-6,-16,-5,-16,-3,-15,-2,-13,-1,-11,-1,-8,-1,-2,-1,0,-2,3,-3,6,-5,9,-6,10,-8,12,-10,12,-11,13,-13,13,-14,13,-14,12,-13,12,-11,12,-9,12,-6,11,-3,11,0,12,3,12,6,13,9,13,11,13,13,13,14,12,15,11,16,9,16,7,16,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1562,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11936611,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,0,8,-2,9,-4,8,-6,7,-7,5,-8,3,-8,1,-8,0,-7,-2,-6,-3,-3,-4,-1,-4,2,-4,5,-3,8,-2,11,0,13,2,14,4,15,6,15,7,15,7,13,8,12,7,10,6,8,5,6,0,1,-2,0,-5,-1,-8,-2,-11,-3,-13,-3,-16,-3,-18,-3,-19,-2,-20,-2,-20,-1,-19,-1,-17,-2,-15,-4,-13,-5,-11,-7,-9,-10,-7,-12,-5,-14,-3,-16,-2,-19,-1,-20,0,-21,2,-21,3,-21,4,-20,5,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1564,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11943315,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,2,-9,1,-10,-1,-10,-3,-10,-5,-10,-6,-8,-7,-7,-7,-5,-7,-3,-6,-1,-4,1,-2,3,1,4,4,5,7,5,10,4,12,3,14,2,16,1,17,0,16,-2,15,-3,14,-4,12,-4,9,-3,7,-3,1,-1,-1,1,-3,3,-6,5,-8,8,-9,10,-10,12,-10,14,-10,15,-10,16,-10,16,-10,15,-10,13,-10,11,-11,8,-11,5,-13,2,-13,-1,-15,-4,-16,-6,-17,-9,-18,-11,-18,-12,-17,-13,-16,-14,-14,-14,-13,-15,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1566,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11952603,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-8,-6,-8,-8,-7,-10,-5,-10,-3,-10,-2,-9,0,-8,2,-6,3,-4,4,-2,3,1,3,4,1,6,0,8,-2,10,-5,11,-7,11,-10,11,-12,11,-13,10,-14,8,-14,7,-13,5,-12,4,-10,3,-8,0,-2,0,1,0,3,0,7,1,10,2,12,3,15,4,16,5,17,6,17,6,17,5,17,3,16,1,14,-1,13,-4,12,-6,10,-9,9,-12,8,-15,7,-17,6,-19,6,-20,5,-21,4,-20,2,-20,0,-19,-2,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1568,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11962673,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-6,5,-7,4,-9,3,-10,0,-10,-1,-10,-3,-9,-4,-8,-5,-6,-5,-4,-5,-1,-3,2,-1,4,1,6,3,8,6,9,8,9,11,9,13,9,14,8,14,7,14,6,13,4,11,3,9,2,7,1,1,0,-2,1,-4,1,-8,2,-10,3,-13,4,-15,5,-16,7,-17,8,-17,9,-17,9,-16,8,-15,7,-14,4,-14,2,-13,-1,-12,-4,-11,-7,-11,-10,-11,-13,-11,-15,-10,-17,-9,-19,-9,-19,-7,-19,-5,-19,-4,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1570,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11972671,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,0,-9,2,-9,4,-9,5,-7,7,-5,8,-3,8,-1,7,0,6,1,5,2,2,3,0,3,-3,2,-6,1,-9,0,-12,-2,-13,-4,-15,-6,-16,-7,-16,-8,-15,-9,-14,-9,-12,-8,-10,-7,-8,-6,-6,-2,-2,1,-1,3,0,7,2,10,2,12,3,15,3,16,2,18,2,18,1,18,0,17,1,16,2,14,3,12,5,9,7,7,9,5,11,3,13,1,15,-1,17,-2,19,-3,19,-4,20,-5,19,-7,18,-8,16,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1572,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11982660,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-8,-5,-8,-7,-8,-9,-7,-9,-5,-9,-3,-9,-1,-8,1,-7,2,-5,3,-2,3,0,3,3,2,6,0,8,-1,10,-4,11,-6,12,-8,12,-10,12,-12,11,-13,10,-13,8,-12,6,-11,4,-9,3,-7,1,-2,1,1,0,4,0,7,1,10,1,12,2,15,3,16,4,17,5,18,5,18,4,17,3,16,1,14,-1,13,-4,11,-6,10,-9,9,-12,8,-15,7,-17,6,-19,5,-20,5,-21,4,-21,3,-20,1,-19,-1,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1574,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11992631,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-9,-4,-9,-6,-8,-8,-7,-9,-6,-9,-4,-9,-2,-8,0,-7,1,-5,2,-3,3,0,3,3,2,6,1,8,0,10,-2,12,-5,12,-7,13,-9,13,-11,12,-11,11,-12,9,-12,7,-11,5,-9,4,-7,1,-2,0,1,-1,4,-1,7,-1,10,0,12,0,15,1,17,2,18,3,18,3,18,2,17,1,16,-1,14,-3,13,-5,11,-8,9,-10,7,-13,6,-16,5,-18,4,-19,3,-21,3,-21,1,-21,0,-20,-2,-19,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1576,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12002683,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-8,2,-9,0,-10,-2,-10,-4,-10,-5,-9,-6,-7,-7,-5,-7,-3,-6,-1,-4,1,-2,2,1,4,3,5,6,5,9,5,12,5,14,3,15,2,16,1,16,0,15,-1,14,-2,12,-3,10,-3,7,-3,1,-1,-1,1,-3,3,-6,5,-8,7,-10,9,-11,11,-11,13,-12,14,-12,15,-11,15,-11,15,-11,13,-11,10,-11,8,-12,4,-13,1,-13,-2,-14,-5,-15,-7,-16,-10,-16,-12,-16,-13,-16,-14,-15,-15,-13,-15,-12,-16,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1578,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12013100,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-4,-9,-3,-10,-1,-11,1,-10,2,-9,4,-7,5,-5,6,-3,5,-1,5,1,3,3,1,4,-1,5,-4,5,-7,5,-10,4,-13,3,-15,2,-17,1,-17,0,-17,-1,-16,-2,-15,-2,-13,-2,-11,-2,-8,-1,-2,1,0,3,2,5,5,7,7,9,9,11,10,13,10,14,10,15,10,15,10,14,10,13,10,10,10,8,10,4,11,1,11,-2,12,-5,13,-7,14,-9,15,-11,15,-13,16,-14,15,-14,14,-15,12,-15,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1580,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12022657,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,8,2,8,1,9,-1,9,-2,9,-4,7,-6,6,-7,4,-7,2,-7,0,-6,-2,-4,-4,-2,-5,1,-5,4,-6,7,-6,10,-5,12,-3,14,-2,16,-1,17,0,16,1,15,2,14,2,12,2,9,2,7,0,1,-2,-1,-4,-3,-6,-6,-9,-8,-11,-9,-13,-10,-15,-10,-16,-10,-17,-10,-17,-10,-16,-10,-14,-10,-12,-10,-9,-10,-6,-11,-3,-12,0,-14,3,-15,5,-16,7,-17,9,-17,10,-18,11,-17,12,-16,13,-15,13,-13,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1582,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12032638,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-9,-4,-9,-6,-9,-8,-8,-9,-6,-9,-4,-9,-2,-8,0,-7,1,-5,2,-3,3,0,3,3,2,6,2,8,0,11,-1,12,-4,14,-6,15,-7,15,-9,14,-10,13,-11,10,-10,8,-9,6,-8,5,-6,1,-2,0,1,-1,3,-2,7,-3,10,-3,12,-3,15,-2,17,-2,18,-1,18,-1,19,-1,18,-2,16,-4,14,-6,12,-8,9,-10,7,-12,5,-15,3,-17,1,-18,-1,-20,-2,-20,-4,-21,-5,-20,-6,-19,-7,-17,-8,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1584,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12042849,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-9,-4,-9,-6,-9,-8,-8,-9,-6,-9,-5,-9,-3,-8,-1,-7,1,-5,2,-3,3,0,3,3,2,6,1,8,0,11,-2,12,-4,13,-6,14,-8,14,-10,13,-11,11,-11,9,-11,8,-10,6,-9,4,-7,1,-2,0,1,0,4,-1,7,-1,10,-1,13,-1,15,0,17,1,18,2,18,2,18,2,17,1,16,-1,15,-3,13,-5,11,-8,9,-11,7,-13,6,-16,5,-18,4,-20,3,-21,2,-21,1,-21,0,-20,-2,-19,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1586,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12052649,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,6,6,6,8,5,9,3,9,1,9,-1,8,-3,6,-4,5,-5,3,-5,0,-4,-3,-3,-5,-2,-7,0,-9,3,-10,6,-10,8,-10,11,-10,13,-9,14,-8,15,-6,14,-5,13,-4,12,-3,9,-2,7,-1,1,-2,-2,-2,-4,-3,-8,-5,-10,-6,-13,-8,-14,-9,-15,-10,-16,-11,-16,-11,-16,-10,-16,-9,-15,-7,-14,-4,-13,-1,-13,2,-12,5,-12,8,-12,11,-12,13,-12,15,-12,16,-12,17,-11,17,-10,17,-8,17,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1588,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12062724,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-6,-8,-5,-10,-4,-11,-2,-11,0,-10,2,-8,3,-6,4,-5,4,-3,4,0,3,2,2,4,0,6,-3,7,-5,8,-8,8,-11,7,-13,6,-15,6,-16,5,-17,3,-16,2,-15,1,-13,0,-11,0,-9,0,-2,1,0,2,3,3,6,5,9,6,11,8,12,9,13,11,14,12,14,12,14,11,14,9,13,7,13,4,12,1,12,-2,11,-5,11,-8,11,-11,12,-13,12,-16,12,-17,12,-18,11,-18,9,-18,8,-18,6,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1590,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12072668,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-1,8,-2,9,-4,8,-6,7,-7,5,-8,3,-8,1,-8,0,-7,-2,-5,-3,-3,-4,-1,-4,2,-4,5,-3,8,-2,11,0,13,2,14,4,15,5,15,6,15,7,13,7,12,7,10,6,8,5,6,1,1,-2,0,-4,-2,-7,-3,-10,-4,-13,-5,-15,-5,-17,-4,-19,-4,-19,-3,-19,-3,-19,-3,-17,-4,-15,-5,-12,-7,-10,-8,-7,-10,-5,-13,-3,-15,-1,-17,1,-18,2,-19,4,-20,5,-20,6,-20,7,-18,8,-17,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1592,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12082649,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-9,-4,-9,-6,-9,-8,-8,-9,-6,-9,-4,-9,-2,-8,0,-7,1,-5,2,-3,3,0,3,3,2,6,1,8,0,11,-2,12,-5,13,-7,13,-9,13,-11,12,-11,11,-12,9,-11,7,-10,5,-9,4,-7,1,-2,0,1,0,4,-1,7,-1,10,0,13,0,15,1,17,2,18,3,18,3,18,2,18,1,16,-1,15,-3,13,-5,11,-8,9,-10,7,-13,6,-16,5,-18,5,-19,3,-21,2,-21,2,-21,0,-20,-2,-19,-3,-5,-1,0,0,0,0,0,0,0,0]"
