type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1362,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10942160,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-6,2,-4,2,-1,2,1,2,4,2,7,1,10,1,12,0,15,-1,17,-2,19,-3,19,-4,19,-4,18,-3,17,-3,14,-2,11,-1,8,1,4,3,0,6,-4,8,-7,11,-10,13,-13,16,-14,18,-8,9,-16,20,-16,21,-15,20,-14,19,-12,17,-11,14,-9,10,-8,6,-7,1,-6,-4,-5,-9,-4,-14,-5,-18,-5,-22,-6,-24,-7,-26,-8,-27,-9,-26,-9,-25,-9,-22,-9,-19,-8,-16,-6,-12,-4,-8,-1,-4,1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1364,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10952331,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-5,-4,-4,-3,-3,0,-1,2,0,5,2,7,4,9,6,10,8,12,10,13,12,14,13,15,13,15,12,14,11,13,9,11,6,9,3,7,-1,6,-5,4,-9,3,-13,1,-17,0,-21,-1,-23,-1,-13,0,-27,0,-26,1,-26,1,-24,2,-21,1,-18,1,-14,0,-10,-2,-6,-4,-2,-7,3,-10,6,-12,9,-16,12,-19,13,-21,14,-23,13,-24,12,-24,10,-23,8,-22,7,-19,5,-16,3,-12,2,-9,2,-4,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1366,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10962250,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-6,3,-3,2,-1,2,2,1,5,1,7,0,10,-2,12,-3,14,-4,16,-6,17,-7,18,-8,18,-8,17,-7,16,-7,14,-5,11,-3,8,-1,5,2,2,5,-1,9,-4,12,-7,15,-9,18,-10,20,-6,11,-11,24,-10,23,-10,23,-9,21,-8,19,-7,16,-7,12,-6,7,-6,3,-7,-2,-7,-7,-8,-12,-9,-17,-11,-20,-12,-22,-13,-24,-15,-24,-15,-23,-15,-21,-14,-19,-14,-16,-13,-12,-10,-8,-5,-6,-2,-4,-1,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1368,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10962465,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-6,2,-3,2,-1,2,1,2,4,2,7,1,10,0,12,-1,14,-3,17,-4,18,-5,19,-6,18,-6,18,-5,17,-4,14,-3,11,-1,8,1,4,3,1,6,-3,9,-6,11,-9,14,-11,16,-12,18,-7,10,-14,22,-14,22,-13,21,-12,20,-10,17,-9,14,-8,11,-7,6,-6,2,-6,-3,-6,-8,-6,-13,-6,-17,-7,-21,-8,-23,-9,-25,-10,-26,-11,-25,-11,-24,-12,-21,-9,-16,-6,-11,-5,-8,-4,-8,-5,-5,-4,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1370,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10962778,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-6,-1,-4,0,-2,1,0,3,2,4,5,4,7,4,10,5,12,5,14,4,16,4,16,4,16,4,16,4,15,4,12,3,9,3,6,4,2,4,-1,5,-5,6,-10,7,-13,8,-16,10,-18,11,-10,6,-20,13,-20,14,-18,13,-17,12,-15,11,-13,9,-11,6,-8,3,-7,0,-5,-5,-3,-10,-2,-14,-1,-17,-1,-20,-1,-23,-2,-25,-2,-25,-4,-24,-5,-23,-5,-21,-5,-18,-4,-15,-2,-11,0,-6,-2,-5,-5,-3,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1372,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10977496,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-3,4,-3,2,-4,0,-3,-3,-3,-6,-2,-8,0,-11,1,-13,3,-15,4,-17,6,-18,7,-19,8,-19,8,-18,8,-17,7,-14,6,-12,3,-9,1,-6,-2,-3,-6,0,-10,2,-13,4,-17,5,-20,6,-22,3,-12,6,-26,6,-26,5,-25,4,-24,4,-21,4,-18,3,-14,4,-10,4,-5,6,1,7,6,9,11,11,14,13,17,14,19,16,20,18,20,18,19,18,17,17,15,15,13,13,10,9,7,6,4,2,3,-2,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1374,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10983497,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-5,-3,-4,-1,-3,1,-1,3,1,5,3,7,5,8,7,9,10,11,12,12,14,12,15,13,15,12,14,12,13,11,10,10,7,8,4,7,0,6,-5,4,-9,3,-13,2,-17,2,-21,2,-23,2,-13,1,-26,3,-26,3,-26,4,-24,4,-21,3,-18,2,-14,1,-10,-1,-6,-3,-2,-7,2,-10,6,-13,9,-16,11,-19,12,-22,12,-24,12,-25,11,-25,9,-24,7,-23,6,-20,4,-16,3,-13,2,-8,2,-4,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1376,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10992138,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,1,-6,-1,-5,-2,-3,-4,0,-5,3,-6,6,-6,8,-7,11,-7,13,-7,16,-7,18,-7,18,-6,18,-6,18,-6,16,-5,14,-5,10,-5,7,-6,2,-7,-2,-7,-6,-9,-10,-10,-14,-11,-17,-12,-20,-7,-11,-15,-22,-15,-22,-15,-21,-15,-19,-13,-17,-11,-15,-8,-12,-5,-10,0,-7,4,-5,9,-3,13,-1,17,0,21,0,24,0,26,-1,27,-2,26,-3,25,-4,22,-5,19,-5,16,-5,12,-4,7,-2,3,0,0,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1378,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11002138,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-6,-3,-5,-2,-3,1,-1,3,1,4,3,6,5,8,8,9,10,10,12,11,15,11,16,11,15,11,15,11,13,11,11,9,7,8,4,7,0,6,-4,5,-9,4,-13,4,-17,4,-20,4,-23,4,-12,2,-26,5,-26,6,-25,6,-23,6,-20,5,-17,4,-14,2,-10,0,-6,-3,-3,-6,0,-10,4,-13,6,-17,8,-21,8,-23,9,-25,8,-26,7,-26,5,-25,3,-23,2,-20,1,-17,1,-13,0,-9,1,-4,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1380,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11013465,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,2,4,1,3,-1,1,-2,-1,-4,-3,-5,-5,-5,-8,-6,-10,-7,-13,-7,-15,-8,-17,-8,-18,-7,-17,-7,-16,-7,-15,-6,-13,-6,-10,-5,-6,-5,-3,-6,1,-6,5,-7,9,-7,13,-8,16,-9,18,-10,9,-6,20,-12,19,-12,18,-13,17,-12,15,-11,13,-9,10,-7,8,-4,6,0,3,4,1,8,-1,12,-2,16,-2,19,-2,21,-1,23,-1,24,0,24,1,22,2,20,2,18,2,14,2,11,1,7,-1,3,-2,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1382,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11022333,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,5,-3,3,-3,0,-3,-3,-3,-6,-2,-8,-2,-11,0,-13,1,-15,2,-17,3,-19,5,-20,6,-19,6,-19,5,-17,4,-15,3,-12,2,-9,0,-6,-3,-3,-6,0,-10,3,-13,5,-16,7,-19,8,-21,4,-12,8,-25,8,-25,7,-25,6,-23,5,-20,5,-17,4,-13,4,-9,5,-4,6,1,7,6,8,11,10,14,12,17,14,19,16,20,17,20,17,19,17,17,16,15,14,13,12,10,9,7,6,5,2,3,-2,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1384,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11032243,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,3,4,2,2,2,-1,1,-3,0,-5,-1,-8,-2,-10,-4,-12,-5,-14,-7,-15,-8,-16,-9,-17,-9,-17,-8,-16,-8,-15,-6,-13,-4,-10,-2,-8,1,-6,4,-3,8,-1,11,1,14,3,17,5,19,5,10,3,22,6,22,5,22,5,20,4,18,3,15,3,12,3,8,3,3,4,-2,5,-7,6,-11,7,-14,9,-17,11,-19,12,-20,14,-20,15,-19,15,-17,15,-15,15,-13,13,-10,11,-8,8,-5,5,-4,1,-2,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1386,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11042270,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-6,-1,-5,1,-3,2,0,3,3,4,6,4,9,5,11,5,14,5,16,5,18,5,19,4,19,4,18,5,17,4,14,4,10,3,6,4,3,5,-2,6,-7,6,-11,7,-15,9,-18,10,-20,11,-11,6,-23,13,-23,13,-22,13,-20,13,-18,11,-15,9,-12,7,-9,3,-7,-1,-4,-6,-2,-10,1,-14,2,-18,3,-22,3,-25,3,-27,3,-28,1,-27,0,-26,-1,-24,-2,-21,-2,-17,-2,-13,-1,-9,0,-4,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1388,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11052378,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-5,4,-4,2,-4,-1,-3,-3,-2,-6,-1,-8,1,-10,3,-12,5,-14,7,-16,8,-17,10,-17,11,-17,11,-16,11,-15,9,-13,8,-11,5,-8,2,-6,-2,-4,-5,-3,-9,-1,-14,1,-17,2,-21,2,-23,1,-13,1,-26,1,-26,1,-25,0,-24,0,-21,0,-18,1,-14,2,-10,4,-6,6,-1,8,4,10,9,13,12,15,14,18,16,20,17,21,16,21,15,21,13,20,11,17,9,14,7,11,5,7,4,2,3,-1,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1390,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11062234,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-5,3,-5,2,-4,-1,-3,-4,-2,-6,0,-8,2,-10,4,-12,6,-13,8,-15,10,-16,12,-16,12,-16,12,-15,12,-14,10,-12,8,-10,5,-8,2,-6,-1,-5,-5,-3,-9,-2,-13,-1,-17,0,-21,0,-23,0,-13,-1,-27,-1,-26,-1,-25,-2,-24,-2,-21,-2,-18,-1,-14,1,-10,3,-6,6,-1,8,3,11,7,14,10,17,12,19,14,21,14,22,14,22,13,22,11,21,9,18,7,15,5,11,4,7,3,2,2,-1,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1392,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11072220,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,-1,-6,-2,-4,-3,-2,-4,0,-4,3,-4,6,-4,9,-4,12,-4,14,-3,17,-3,18,-2,19,-2,19,-2,18,-2,17,-2,14,-3,11,-4,7,-5,4,-7,-1,-9,-5,-11,-9,-12,-12,-14,-15,-16,-17,-9,-9,-19,-19,-19,-19,-19,-18,-18,-16,-16,-14,-14,-12,-10,-10,-6,-8,-2,-7,3,-5,8,-4,13,-4,17,-3,21,-4,23,-4,25,-5,26,-6,25,-7,23,-8,21,-9,18,-8,15,-7,11,-6,7,-4,3,-1,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1394,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11082166,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,1,5,1,3,2,1,2,-2,2,-5,2,-7,1,-10,0,-12,0,-14,-1,-16,-2,-18,-3,-19,-3,-19,-3,-18,-2,-16,-2,-14,-1,-11,1,-8,3,-5,5,-2,8,1,10,5,12,7,14,10,16,11,9,6,19,12,19,12,19,11,18,10,15,9,13,7,10,6,6,6,2,5,-3,5,-8,5,-12,5,-16,6,-19,7,-21,7,-22,9,-23,10,-22,10,-20,11,-18,11,-16,10,-13,8,-10,6,-7,4,-4,1,-2,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1396,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11092268,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,1,4,1,3,1,0,2,-2,2,-4,1,-7,1,-9,0,-12,-1,-14,-2,-16,-3,-17,-4,-18,-4,-18,-4,-17,-3,-16,-3,-14,-1,-11,1,-8,3,-5,5,-2,8,1,10,4,13,6,15,8,17,9,9,5,20,11,20,10,20,9,18,8,16,7,14,6,11,5,7,5,2,5,-2,5,-7,6,-11,6,-15,7,-18,8,-20,9,-21,11,-22,12,-21,13,-19,13,-17,13,-14,11,-12,9,-9,7,-6,4,-4,1,-2,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1398,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11102268,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-3,5,-3,2,-3,0,-3,-3,-3,-6,-2,-8,-1,-11,0,-13,1,-15,2,-17,4,-19,5,-20,6,-20,6,-19,5,-17,5,-15,4,-12,2,-9,0,-6,-3,-3,-6,0,-10,3,-13,6,-16,8,-19,9,-21,4,-12,10,-24,9,-24,8,-24,8,-22,7,-20,6,-17,5,-13,5,-9,5,-4,5,1,6,7,7,11,9,16,10,19,12,21,13,22,14,22,15,21,15,19,15,17,13,14,11,12,8,9,5,6,1,3,-2,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1400,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11115120,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,4,-3,4,-1,3,0,1,2,0,4,-2,6,-4,7,-7,8,-9,9,-11,9,-13,9,-15,9,-16,9,-16,9,-15,8,-14,7,-12,6,-9,6,-5,5,-2,5,2,5,6,5,10,5,13,6,17,7,19,4,10,9,22,9,21,9,20,9,19,8,16,6,14,4,11,1,8,-2,6,-6,3,-10,1,-14,-1,-17,-3,-20,-3,-22,-4,-24,-3,-25,-2,-25,-1,-24,0,-22,0,-19,1,-15,1,-12,1,-8,0,-4,-2,-1,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1402,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11123262,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,5,1,4,-1,2,-2,-1,-4,-3,-5,-6,-6,-9,-7,-11,-8,-14,-8,-16,-9,-18,-9,-19,-8,-19,-8,-18,-8,-17,-8,-14,-7,-11,-6,-7,-6,-3,-6,2,-7,6,-7,10,-7,14,-8,18,-10,20,-11,11,-6,23,-12,23,-13,22,-13,20,-12,17,-11,15,-9,12,-7,9,-4,6,0,3,5,1,9,-2,14,-3,18,-4,22,-4,24,-4,26,-3,27,-2,27,0,25,0,23,1,20,1,16,1,12,0,8,-1,4,-3,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1404,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11132199,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,6,3,4,3,2,2,-1,2,-3,1,-6,-1,-8,-2,-11,-4,-13,-5,-15,-7,-17,-8,-18,-9,-19,-9,-19,-8,-18,-8,-17,-6,-14,-4,-11,-1,-9,2,-6,5,-3,9,0,12,2,15,5,18,7,20,8,11,4,24,8,24,8,24,7,22,7,19,6,16,5,12,4,8,4,3,4,-2,5,-8,6,-12,7,-17,9,-20,10,-22,11,-23,13,-24,14,-23,15,-21,15,-18,14,-16,13,-13,11,-10,8,-7,5,-4,1,-2,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1406,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11142226,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-4,-5,-4,-3,-3,-1,-2,2,-1,5,0,7,1,10,3,12,5,14,6,16,8,17,9,17,9,17,8,16,7,15,5,13,3,10,1,8,-3,5,-6,3,-10,1,-13,-2,-17,-3,-20,-5,-22,-5,-13,-3,-26,-5,-26,-5,-25,-4,-23,-3,-21,-3,-18,-3,-14,-3,-10,-4,-5,-5,0,-7,4,-9,8,-11,12,-14,15,-16,16,-18,17,-20,17,-21,16,-22,14,-21,12,-20,10,-18,7,-15,5,-12,3,-8,2,-3,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1408,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11152379,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,-2,-6,-2,-4,-3,-2,-3,1,-3,4,-3,7,-3,9,-2,12,-1,15,0,17,1,19,1,20,1,19,1,18,1,17,1,14,0,11,-2,7,-4,4,-7,1,-10,-3,-12,-6,-15,-10,-17,-12,-19,-13,-11,-7,-23,-14,-23,-14,-22,-13,-21,-12,-19,-10,-16,-9,-12,-8,-8,-7,-3,-6,2,-6,7,-6,12,-7,16,-8,20,-9,22,-10,23,-11,24,-13,23,-14,21,-14,19,-14,16,-12,12,-11,9,-8,6,-6,3,-2,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1410,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11162172,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,2,-6,0,-5,-2,-3,-4,-1,-5,1,-7,4,-8,7,-9,9,-9,12,-10,14,-10,16,-10,17,-10,17,-10,16,-9,15,-8,12,-7,9,-7,5,-7,1,-6,-3,-6,-8,-6,-12,-7,-16,-7,-20,-8,-22,-5,-12,-10,-25,-10,-24,-11,-23,-10,-21,-9,-19,-8,-17,-6,-13,-3,-10,1,-7,5,-4,9,-1,13,2,17,3,21,5,23,5,25,5,26,4,26,2,25,1,23,0,20,0,16,-1,12,-1,8,-1,3,0,0,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1412,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11172280,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,4,3,3,1,2,-1,0,-4,-2,-6,-4,-7,-6,-9,-8,-11,-10,-12,-13,-13,-15,-14,-15,-14,-15,-14,-14,-13,-13,-12,-11,-11,-8,-9,-5,-8,-1,-6,3,-5,8,-4,12,-4,16,-3,19,-3,22,-3,12,-2,26,-4,25,-4,24,-5,22,-5,20,-4,17,-4,13,-2,9,0,5,2,1,6,-3,9,-7,12,-9,15,-11,18,-12,21,-13,22,-12,24,-11,24,-9,23,-8,22,-6,19,-5,16,-3,12,-3,7,-3,3,-3,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1414,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11182235,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,5,3,4,1,2,-2,0,-4,-2,-6,-4,-7,-6,-9,-9,-10,-11,-11,-13,-12,-15,-13,-16,-13,-16,-13,-15,-13,-14,-12,-12,-10,-8,-9,-5,-8,-1,-7,3,-6,7,-5,12,-4,16,-4,19,-4,22,-4,12,-2,25,-5,25,-5,24,-6,22,-6,19,-5,17,-4,13,-3,9,-1,6,2,2,5,-3,9,-6,12,-8,16,-10,19,-11,21,-12,23,-11,24,-10,24,-8,23,-7,22,-5,19,-4,16,-3,12,-2,7,-3,3,-3,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1416,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11192528,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-5,-4,-4,-2,-3,1,-1,3,1,5,3,6,5,8,7,10,9,11,12,12,14,13,15,13,15,12,14,12,13,11,10,10,7,8,4,7,0,6,-4,5,-9,3,-13,3,-17,2,-20,2,-23,2,-13,1,-26,4,-26,4,-25,5,-23,5,-21,4,-18,3,-14,2,-10,0,-6,-3,-3,-6,1,-10,5,-13,7,-17,9,-20,10,-22,10,-24,10,-26,9,-26,7,-25,5,-23,4,-20,3,-17,1,-13,1,-9,1,-4,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1418,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11202204,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-4,-5,-2,-4,-1,-3,1,-1,3,1,4,4,5,6,6,8,7,11,8,13,9,15,9,15,8,15,8,14,8,13,8,11,7,8,6,5,5,1,5,-3,5,-7,5,-11,5,-15,5,-18,5,-20,6,-11,3,-23,7,-22,7,-21,8,-20,7,-18,6,-15,5,-12,3,-9,1,-6,-2,-3,-5,0,-9,3,-13,4,-16,6,-19,6,-21,6,-23,6,-24,5,-24,3,-23,2,-21,1,-19,1,-15,0,-12,0,-8,1,-4,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1420,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11212294,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,1,-6,-1,-4,-2,-3,-4,0,-5,2,-6,5,-7,8,-8,10,-8,13,-9,15,-8,17,-8,18,-8,18,-8,17,-7,15,-7,13,-6,9,-6,6,-6,2,-7,-2,-7,-7,-8,-11,-9,-15,-9,-18,-10,-21,-6,-11,-13,-24,-13,-23,-13,-22,-13,-20,-11,-18,-10,-16,-7,-13,-4,-10,0,-7,5,-4,9,-2,13,0,17,2,21,2,24,2,26,2,27,1,26,0,25,-1,22,-2,20,-3,16,-3,12,-3,8,-2,3,0,0,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1422,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11222360,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-6,1,-5,1,-2,2,1,3,4,3,7,3,10,2,12,2,15,1,17,0,19,0,20,-1,20,-1,19,-1,17,-1,15,0,11,0,7,2,4,4,0,6,-4,8,-8,10,-11,12,-14,14,-16,16,-9,9,-18,19,-18,19,-17,19,-15,18,-14,16,-12,13,-10,10,-8,5,-7,1,-6,-4,-5,-9,-4,-14,-4,-19,-4,-22,-5,-25,-6,-27,-7,-27,-7,-27,-8,-25,-8,-22,-8,-19,-7,-16,-6,-12,-4,-8,-1,-4,1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1424,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11232342,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,5,-1,4,-2,1,-3,-1,-4,-4,-4,-7,-5,-10,-5,-13,-5,-15,-5,-18,-4,-20,-4,-21,-3,-21,-3,-20,-3,-18,-3,-15,-3,-12,-3,-8,-4,-4,-5,0,-7,5,-8,9,-10,12,-11,15,-13,17,-14,9,-8,20,-17,20,-17,19,-17,17,-16,14,-15,12,-12,10,-9,8,-6,6,-1,4,4,2,9,1,14,0,18,0,21,0,24,1,26,2,27,3,26,4,24,4,22,4,19,4,16,3,12,2,8,-1,3,-2,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1426,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11242234,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,4,2,3,0,2,-2,0,-4,-2,-5,-4,-7,-7,-8,-10,-10,-12,-11,-14,-12,-16,-12,-17,-12,-17,-12,-16,-11,-15,-10,-12,-9,-9,-8,-6,-7,-2,-7,3,-6,7,-5,11,-5,16,-5,19,-5,21,-6,11,-4,25,-8,24,-8,23,-8,21,-8,19,-7,16,-6,13,-4,9,-2,6,1,2,5,-1,9,-5,13,-7,17,-8,20,-9,22,-8,25,-8,26,-7,25,-5,24,-4,22,-3,20,-2,16,-1,12,-1,8,-2,3,-3,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1428,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11252252,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,3,-6,2,-5,1,-4,-1,-3,-4,-1,-6,1,-7,3,-9,6,-10,8,-11,10,-12,13,-13,15,-13,15,-13,15,-12,14,-12,13,-10,11,-9,8,-8,4,-7,0,-6,-4,-5,-9,-5,-13,-5,-17,-5,-20,-5,-22,-3,-12,-6,-26,-7,-26,-7,-25,-7,-23,-6,-20,-5,-18,-4,-14,-1,-11,2,-7,6,-3,9,0,13,4,16,6,19,8,22,9,24,9,25,8,25,7,24,5,22,4,19,3,16,2,12,1,8,0,3,1,0,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1430,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11262243,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,5,-2,3,-2,1,-3,-2,-3,-5,-3,-8,-3,-11,-2,-13,-1,-16,0,-18,1,-20,2,-20,3,-20,3,-19,2,-18,2,-15,1,-12,0,-9,-2,-5,-4,-2,-7,2,-9,5,-12,8,-15,10,-18,11,-20,6,-11,12,-23,12,-23,11,-23,10,-21,9,-19,8,-16,7,-12,6,-8,5,-3,5,2,6,7,6,12,7,16,8,19,10,21,11,23,12,23,13,22,14,21,13,18,12,15,10,12,8,9,5,6,1,3,-2,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1432,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11275096,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,6,3,4,3,2,2,0,2,-3,1,-6,0,-8,-2,-11,-4,-13,-5,-15,-7,-17,-8,-18,-9,-19,-9,-18,-8,-18,-8,-16,-6,-14,-4,-11,-1,-9,2,-6,5,-4,9,-1,12,1,16,3,19,5,21,5,12,2,25,5,25,5,24,4,22,3,20,3,17,2,13,3,8,3,4,4,-1,6,-6,8,-10,10,-14,12,-17,14,-18,16,-19,18,-19,19,-18,19,-17,19,-14,18,-12,16,-10,13,-7,10,-5,6,-4,2,-3,-1,-1,-1,0,0,0,0,0,0,0,0]"
