type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,2226,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15239051,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-3,7,-5,6,-6,5,-6,4,-7,2,-8,0,-8,-2,-8,-5,-8,-7,-8,-10,-8,-12,-8,-14,-8,-15,-8,-15,-9,-15,-9,-14,-8,-13,-8,-10,-8,-7,-7,-4,-6,-1,-4,3,-1,6,1,9,4,11,6,6,4,14,12,14,13,13,14,12,14,9,13,7,12,4,9,1,6,-2,2,-4,-1,-7,-5,-10,-9,-12,-13,-13,-16,-14,-19,-15,-21,-15,-23,-15,-23,-15,-21,-15,-19,-14,-17,-12,-14,-11,-10,-10,-6,-9,-2,-8,2,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2228,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15247294,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-3,-10,-2,-10,-1,-9,1,-8,2,-7,4,-6,5,-4,6,-2,8,-1,9,1,11,3,13,4,14,4,15,4,16,4,16,4,15,3,13,1,11,0,9,-1,6,-2,2,-3,-2,-3,-7,-3,-10,-3,-13,-1,-9,0,-20,1,-20,2,-20,3,-19,4,-16,5,-13,4,-10,3,-6,2,-1,0,3,-2,8,-4,12,-5,16,-7,19,-9,21,-11,23,-12,24,-12,24,-11,23,-10,22,-9,19,-6,17,-4,14,-1,11,3,8,6,6,1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2230,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15258951,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,4,-8,5,-7,6,-6,7,-4,7,-2,7,0,7,2,7,4,7,7,7,9,7,12,7,13,7,14,7,15,8,15,8,14,7,12,7,10,7,7,6,3,4,0,2,-3,0,-7,-3,-9,-6,-11,-8,-7,-6,-14,-14,-14,-15,-13,-16,-11,-16,-8,-15,-6,-13,-4,-10,-2,-7,1,-3,3,2,5,6,6,10,8,14,8,18,9,21,9,24,9,25,9,25,8,24,8,22,8,19,8,16,8,12,8,8,8,3,8,0,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2232,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15267239,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-7,4,-8,3,-9,1,-9,0,-9,-2,-8,-4,-7,-5,-6,-7,-5,-9,-4,-12,-3,-14,-2,-16,-1,-17,-1,-17,-1,-18,-1,-17,-1,-15,-2,-12,-2,-9,-3,-6,-3,-2,-3,2,-3,6,-2,10,0,12,0,7,1,17,5,18,6,18,7,16,8,14,8,11,8,7,6,3,4,-1,2,-4,0,-8,-3,-12,-6,-16,-8,-18,-11,-20,-13,-21,-15,-22,-16,-22,-16,-21,-15,-20,-14,-18,-12,-16,-9,-14,-6,-12,-3,-10,1,-8,4,-2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2234,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15277590,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-2,6,-3,5,-4,4,-5,4,-6,3,-6,1,-6,-1,-6,-2,-7,-5,-7,-7,-8,-8,-8,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-8,-9,-7,-8,-5,-7,-3,-5,0,-3,2,0,4,3,5,5,7,7,3,5,7,12,7,13,6,14,4,13,3,12,1,10,0,8,-1,4,-2,1,-3,-3,-4,-7,-4,-10,-5,-13,-5,-17,-4,-19,-4,-21,-4,-22,-3,-22,-3,-21,-4,-19,-4,-17,-4,-15,-5,-12,-6,-9,-7,-5,-8,-2,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2236,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15287584,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,6,-5,7,-4,8,-3,8,-1,7,1,7,2,6,4,5,6,4,8,4,11,3,13,2,14,2,15,2,16,2,16,2,15,2,13,3,11,3,8,3,5,3,1,2,-3,1,-7,-1,-10,-3,-13,-5,-8,-4,-17,-10,-17,-11,-16,-12,-14,-13,-12,-12,-9,-11,-6,-9,-3,-6,0,-3,3,1,6,4,8,8,11,11,13,15,14,18,14,20,15,21,14,21,14,20,13,19,12,16,11,13,11,10,10,6,9,1,8,-2,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2238,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15297396,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-8,3,-9,2,-9,0,-9,-1,-9,-3,-8,-5,-7,-7,-6,-8,-5,-10,-3,-12,-2,-14,-1,-16,-1,-17,-1,-17,-1,-17,-1,-16,-1,-15,-1,-12,-2,-10,-3,-6,-3,-2,-3,2,-2,6,-1,9,1,12,2,7,2,17,7,17,8,17,9,15,10,12,10,9,9,6,7,3,5,-1,2,-4,-2,-7,-5,-10,-8,-13,-12,-15,-15,-16,-18,-17,-20,-17,-22,-17,-22,-16,-21,-15,-19,-14,-17,-13,-14,-12,-10,-11,-6,-10,-2,-10,2,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2240,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15307648,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,0,9,-1,9,-3,8,-4,7,-5,5,-6,4,-7,2,-8,0,-9,-3,-10,-5,-11,-7,-13,-8,-14,-9,-15,-9,-15,-9,-16,-8,-15,-7,-13,-5,-12,-3,-9,-1,-7,1,-3,2,1,3,5,4,8,4,11,2,7,3,18,2,19,1,19,-1,18,-2,16,-3,13,-3,9,-3,5,-3,0,-2,-4,-1,-9,0,-13,1,-17,3,-21,5,-24,6,-26,7,-26,7,-26,7,-25,6,-24,5,-21,3,-19,0,-16,-2,-12,-5,-9,-8,-6,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2242,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15317232,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,1,-9,2,-9,4,-8,5,-6,6,-4,6,-2,6,0,7,2,7,4,8,7,9,9,9,10,10,11,11,11,11,11,12,10,11,9,10,7,9,4,7,2,5,-1,2,-3,-1,-5,-5,-7,-8,-9,-11,-5,-7,-9,-17,-8,-18,-7,-19,-6,-18,-4,-17,-2,-14,0,-11,0,-7,1,-2,2,2,3,7,3,11,3,16,2,20,2,23,1,25,1,26,1,26,1,25,1,23,1,21,2,17,3,14,5,10,6,6,8,3,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2244,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15328220,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-9,-1,-9,-2,-9,-4,-8,-5,-7,-6,-6,-7,-4,-8,-2,-9,-1,-10,2,-11,4,-13,6,-13,7,-14,7,-15,8,-15,8,-15,7,-13,6,-11,4,-9,2,-6,0,-3,-2,1,-3,4,-4,8,-5,11,-6,7,-3,18,-5,19,-4,19,-3,18,-1,16,0,13,1,9,2,5,2,1,2,-4,1,-8,1,-13,0,-17,-1,-21,-2,-23,-3,-25,-4,-26,-5,-26,-5,-26,-4,-24,-3,-21,-3,-18,-1,-15,1,-12,2,-8,4,-5,7,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2246,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15337560,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,4,8,5,7,6,6,7,5,7,3,7,2,8,0,7,-2,7,-5,7,-7,8,-10,8,-12,8,-13,9,-14,10,-14,10,-14,10,-13,9,-11,8,-9,6,-6,4,-4,2,-1,-1,2,-4,5,-8,7,-10,8,-7,4,-17,9,-18,8,-19,7,-18,5,-17,3,-14,1,-11,0,-6,-1,-2,-2,2,-2,7,-3,12,-3,16,-2,20,-2,23,-1,25,0,27,1,26,1,25,1,24,0,21,0,18,-1,14,-3,11,-5,7,-7,4,-9,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,2248,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15347147,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-10,-3,-10,-5,-9,-5,-8,-6,-7,-7,-5,-8,-4,-8,-2,-9,1,-10,3,-11,5,-12,7,-13,8,-14,9,-15,9,-15,9,-14,9,-13,7,-12,5,-9,3,-7,1,-3,-1,1,-3,5,-4,9,-5,11,-5,7,-3,18,-4,19,-3,20,-1,18,0,16,1,13,2,9,2,5,2,0,1,-4,0,-9,-1,-13,-2,-17,-4,-20,-6,-23,-8,-25,-10,-26,-11,-26,-11,-25,-11,-23,-9,-21,-8,-19,-6,-16,-3,-13,0,-10,3,-8,6,-2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2250,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15357181,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-9,-4,-9,-5,-8,-6,-7,-7,-6,-7,-4,-8,-2,-8,0,-8,2,-9,4,-9,7,-10,9,-11,11,-11,12,-12,12,-12,12,-12,11,-11,10,-10,7,-8,5,-6,2,-3,-1,0,-3,3,-6,7,-8,9,-9,6,-5,16,-10,17,-9,18,-8,17,-7,15,-5,13,-3,10,-1,6,0,2,1,-3,2,-8,3,-12,4,-17,4,-21,4,-24,4,-26,3,-27,3,-27,3,-26,3,-24,3,-21,3,-18,4,-15,5,-11,6,-6,7,-3,8,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2252,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15368352,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-5,1,-6,0,-6,-1,-6,-2,-6,-2,-5,-4,-4,-5,-3,-6,-3,-7,-2,-8,-1,-9,0,-10,0,-10,0,-11,1,-11,1,-11,0,-10,0,-9,-1,-6,-2,-4,-2,-2,-2,1,-1,4,-1,6,0,8,0,5,1,11,3,12,4,11,5,10,5,8,5,6,5,4,4,2,3,0,1,-3,-1,-5,-3,-7,-5,-9,-7,-10,-9,-12,-10,-12,-12,-12,-13,-12,-13,-12,-12,-11,-11,-10,-10,-10,-8,-9,-6,-8,-3,-7,-1,-7,2,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2254,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15377403,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-2,8,-3,7,-4,7,-5,6,-6,4,-7,2,-7,0,-8,-2,-8,-5,-9,-7,-10,-9,-11,-11,-11,-12,-12,-12,-12,-12,-13,-11,-12,-10,-11,-8,-10,-5,-8,-3,-6,0,-3,2,0,5,3,6,7,8,9,4,6,8,16,8,17,7,18,5,17,3,15,1,13,0,10,-1,6,-2,1,-3,-3,-4,-7,-5,-12,-5,-16,-5,-20,-5,-23,-4,-25,-4,-26,-4,-26,-4,-25,-4,-24,-4,-21,-5,-18,-6,-14,-7,-10,-8,-6,-9,-2,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2256,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15388996,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,7,-4,7,-5,6,-7,5,-7,3,-8,2,-8,0,-8,-2,-8,-5,-7,-7,-7,-9,-8,-12,-8,-14,-8,-15,-8,-15,-8,-15,-8,-14,-8,-13,-8,-10,-8,-8,-7,-4,-5,-1,-4,2,-1,6,1,8,4,10,6,6,4,13,12,13,14,12,15,10,15,8,14,6,12,3,9,1,6,-2,2,-4,-2,-6,-6,-8,-10,-9,-14,-10,-18,-11,-21,-11,-23,-11,-25,-11,-25,-11,-23,-11,-21,-10,-19,-10,-16,-10,-12,-9,-8,-9,-4,-9,0,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2258,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15398016,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,0,8,-1,8,-3,7,-4,6,-5,5,-6,3,-7,1,-8,-1,-9,-3,-10,-6,-11,-8,-12,-9,-13,-10,-13,-10,-14,-10,-14,-9,-13,-8,-12,-6,-11,-4,-9,-2,-6,0,-3,2,0,4,4,5,7,6,10,3,7,6,17,5,18,4,18,3,18,1,16,0,13,-1,10,-2,5,-3,1,-3,-3,-3,-8,-3,-12,-3,-17,-3,-20,-2,-23,-1,-26,-1,-27,-1,-26,-1,-25,-1,-24,-2,-21,-3,-18,-4,-15,-6,-11,-7,-7,-8,-3,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2260,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15407186,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,3,9,2,9,0,9,-1,8,-2,7,-4,6,-5,4,-7,3,-8,1,-10,0,-12,-1,-14,-2,-16,-3,-17,-2,-17,-2,-18,-2,-17,-1,-15,0,-13,1,-10,1,-6,1,-2,1,2,0,6,-1,9,-2,12,-2,7,-6,18,-8,18,-9,17,-10,16,-10,13,-9,10,-7,7,-5,3,-3,0,0,-4,3,-7,7,-10,10,-13,13,-15,16,-17,19,-18,20,-18,20,-18,19,-17,17,-16,15,-15,12,-14,8,-13,4,-12,0,-10,-3,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,2262,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15417301,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-8,5,-8,3,-9,2,-10,1,-9,-1,-9,-3,-8,-5,-7,-7,-6,-9,-6,-12,-5,-14,-5,-15,-4,-16,-4,-17,-4,-17,-5,-16,-5,-14,-5,-12,-5,-9,-5,-5,-4,-2,-3,2,-1,5,1,9,4,11,5,6,4,14,11,14,13,13,14,12,14,9,13,7,11,4,9,1,5,-1,2,-4,-2,-6,-7,-7,-11,-9,-15,-10,-19,-10,-22,-10,-24,-10,-26,-9,-26,-9,-25,-9,-23,-9,-20,-9,-17,-9,-13,-9,-10,-9,-5,-10,-2,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2264,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15429825,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-8,-7,-7,-8,-6,-9,-4,-9,-3,-9,-1,-8,1,-8,3,-7,5,-6,7,-6,9,-6,12,-6,13,-6,14,-7,15,-7,15,-7,14,-7,12,-6,10,-6,7,-5,4,-3,0,-1,-3,2,-6,4,-9,6,-11,4,-7,12,-14,14,-14,15,-13,15,-11,14,-9,12,-6,9,-4,6,-2,2,0,-2,2,-7,4,-11,5,-15,7,-19,7,-22,8,-24,8,-26,7,-26,7,-25,7,-23,7,-20,7,-17,7,-13,7,-9,7,-5,8,-2,8,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2266,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15437590,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,5,7,4,8,3,8,2,8,0,8,-1,7,-3,6,-5,5,-7,4,-9,3,-11,3,-14,2,-15,2,-16,2,-17,3,-17,3,-16,3,-14,3,-12,3,-9,3,-5,2,-2,0,2,-2,6,-4,9,-5,11,-4,6,-11,14,-12,14,-14,13,-14,12,-13,9,-12,7,-9,4,-6,1,-3,-1,1,-3,5,-5,9,-7,13,-8,17,-10,20,-10,22,-10,24,-10,24,-10,23,-10,21,-9,18,-9,15,-9,12,-9,8,-9,3,-9,0,-10,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,2268,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15447177,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-8,-6,-7,-8,-7,-8,-5,-8,-4,-9,-2,-8,-1,-8,1,-8,3,-8,6,-8,9,-8,11,-8,12,-8,13,-9,14,-9,14,-9,13,-9,11,-8,9,-7,6,-5,3,-3,0,0,-3,3,-6,6,-8,8,-10,5,-6,14,-11,16,-11,17,-10,16,-8,15,-6,13,-4,9,-2,5,-1,1,1,-3,2,-8,2,-12,3,-16,3,-20,3,-23,3,-25,2,-27,1,-26,1,-25,1,-24,2,-21,2,-18,3,-15,4,-11,5,-7,7,-4,8,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2270,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15457193,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,5,-6,7,-6,8,-4,8,-3,8,-1,8,1,7,3,6,5,6,7,5,10,5,12,5,14,5,15,5,15,5,15,5,14,5,12,5,10,5,7,5,4,4,1,2,-3,0,-6,-2,-9,-5,-11,-7,-7,-5,-15,-13,-14,-14,-13,-16,-11,-16,-9,-15,-7,-13,-4,-10,-2,-7,0,-3,2,2,4,6,6,10,7,14,8,18,8,21,8,23,8,25,8,24,8,23,8,22,7,19,7,16,7,12,7,8,8,4,9,1,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2272,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15467462,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-3,7,-3,7,-2,7,0,6,1,5,2,5,3,4,5,3,7,3,8,3,10,2,12,2,13,1,13,1,12,2,12,2,10,2,9,2,6,2,4,2,1,1,-2,0,-5,-1,-8,-3,-9,-5,-6,-4,-13,-9,-12,-10,-12,-11,-11,-11,-9,-11,-6,-10,-4,-8,-2,-5,0,-2,2,1,3,4,5,8,6,11,7,14,7,16,7,18,7,19,7,19,7,18,6,17,6,15,6,13,6,10,7,6,7,3,7,0,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2274,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15477199,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,8,3,8,4,7,5,6,6,5,6,3,7,2,7,0,8,-3,8,-5,9,-7,9,-9,10,-11,10,-11,11,-12,11,-12,11,-11,10,-10,9,-8,7,-5,5,-3,2,0,-1,2,-4,4,-8,5,-10,6,-7,3,-17,6,-18,5,-19,4,-18,3,-16,1,-14,0,-10,-1,-6,-2,-2,-2,2,-2,7,-2,11,-1,16,-1,19,0,22,1,24,2,25,3,25,3,24,2,22,2,20,1,17,0,14,-2,11,-4,7,-6,4,-8,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,2276,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15487197,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-8,3,-9,2,-9,1,-9,-1,-9,-3,-9,-4,-7,-6,-6,-8,-5,-10,-4,-12,-3,-14,-2,-15,-1,-16,-1,-17,-1,-17,-1,-16,-1,-14,-2,-12,-2,-9,-3,-6,-3,-2,-3,2,-2,5,-1,9,1,11,3,7,2,16,7,16,8,16,9,14,10,11,10,9,9,6,7,3,5,-1,2,-4,-2,-7,-5,-10,-8,-12,-12,-14,-15,-15,-18,-15,-20,-16,-21,-15,-21,-15,-20,-14,-19,-13,-17,-13,-14,-12,-10,-11,-6,-10,-2,-9,1,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2278,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15500313,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-6,-8,-5,-9,-4,-9,-2,-9,-1,-9,1,-8,2,-7,4,-6,6,-5,8,-4,11,-3,13,-3,15,-3,15,-3,16,-3,16,-3,15,-3,13,-4,11,-4,8,-3,5,-3,1,-1,-3,0,-7,2,-10,3,-12,3,-8,9,-17,10,-17,11,-16,12,-14,11,-12,10,-9,8,-6,5,-3,2,0,-2,3,-6,5,-10,8,-13,10,-17,12,-20,12,-22,13,-23,13,-23,13,-22,12,-20,11,-18,11,-15,10,-11,10,-7,10,-3,9,0,9,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2280,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15507192,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-2,8,-3,8,-5,7,-6,6,-7,4,-7,2,-8,0,-8,-2,-9,-4,-9,-6,-10,-8,-11,-10,-12,-10,-13,-11,-14,-11,-14,-10,-14,-8,-12,-6,-11,-4,-9,-2,-6,0,-3,2,0,3,4,4,8,5,11,2,7,4,18,3,19,2,19,0,18,-1,16,-2,13,-3,9,-3,5,-2,1,-2,-4,-1,-8,1,-12,2,-17,4,-20,5,-23,7,-25,8,-26,8,-25,7,-24,7,-23,5,-21,4,-18,1,-16,-2,-13,-5,-10,-7,-7,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2282,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15517136,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,7,-4,8,-3,9,-2,9,0,8,1,8,3,7,5,5,7,4,9,3,11,1,13,0,14,0,15,0,16,0,16,0,15,0,14,1,11,2,8,2,5,2,1,2,-3,1,-7,0,-10,-2,-13,-3,-8,-3,-18,-9,-18,-10,-17,-11,-15,-11,-13,-11,-10,-10,-7,-9,-3,-6,0,-3,3,1,6,4,9,8,11,11,13,15,14,18,14,20,15,21,14,21,14,20,13,19,12,16,12,13,11,9,10,5,9,1,9,-2,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2284,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15528101,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,3,-6,3,-7,2,-7,1,-8,-1,-7,-2,-7,-3,-6,-5,-5,-6,-4,-7,-4,-9,-3,-11,-2,-12,-2,-13,-2,-14,-2,-14,-2,-13,-3,-11,-3,-10,-3,-7,-3,-5,-3,-2,-2,1,-1,4,0,7,2,9,3,5,2,12,8,12,9,11,10,10,10,8,9,6,8,4,6,1,4,-1,1,-3,-2,-5,-5,-7,-8,-8,-12,-9,-15,-9,-17,-10,-19,-10,-20,-9,-20,-9,-19,-9,-18,-8,-16,-8,-13,-8,-10,-8,-7,-8,-3,-8,0,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2286,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15537630,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-4,7,-5,7,-6,6,-7,4,-8,3,-8,1,-8,-1,-8,-3,-8,-6,-9,-8,-9,-10,-10,-11,-10,-12,-11,-13,-11,-13,-12,-12,-12,-10,-11,-8,-10,-6,-8,-3,-6,0,-3,2,0,4,3,6,7,7,9,3,6,7,16,6,17,5,18,3,17,2,16,0,13,-1,9,-2,5,-2,1,-2,-4,-2,-8,-2,-12,-1,-17,0,-20,1,-23,2,-25,3,-26,3,-26,3,-25,3,-24,2,-21,0,-18,-2,-15,-4,-12,-7,-8,-9,-6,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2288,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15547181,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,8,1,9,3,9,3,8,5,7,5,5,6,4,7,2,8,0,9,-2,10,-4,12,-6,13,-7,14,-7,14,-8,14,-7,14,-7,12,-5,11,-4,9,-2,5,0,2,1,-2,1,-6,2,-10,1,-13,1,-8,-1,-19,-2,-19,-3,-19,-5,-18,-6,-15,-7,-12,-7,-9,-6,-5,-4,-1,-2,3,0,6,3,10,5,13,8,16,11,17,14,18,16,19,17,19,17,18,16,17,15,15,13,14,10,13,7,11,3,10,-1,9,-4,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2290,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15557201,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,4,5,5,4,5,3,5,2,6,1,5,0,5,-1,5,-3,4,-4,4,-6,4,-7,5,-9,5,-10,5,-10,5,-11,5,-11,5,-10,5,-9,5,-7,4,-5,3,-3,1,-1,-1,1,-3,3,-5,5,-7,5,-5,3,-12,6,-13,6,-13,5,-13,3,-12,2,-10,1,-7,0,-5,-1,-1,-1,2,-1,5,-1,8,-1,11,-1,14,0,16,1,17,2,18,2,18,3,17,2,16,2,14,1,12,0,10,-1,8,-3,6,-5,4,-6,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2292,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15567334,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,7,5,7,7,6,7,5,7,3,8,2,8,0,7,-2,7,-4,7,-7,7,-10,7,-12,7,-13,8,-14,8,-14,9,-14,8,-13,8,-12,7,-9,6,-7,4,-4,2,-1,-1,2,-4,5,-7,7,-9,8,-7,4,-16,9,-17,9,-18,8,-18,6,-16,4,-14,2,-10,0,-6,-1,-2,-2,2,-2,7,-3,11,-3,16,-3,19,-3,22,-2,25,-2,26,-1,25,-1,24,-1,23,-1,20,-1,17,-2,14,-4,10,-6,6,-8,4,-9,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,2294,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,15577242,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,1,6,2,6,3,5,4,4,4,3,5,2,5,1,5,-1,6,-2,7,-4,8,-5,9,-6,9,-6,10,-6,10,-6,10,-6,9,-5,8,-4,6,-2,4,-1,1,0,-1,1,-4,2,-7,2,-9,2,-6,0,-14,0,-14,-1,-14,-2,-13,-2,-12,-3,-10,-4,-7,-4,-4,-3,-1,-2,2,-1,5,1,8,2,11,4,13,5,14,7,16,8,16,9,16,9,15,9,14,8,13,7,11,5,10,3,9,0,7,-2,6,-4,1,-2,0,0,0,0,0,0,0,0]"
