type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1174,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9688283,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-11,-3,-13,-3,-14,-2,-16,-1,-16,0,-16,1,-16,2,-15,2,-13,2,-12,3,-10,3,-7,2,-4,2,-1,1,2,0,5,-1,7,-2,9,-3,11,-3,13,-4,15,-4,16,-3,16,-3,17,-3,18,-3,17,-2,8,-3,13,-3,11,-3,7,-2,3,-2,-1,0,-6,0,-10,1,-14,1,-18,2,-22,2,-25,2,-27,3,-28,3,-29,3,-28,2,-27,2,-25,1,-21,0,-17,-1,-13,-2,-8,-3,-3,-3,3,-4,8,-3,13,-3,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1176,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9698316,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-8,-9,-10,-10,-11,-10,-13,-10,-13,-9,-14,-8,-14,-7,-13,-6,-13,-4,-12,-3,-10,-2,-8,0,-5,1,-2,2,0,3,3,3,6,4,9,5,11,5,12,6,13,6,14,7,15,7,16,8,16,8,16,3,7,5,12,4,10,2,7,0,4,-2,0,-3,-5,-5,-9,-7,-13,-9,-16,-11,-20,-12,-22,-13,-24,-13,-25,-13,-26,-13,-25,-13,-24,-12,-22,-11,-18,-10,-14,-8,-10,-6,-5,-3,-1,-1,4,2,8,5,13,7,16,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1178,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9708264,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,8,-7,9,-8,11,-8,13,-8,13,-8,13,-7,13,-6,13,-5,12,-4,11,-3,9,-1,7,0,4,0,1,1,-2,2,-5,2,-7,3,-9,3,-12,3,-13,3,-15,3,-16,4,-17,5,-17,5,-17,5,-17,5,-8,2,-13,3,-11,2,-8,1,-5,0,-1,-2,4,-3,8,-4,12,-5,16,-6,19,-7,22,-8,24,-8,25,-9,26,-9,25,-9,24,-9,21,-9,18,-9,14,-8,10,-6,5,-5,0,-3,-5,-1,-9,0,-14,3,-18,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1180,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9718868,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-7,-11,-8,-12,-9,-12,-11,-12,-11,-11,-12,-10,-12,-9,-12,-8,-11,-6,-10,-5,-9,-3,-7,-1,-5,0,-3,2,0,3,3,5,5,5,7,7,9,7,10,8,11,9,12,10,13,11,13,11,14,11,13,4,6,7,10,6,9,4,6,1,3,-2,0,-4,-4,-7,-7,-9,-11,-12,-14,-15,-16,-16,-19,-17,-20,-18,-21,-18,-22,-18,-21,-17,-20,-16,-18,-15,-15,-13,-11,-10,-8,-7,-4,-3,0,0,4,4,7,8,11,11,13,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1182,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9729193,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-12,-2,-14,-1,-16,0,-17,1,-18,1,-18,2,-18,3,-16,3,-15,4,-13,4,-10,3,-7,3,-4,2,-2,1,2,0,5,-2,8,-3,10,-4,12,-4,14,-5,16,-5,17,-5,18,-5,19,-5,19,-5,19,-3,8,-5,14,-5,11,-4,7,-3,3,-2,-2,0,-6,1,-11,3,-15,4,-20,4,-24,5,-27,6,-29,7,-30,7,-31,6,-30,6,-29,5,-26,3,-23,1,-18,0,-14,-1,-9,-3,-3,-4,3,-5,9,-6,14,-6,19,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1184,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9738655,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-1,12,-1,13,0,14,1,15,2,15,2,14,3,13,3,12,3,10,4,8,4,5,3,3,3,0,2,-3,1,-6,0,-8,-2,-10,-3,-11,-4,-13,-4,-15,-5,-16,-5,-17,-5,-18,-5,-18,-5,-18,-5,-8,-3,-13,-5,-11,-4,-8,-4,-4,-3,0,-2,5,0,9,1,13,2,17,3,20,4,23,5,25,6,26,6,26,6,26,6,25,5,22,4,19,3,15,1,11,-1,7,-2,2,-2,-3,-4,-9,-5,-14,-5,-18,-5,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1186,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9748897,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-7,9,-8,11,-9,12,-9,13,-8,13,-8,13,-7,13,-6,12,-5,11,-3,9,-2,6,-1,4,0,1,1,-2,2,-5,2,-7,3,-10,3,-12,4,-13,4,-15,4,-15,5,-16,5,-17,6,-17,6,-16,6,-8,2,-13,4,-11,3,-8,1,-4,-1,0,-2,4,-3,8,-4,12,-6,16,-7,19,-9,22,-9,24,-10,25,-10,25,-11,24,-11,23,-11,21,-10,17,-9,13,-9,9,-7,4,-5,0,-3,-5,-1,-10,1,-14,3,-17,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1188,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9758317,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-8,7,-9,8,-11,8,-13,9,-13,8,-13,7,-13,6,-13,5,-12,4,-11,3,-9,1,-7,0,-5,-1,-2,-2,1,-3,4,-3,6,-4,8,-4,11,-4,12,-4,14,-5,15,-5,15,-6,16,-6,16,-6,16,-6,7,-3,12,-4,10,-3,7,-2,3,0,-1,1,-5,1,-9,2,-13,3,-17,4,-21,5,-23,6,-25,6,-26,6,-27,7,-26,6,-25,6,-23,6,-19,6,-15,6,-11,5,-7,4,-2,3,3,1,8,0,13,-2,17,-3,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1190,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9768315,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,8,6,9,7,9,9,10,10,9,11,9,12,8,12,7,11,5,11,4,10,2,8,1,6,0,4,-2,1,-3,-2,-4,-4,-5,-7,-5,-9,-6,-11,-7,-12,-7,-14,-8,-15,-8,-15,-9,-16,-9,-16,-9,-16,-4,-8,-6,-13,-5,-11,-3,-8,-1,-4,1,0,2,4,4,8,6,11,7,15,9,18,10,21,11,22,11,23,12,24,12,23,11,22,11,20,10,16,8,13,7,9,5,4,2,0,0,-5,-2,-9,-5,-14,-7,-17,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1192,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9768482,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-1,-13,-1,-14,-2,-15,-3,-16,-4,-16,-4,-15,-5,-14,-5,-12,-6,-10,-6,-8,-6,-6,-5,-3,-4,-1,-3,2,-1,4,0,6,2,8,3,10,5,12,5,13,6,14,6,14,7,15,7,15,7,15,7,6,3,11,6,9,6,6,4,2,2,-2,0,-5,-3,-9,-5,-12,-7,-15,-9,-18,-11,-21,-12,-22,-13,-24,-14,-24,-14,-24,-14,-22,-13,-21,-11,-18,-9,-15,-7,-12,-4,-8,-2,-3,1,1,4,5,6,10,8,13,10,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1194,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9779639,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-12,0,-13,1,-15,2,-16,2,-16,3,-16,3,-15,4,-14,4,-13,5,-11,4,-9,4,-6,3,-4,2,-1,1,2,0,5,-1,7,-2,9,-3,11,-4,13,-5,14,-5,15,-4,16,-5,17,-5,17,-4,17,-2,7,-4,12,-4,10,-3,7,-3,3,-2,-2,-1,-6,0,-10,1,-14,1,-18,2,-22,3,-25,3,-26,3,-27,3,-28,2,-28,2,-26,1,-24,0,-21,-1,-17,-2,-12,-2,-8,-3,-2,-3,3,-3,8,-2,13,-2,17,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1196,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9788851,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-1,10,-2,12,-3,14,-4,15,-4,15,-5,15,-6,14,-6,13,-6,11,-6,9,-6,7,-5,5,-4,2,-3,0,-2,-3,0,-6,1,-8,3,-10,4,-11,5,-13,6,-15,6,-16,6,-17,6,-17,7,-18,6,-17,3,-8,5,-13,4,-11,4,-7,2,-3,0,1,-2,5,-3,9,-5,12,-6,16,-7,20,-8,23,-9,24,-9,26,-9,26,-9,26,-8,25,-7,22,-5,19,-3,16,-2,11,0,7,1,2,3,-3,4,-9,5,-14,5,-17,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1198,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9798254,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-7,-10,-7,-11,-8,-12,-8,-14,-8,-15,-7,-15,-6,-15,-5,-14,-4,-13,-2,-12,-1,-10,-1,-7,0,-5,1,-2,1,1,2,4,2,7,2,9,2,11,3,13,3,14,4,15,4,16,4,17,4,17,4,17,1,7,2,13,2,10,1,7,-1,3,-2,-1,-2,-5,-3,-9,-4,-14,-5,-18,-6,-21,-6,-24,-6,-26,-6,-27,-7,-28,-7,-27,-7,-26,-7,-23,-7,-20,-6,-16,-6,-11,-5,-7,-4,-2,-2,3,-1,8,1,13,2,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1200,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9808795,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-10,7,-11,8,-13,9,-14,9,-15,9,-16,8,-15,7,-15,6,-15,5,-13,4,-11,2,-9,0,-6,-1,-3,-2,1,-3,4,-4,7,-5,9,-5,12,-6,14,-6,15,-6,16,-7,17,-8,18,-8,18,-8,18,-8,8,-4,14,-5,11,-4,8,-3,4,-1,-1,1,-5,2,-10,4,-15,6,-19,8,-22,9,-25,10,-27,11,-29,12,-29,12,-28,12,-27,12,-24,11,-21,10,-16,9,-11,7,-6,5,-1,3,4,0,9,-3,15,-6,18,-8,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1202,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9820308,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-10,-4,-12,-4,-14,-4,-15,-4,-16,-3,-16,-2,-16,-1,-15,0,-13,1,-12,1,-10,1,-7,1,-4,1,-2,1,1,0,4,0,7,-1,9,-1,11,-1,13,-1,14,-1,15,-1,16,-2,17,-2,17,-2,17,-1,7,-2,12,-2,10,-2,7,-2,3,-1,-2,0,-6,0,-10,0,-14,1,-18,1,-21,2,-24,2,-26,2,-27,2,-27,2,-27,1,-26,1,-24,0,-20,-1,-16,-2,-12,-3,-8,-3,-3,-4,2,-4,8,-4,13,-4,17,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1204,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9828612,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-10,5,-11,5,-13,6,-14,5,-15,5,-15,4,-15,3,-14,2,-13,1,-12,0,-10,-1,-8,-1,-5,-2,-2,-3,1,-3,4,-3,7,-3,9,-2,11,-2,13,-2,14,-3,16,-3,16,-3,17,-3,17,-3,17,-3,7,-2,12,-2,10,-1,7,-1,3,0,-1,0,-5,1,-9,2,-14,2,-18,3,-21,3,-24,3,-26,3,-27,3,-27,4,-27,4,-26,4,-23,4,-20,4,-16,4,-12,4,-7,3,-2,2,3,1,8,0,13,-2,17,-3,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1206,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9838879,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,9,-6,10,-6,12,-7,13,-6,14,-6,14,-5,14,-4,13,-4,12,-2,11,-1,9,-1,6,0,4,1,1,1,-2,2,-5,2,-8,2,-10,2,-12,2,-14,2,-15,2,-17,3,-17,3,-18,4,-18,3,-17,3,-8,1,-14,2,-11,1,-8,0,-4,-1,0,-2,4,-3,8,-3,12,-4,16,-5,19,-7,22,-7,24,-7,26,-8,26,-8,25,-8,24,-8,22,-8,18,-8,14,-7,10,-6,5,-5,0,-3,-5,-1,-9,1,-14,3,-18,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1208,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9848345,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,4,11,4,12,5,13,7,13,8,12,9,12,9,10,9,9,8,7,8,5,7,3,6,1,4,-1,2,-3,0,-5,-3,-7,-4,-8,-6,-10,-8,-11,-9,-12,-10,-12,-11,-13,-12,-14,-12,-14,-12,-14,-12,-7,-6,-10,-10,-8,-8,-6,-6,-3,-4,0,-1,4,2,7,5,10,8,13,10,16,12,18,14,19,16,20,16,21,16,21,16,20,15,19,13,16,11,13,8,10,5,6,2,2,-1,-2,-4,-7,-7,-11,-10,-14,-12,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1210,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9861731,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,3,-14,3,-16,2,-17,2,-18,1,-18,0,-17,-1,-16,-1,-14,-2,-13,-3,-11,-3,-8,-4,-4,-3,-1,-3,2,-2,5,-1,8,0,10,1,12,2,14,2,16,3,17,3,18,3,19,3,19,3,19,3,8,1,14,3,11,3,7,3,3,2,-1,0,-6,-1,-11,-3,-15,-4,-19,-5,-23,-6,-26,-7,-28,-8,-30,-8,-30,-8,-29,-8,-28,-7,-26,-6,-22,-5,-18,-3,-14,-1,-8,0,-3,2,3,3,9,5,14,6,18,7,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1212,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9869777,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,5,10,5,11,5,13,5,15,5,16,4,16,3,16,2,15,1,13,0,12,-1,10,-2,7,-2,4,-3,1,-3,-2,-3,-5,-3,-8,-3,-11,-3,-13,-3,-15,-4,-17,-4,-18,-5,-19,-5,-20,-5,-20,-5,-19,-2,-9,-3,-15,-2,-12,-1,-9,0,-5,1,0,2,4,3,9,4,13,5,17,6,21,7,24,8,27,8,28,8,28,8,28,8,26,8,23,7,19,7,15,5,11,4,6,2,0,0,-5,-2,-10,-4,-15,-6,-19,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1214,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9879395,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,8,8,9,10,9,11,9,13,9,14,9,14,8,14,6,14,4,13,3,11,2,10,1,8,-1,5,-2,1,-3,-2,-4,-5,-4,-8,-5,-11,-5,-13,-6,-14,-6,-16,-7,-17,-8,-18,-8,-18,-8,-19,-8,-18,-4,-9,-6,-15,-4,-12,-2,-9,-1,-5,1,0,2,5,3,9,5,13,7,18,8,21,9,24,9,26,10,28,10,28,10,27,9,26,9,24,9,20,8,15,6,10,4,5,3,0,1,-5,-2,-10,-4,-16,-6,-20,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1216,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9889157,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,11,-3,13,-3,15,-2,16,-1,17,-1,17,0,16,1,15,1,14,2,12,3,9,3,7,3,3,3,0,2,-3,1,-6,1,-9,0,-12,-1,-14,-2,-16,-2,-18,-2,-19,-2,-20,-2,-21,-2,-21,-2,-20,-2,-9,-1,-16,-2,-13,-2,-9,-2,-4,-2,1,-2,5,-2,10,-2,14,-2,19,-2,23,-2,27,-2,29,-2,30,-2,31,-2,30,-3,29,-3,26,-3,22,-4,17,-4,12,-4,6,-4,0,-3,-5,-2,-11,-1,-17,0,-21,2,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1218,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9899697,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-9,7,-10,7,-12,7,-14,7,-14,7,-14,6,-14,5,-14,4,-13,3,-12,2,-10,1,-7,0,-5,-1,-2,-2,1,-2,4,-2,7,-3,9,-2,11,-3,13,-3,14,-3,16,-3,16,-4,17,-4,17,-4,17,-4,7,-2,13,-2,10,-2,7,-1,3,0,-1,0,-5,0,-10,0,-14,1,-18,1,-22,2,-24,2,-26,2,-27,2,-28,2,-27,2,-26,2,-24,2,-20,3,-16,3,-12,3,-7,3,-2,3,3,2,8,2,14,1,17,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1220,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9908515,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,9,4,10,3,13,3,14,2,15,1,14,1,14,0,13,-1,12,-2,11,-2,9,-3,6,-2,3,-2,0,-2,-3,-1,-5,0,-8,0,-10,1,-12,1,-14,2,-15,2,-17,2,-18,2,-18,3,-18,3,-18,1,-8,2,-13,2,-11,2,-8,1,-4,0,0,-1,5,-3,8,-4,12,-5,16,-6,20,-8,23,-9,24,-9,25,-8,25,-8,25,-8,24,-7,22,-5,19,-3,15,-1,11,0,7,2,2,4,-3,6,-8,7,-13,8,-16,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1222,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9919988,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-4,-12,-5,-13,-6,-14,-7,-14,-8,-13,-8,-12,-9,-11,-9,-10,-9,-8,-8,-6,-7,-4,-6,-2,-4,0,-3,2,-1,4,1,6,3,7,5,9,7,10,8,11,9,12,9,13,9,13,10,13,10,13,10,6,4,10,8,8,7,5,5,2,3,-2,0,-5,-3,-8,-6,-12,-8,-15,-10,-18,-12,-20,-14,-21,-15,-22,-16,-23,-16,-22,-15,-21,-14,-20,-13,-17,-10,-14,-8,-11,-5,-7,-2,-3,1,1,3,6,6,10,8,14,9,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1224,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9928383,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-8,10,-9,11,-10,13,-10,14,-10,14,-10,14,-9,13,-7,12,-6,12,-5,10,-3,8,-2,5,0,1,1,-2,2,-5,3,-8,4,-10,5,-12,5,-14,6,-15,7,-16,7,-17,8,-18,8,-18,8,-18,8,-8,3,-14,6,-12,4,-9,2,-5,0,0,-2,4,-4,8,-6,12,-8,16,-11,19,-13,22,-14,24,-14,25,-15,25,-16,25,-16,23,-15,21,-15,17,-14,13,-12,8,-9,4,-7,-1,-4,-6,0,-10,3,-15,7,-18,9,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1226,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9938667,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,10,-4,11,-5,12,-6,13,-7,13,-7,13,-8,12,-8,11,-8,9,-8,8,-7,6,-6,4,-5,1,-3,-1,-1,-3,1,-5,3,-7,4,-9,6,-10,7,-12,8,-13,8,-14,8,-15,9,-15,9,-16,9,-15,4,-7,7,-11,6,-9,5,-6,3,-3,0,0,-2,4,-5,7,-7,11,-8,15,-10,18,-12,20,-13,22,-13,23,-13,24,-13,23,-12,22,-10,20,-8,17,-6,14,-4,10,-2,6,1,2,3,-3,5,-7,7,-12,8,-16,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1228,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9948385,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-4,9,-4,11,-5,12,-6,13,-7,13,-8,13,-8,12,-8,11,-8,10,-8,8,-7,6,-6,4,-5,2,-3,-1,-1,-3,1,-5,3,-7,4,-9,6,-11,7,-12,7,-13,8,-14,8,-15,8,-15,9,-16,8,-15,4,-7,7,-11,6,-9,5,-6,3,-3,0,1,-2,4,-4,8,-6,11,-8,15,-10,18,-11,21,-12,22,-12,23,-12,24,-12,23,-11,22,-10,21,-8,18,-6,15,-3,11,-1,6,1,2,3,-3,4,-8,6,-13,7,-16,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1230,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9961241,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-12,4,-13,5,-15,5,-17,4,-18,3,-18,3,-17,2,-16,1,-15,0,-14,-1,-11,-2,-8,-2,-5,-3,-2,-3,1,-3,5,-2,8,-2,10,-2,13,-1,15,-1,16,-1,17,-1,18,-1,19,-1,19,-1,19,-1,8,-1,14,0,12,0,8,0,3,1,-1,1,-6,1,-11,1,-16,1,-20,1,-25,1,-28,1,-30,1,-31,1,-31,1,-31,1,-30,2,-27,2,-23,3,-18,3,-13,3,-8,3,-2,2,4,2,10,1,15,0,20,0,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1232,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9970263,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,11,2,13,1,15,1,16,0,17,-1,17,-2,16,-2,15,-3,14,-3,12,-4,9,-4,7,-3,3,-3,0,-2,-3,-1,-6,-1,-9,0,-11,1,-14,1,-15,2,-17,2,-19,1,-20,2,-20,2,-20,2,-20,1,-9,2,-15,2,-12,2,-8,1,-4,0,1,0,5,-1,10,-1,14,-1,19,-2,23,-2,26,-3,28,-2,30,-2,31,-2,30,-1,28,-1,26,0,22,1,17,2,12,2,7,2,1,2,-5,2,-11,2,-16,1,-21,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1234,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9978879,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-12,-3,-13,-3,-14,-4,-15,-6,-15,-6,-15,-7,-14,-8,-13,-8,-12,-8,-10,-8,-7,-7,-5,-6,-3,-4,0,-3,2,-1,4,2,6,4,8,5,10,7,11,8,12,9,13,9,14,10,15,10,15,10,14,10,6,4,10,8,8,7,5,5,2,3,-2,0,-5,-3,-8,-6,-12,-9,-15,-11,-19,-13,-21,-15,-22,-17,-23,-17,-24,-17,-23,-17,-22,-16,-21,-14,-18,-12,-15,-9,-12,-5,-8,-2,-4,1,1,4,5,7,10,10,13,12,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1236,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9988446,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,9,-7,10,-8,11,-10,12,-10,12,-11,11,-11,11,-11,9,-10,8,-10,6,-9,4,-7,2,-5,0,-3,-1,0,-3,2,-5,4,-7,6,-8,8,-9,9,-10,10,-12,11,-13,11,-13,11,-14,11,-14,11,-14,5,-6,9,-10,8,-8,6,-5,3,-2,0,1,-3,4,-5,7,-8,11,-10,14,-12,17,-14,20,-15,21,-16,23,-16,23,-15,22,-14,22,-12,20,-10,17,-7,14,-5,11,-2,6,1,2,3,-3,5,-7,7,-12,8,-16,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1238,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9988677,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-5,-12,-6,-14,-6,-16,-5,-17,-5,-18,-4,-18,-3,-17,-2,-16,-1,-15,0,-13,1,-11,1,-9,2,-5,2,-2,2,2,2,5,1,8,1,10,1,13,1,15,1,17,2,18,2,19,2,20,2,19,2,19,1,8,1,14,0,12,-1,8,-2,3,-2,-2,-2,-6,-3,-11,-4,-15,-5,-20,-6,-24,-7,-27,-7,-29,-7,-31,-7,-31,-7,-30,-7,-29,-7,-26,-7,-22,-7,-17,-6,-13,-5,-7,-4,-2,-2,4,0,9,2,15,4,20,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1240,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9998619,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-11,-2,-12,-2,-14,-1,-15,0,-16,0,-16,1,-15,2,-15,3,-13,3,-11,3,-9,3,-7,2,-4,2,-1,1,2,0,5,-1,7,-1,9,-2,11,-3,13,-3,14,-3,16,-3,16,-3,17,-3,17,-3,16,-2,7,-3,12,-3,10,-2,7,-2,3,-2,-1,-1,-6,0,-10,0,-14,1,-18,1,-22,1,-24,1,-26,1,-28,1,-28,1,-27,1,-26,0,-24,-1,-20,-2,-16,-2,-12,-3,-7,-3,-2,-3,3,-3,8,-2,13,-2,17,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1242,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10008356,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,5,10,6,11,7,12,9,11,10,11,10,10,11,8,11,7,10,5,9,4,8,2,6,0,4,-2,1,-3,-1,-5,-4,-6,-6,-7,-8,-8,-10,-8,-12,-9,-13,-10,-14,-11,-14,-11,-15,-11,-15,-11,-15,-5,-7,-8,-12,-6,-10,-4,-7,-2,-4,0,0,3,3,5,7,7,11,9,14,12,17,13,19,14,21,15,22,15,23,15,22,14,21,13,19,12,15,10,12,8,8,5,4,2,-1,-1,-5,-3,-9,-6,-13,-9,-16,-3,-5,0,0,0,0,0,0,0,0]"
