type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1658,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12324130,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-15,-9,-16,-11,-18,-14,-18,-15,-16,-16,-15,-16,-13,-15,-10,-13,-8,-11,-5,-9,-1,-7,2,-4,5,-1,9,1,12,3,15,5,17,6,19,6,21,7,22,7,21,7,21,6,19,5,17,4,15,2,12,1,3,-1,1,-2,-2,-3,-6,-3,-11,-4,-14,-4,-18,-3,-20,-2,-23,-1,-24,0,-25,2,-24,2,-23,3,-21,3,-18,3,-14,2,-10,1,-6,0,-1,-2,3,-4,7,-7,11,-9,15,-11,17,-13,19,-15,20,-15,20,-16,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1660,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12334551,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,11,10,12,13,13,16,12,18,11,18,9,17,8,16,6,14,4,11,2,8,-1,5,-4,2,-6,-1,-9,-4,-11,-7,-14,-9,-16,-11,-17,-12,-19,-12,-20,-13,-20,-12,-19,-12,-18,-10,-16,-9,-14,-7,-12,-5,-4,-1,-3,0,0,2,4,4,8,5,12,6,15,7,18,6,20,6,22,5,23,4,22,4,21,3,19,2,17,2,13,1,9,0,5,0,0,1,-5,1,-9,2,-14,4,-18,5,-21,5,-23,6,-24,7,-25,8,-7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1662,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12344186,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-10,13,-13,14,-16,14,-17,14,-18,13,-17,11,-16,9,-14,7,-12,5,-9,2,-6,-1,-3,-3,0,-6,3,-9,5,-12,8,-14,9,-17,10,-18,11,-20,11,-20,11,-20,10,-20,8,-19,7,-17,6,-15,4,-13,0,-4,-2,-3,-3,0,-5,4,-6,8,-7,12,-8,15,-8,18,-7,20,-6,22,-5,23,-4,23,-4,22,-3,20,-2,17,-2,14,-1,10,-1,5,-2,0,-2,-5,-3,-10,-4,-14,-5,-18,-6,-21,-7,-24,-7,-25,-8,-25,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1664,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12354562,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,7,14,7,16,7,19,6,21,5,21,4,20,2,18,1,15,0,12,-1,9,-3,5,-5,1,-6,-3,-8,-6,-9,-9,-11,-12,-13,-14,-14,-15,-16,-17,-16,-17,-16,-17,-16,-16,-15,-14,-14,-12,-12,-10,-11,-8,-4,-2,-3,0,0,2,4,4,7,7,11,8,14,9,16,9,19,9,20,9,22,8,22,7,21,6,19,5,17,4,13,3,9,2,5,1,0,1,-5,1,-10,2,-14,2,-18,3,-22,3,-24,4,-25,5,-25,5,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1666,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12364471,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,13,-10,15,-11,18,-11,20,-10,20,-9,19,-7,17,-6,15,-4,12,-2,9,-1,5,1,2,3,-2,5,-5,7,-8,10,-11,12,-12,14,-14,16,-14,17,-15,17,-14,17,-14,17,-12,16,-10,15,-8,13,-6,11,-2,3,0,1,2,-1,4,-5,5,-9,6,-13,7,-16,7,-19,6,-21,6,-23,4,-24,3,-24,3,-23,2,-21,1,-18,1,-14,1,-10,1,-6,1,-1,2,4,3,8,5,13,6,17,7,20,8,22,9,23,10,23,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1668,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12374200,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-2,-16,-1,-19,1,-21,3,-22,4,-22,4,-20,5,-18,5,-15,5,-12,4,-8,4,-4,3,0,3,4,3,8,3,11,3,15,3,17,4,19,4,21,5,21,5,21,5,20,5,19,5,16,5,14,4,11,1,3,2,1,1,-3,-1,-7,-3,-10,-5,-14,-7,-17,-9,-18,-11,-19,-12,-20,-14,-20,-14,-20,-14,-18,-13,-16,-11,-14,-9,-11,-7,-8,-4,-5,0,-2,4,1,8,4,12,6,15,8,18,10,20,11,22,11,22,11,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1670,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12384035,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,3,15,5,17,7,17,9,16,9,15,10,13,9,10,8,8,7,5,6,1,4,-2,3,-6,1,-9,-1,-12,-2,-15,-3,-17,-3,-19,-3,-20,-4,-21,-3,-21,-3,-20,-3,-19,-2,-17,-1,-14,-1,-12,0,-4,0,-2,1,1,2,5,2,9,1,12,1,15,0,17,-1,19,-2,20,-3,21,-4,20,-5,19,-5,17,-5,15,-5,12,-4,8,-3,4,-2,0,0,-4,2,-7,5,-11,7,-14,9,-16,11,-18,12,-18,13,-18,14,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1672,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12394249,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,15,-6,17,-9,19,-11,20,-12,19,-12,17,-11,15,-10,12,-9,9,-8,6,-6,2,-4,-2,-3,-6,-1,-10,0,-13,1,-17,1,-19,1,-21,1,-23,1,-23,1,-23,0,-23,0,-21,-1,-19,-1,-16,-2,-13,-1,-4,-3,-2,-2,1,-2,6,-1,10,0,14,1,17,2,19,4,21,6,22,7,23,8,22,7,21,7,18,7,16,5,12,3,9,1,5,-1,1,-5,-3,-8,-7,-11,-10,-14,-13,-17,-15,-19,-17,-20,-17,-20,-17,-5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1674,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12404411,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,15,-6,17,-8,19,-10,19,-11,18,-11,17,-10,15,-9,12,-8,9,-7,6,-6,2,-4,-2,-3,-6,-1,-9,-1,-13,0,-16,0,-19,0,-21,0,-22,-1,-23,-1,-23,-2,-22,-2,-21,-2,-18,-2,-15,-3,-13,-2,-4,-3,-2,-2,1,-1,6,0,10,1,13,3,16,5,18,7,20,9,21,10,21,10,21,10,19,9,17,8,14,7,11,4,8,2,4,-1,1,-5,-3,-9,-6,-12,-8,-16,-10,-18,-12,-20,-14,-21,-14,-22,-14,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1676,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12413967,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-17,2,-19,4,-21,6,-22,7,-21,7,-20,7,-17,7,-14,6,-11,5,-7,4,-4,3,0,2,4,1,8,1,12,0,15,0,18,1,20,1,22,1,22,1,22,2,21,2,19,2,17,3,14,3,12,1,3,2,1,1,-2,0,-7,-1,-11,-2,-15,-3,-18,-5,-20,-7,-22,-9,-23,-10,-23,-11,-22,-10,-21,-9,-19,-9,-16,-7,-13,-5,-9,-3,-6,0,-2,3,2,7,6,10,9,13,12,16,14,18,15,19,16,20,16,5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1678,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12424478,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,1,-15,3,-17,4,-18,6,-19,7,-18,7,-17,7,-15,6,-13,6,-10,5,-7,4,-3,3,1,2,4,2,8,1,11,1,14,2,16,2,17,2,19,3,19,3,19,3,18,3,17,4,15,4,13,4,10,1,2,1,1,0,-2,-2,-6,-3,-9,-5,-12,-7,-14,-8,-16,-10,-17,-12,-18,-14,-18,-14,-17,-13,-16,-13,-14,-11,-12,-9,-9,-7,-7,-3,-5,0,-2,4,0,8,2,12,4,15,5,18,6,20,6,21,7,21,6,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1680,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12435736,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-5,-14,-5,-16,-4,-19,-3,-20,-2,-20,-1,-18,0,-17,0,-14,1,-12,2,-8,3,-5,3,-2,4,2,5,5,6,9,7,11,9,13,10,14,11,15,11,16,11,16,11,15,11,13,10,12,9,10,7,8,2,2,1,0,-1,-2,-4,-5,-7,-7,-9,-9,-12,-11,-15,-11,-17,-11,-18,-11,-20,-10,-20,-10,-19,-9,-17,-8,-15,-6,-12,-5,-9,-4,-5,-3,-1,-2,4,-2,8,-2,12,-2,16,-2,18,-2,21,-3,22,-3,22,-4,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1682,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12446115,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-17,1,-19,3,-21,5,-22,6,-21,6,-20,6,-17,6,-15,6,-12,5,-8,4,-4,4,0,3,4,3,8,3,12,3,15,4,18,4,19,5,21,5,21,6,21,6,20,6,18,6,16,5,13,5,11,1,3,1,1,0,-3,-2,-7,-4,-10,-7,-13,-9,-16,-11,-17,-14,-18,-16,-18,-17,-18,-17,-17,-17,-16,-16,-14,-14,-12,-11,-9,-8,-7,-4,-5,0,-3,5,-1,9,1,13,3,17,4,21,4,23,4,24,4,25,4,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1684,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12454585,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-16,-6,-17,-9,-19,-11,-19,-13,-18,-14,-16,-14,-14,-13,-11,-12,-8,-10,-5,-8,-2,-6,2,-4,5,-2,9,0,12,2,15,3,18,3,20,4,21,4,22,4,22,4,22,3,20,2,18,1,15,0,12,-1,3,-1,1,-2,-2,-2,-7,-2,-11,-2,-15,-2,-18,-1,-21,0,-23,2,-24,3,-24,5,-24,6,-22,5,-20,5,-17,5,-14,4,-10,2,-6,0,-1,-2,3,-5,7,-8,10,-10,13,-13,16,-15,17,-17,18,-18,18,-18,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1686,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12464362,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-11,12,-13,13,-16,14,-18,13,-18,12,-17,11,-16,9,-14,7,-12,4,-9,2,-6,-1,-3,-4,0,-6,2,-9,5,-12,7,-15,8,-17,9,-19,9,-20,9,-21,9,-21,8,-20,7,-19,6,-17,4,-15,3,-13,0,-4,-2,-3,-3,1,-3,5,-4,9,-5,13,-4,16,-4,19,-3,21,-1,22,0,24,0,23,0,22,1,20,1,17,1,13,0,9,-1,5,-2,0,-4,-4,-6,-9,-8,-13,-10,-16,-12,-19,-13,-21,-14,-22,-15,-22,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1688,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12474432,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,7,-18,7,-21,6,-22,5,-22,4,-21,3,-19,2,-16,1,-13,-1,-9,-2,-6,-3,-2,-4,2,-6,6,-7,9,-9,12,-11,13,-13,15,-14,16,-15,16,-16,16,-16,15,-16,13,-15,11,-14,9,-12,7,-10,1,-4,0,-3,-3,0,-5,4,-7,7,-9,11,-10,14,-10,16,-10,19,-10,21,-9,22,-8,22,-8,21,-7,19,-5,16,-4,13,-3,9,-3,4,-2,-1,-2,-6,-3,-10,-4,-15,-4,-19,-5,-22,-6,-24,-6,-25,-6,-25,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1690,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12487109,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-16,7,-17,9,-19,11,-19,12,-18,12,-17,11,-15,10,-12,9,-9,7,-6,5,-2,3,2,2,5,0,9,-1,12,-2,16,-3,18,-3,20,-3,21,-3,22,-2,22,-2,21,-1,20,0,18,0,15,0,12,0,3,1,1,1,-2,0,-7,-1,-11,-2,-14,-3,-18,-4,-20,-6,-22,-8,-23,-9,-23,-10,-23,-10,-21,-9,-19,-8,-16,-7,-13,-5,-10,-2,-6,1,-2,4,1,8,5,11,8,14,11,17,12,19,14,20,14,21,14,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1692,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12496455,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-4,-16,-3,-18,-1,-21,0,-22,1,-22,2,-21,3,-18,3,-16,3,-12,4,-9,4,-5,4,-1,4,3,4,7,5,11,6,14,7,17,8,18,8,19,9,20,9,20,9,19,9,17,9,15,8,12,7,10,2,2,2,0,0,-2,-3,-6,-6,-9,-9,-12,-11,-14,-13,-15,-16,-16,-18,-16,-19,-16,-20,-15,-19,-14,-17,-12,-15,-10,-12,-8,-8,-7,-5,-4,0,-2,5,-1,9,0,14,2,18,2,21,2,24,2,25,2,25,2,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1694,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12504596,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,6,-15,8,-16,11,-18,13,-18,13,-17,13,-15,12,-13,11,-10,9,-8,7,-5,5,-2,3,2,0,5,-2,8,-3,12,-4,15,-5,17,-5,19,-6,20,-6,21,-6,21,-5,20,-4,19,-4,17,-3,15,-2,12,0,3,1,2,1,-2,1,-6,2,-10,2,-14,1,-17,0,-20,-1,-22,-3,-24,-4,-24,-4,-24,-4,-22,-4,-20,-4,-18,-3,-14,-2,-10,-1,-6,1,-2,3,3,6,7,8,11,10,15,12,17,13,19,14,20,15,20,3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1696,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12514467,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,8,13,7,16,7,19,6,20,5,20,4,19,3,17,1,14,0,12,-1,8,-3,5,-4,1,-6,-3,-8,-7,-9,-10,-11,-12,-13,-14,-14,-16,-15,-17,-16,-17,-16,-17,-16,-16,-15,-14,-14,-12,-12,-10,-11,-8,-4,-2,-3,0,0,2,4,4,7,7,10,8,13,10,16,10,18,10,20,9,21,9,21,8,20,7,19,6,16,5,13,4,9,3,4,2,-1,1,-6,1,-10,1,-15,1,-19,2,-22,2,-24,3,-26,3,-26,3,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1698,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12524283,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-1,14,-3,16,-4,17,-6,18,-6,18,-7,16,-7,14,-7,12,-6,9,-6,6,-5,2,-4,-1,-4,-5,-3,-8,-3,-12,-3,-15,-3,-17,-3,-18,-3,-20,-4,-20,-4,-20,-4,-19,-4,-18,-4,-16,-4,-13,-4,-11,-2,-3,-2,-2,-1,1,0,5,1,8,3,11,5,14,6,15,8,17,10,17,11,18,11,17,11,16,10,14,9,12,7,9,5,6,2,4,-1,1,-5,-2,-8,-4,-12,-6,-15,-8,-18,-9,-20,-10,-20,-11,-21,-10,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1700,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12534515,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,9,-17,9,-19,9,-21,8,-21,7,-20,6,-18,4,-15,3,-13,1,-9,-1,-6,-3,-3,-5,1,-6,4,-8,7,-11,10,-13,11,-15,12,-16,13,-18,14,-18,13,-18,12,-18,11,-17,9,-16,7,-14,6,-12,1,-4,-1,-3,-2,0,-4,4,-6,8,-7,12,-7,15,-7,18,-6,21,-5,22,-4,23,-4,23,-4,22,-3,20,-2,17,-1,13,-1,9,-2,5,-3,0,-4,-5,-6,-10,-7,-14,-8,-18,-9,-21,-11,-23,-11,-23,-12,-24,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1702,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12547152,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-10,12,-13,13,-15,14,-17,14,-18,13,-17,11,-16,9,-14,7,-11,5,-9,2,-6,-1,-3,-4,0,-7,2,-10,4,-12,6,-15,7,-17,8,-19,9,-21,9,-21,8,-21,8,-20,6,-19,5,-18,4,-15,2,-13,0,-4,-1,-3,-2,0,-3,5,-4,9,-4,13,-4,17,-4,19,-3,21,-2,23,0,24,1,24,1,22,1,20,1,17,1,13,0,9,-1,5,-2,0,-4,-5,-7,-9,-9,-13,-10,-16,-12,-19,-13,-21,-14,-22,-15,-22,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1704,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12554285,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-4,-16,-4,-19,-2,-22,-1,-23,0,-22,1,-21,2,-19,3,-16,3,-12,3,-9,3,-5,4,-1,4,3,5,7,5,11,6,15,7,17,8,18,9,20,9,20,9,20,10,19,9,17,9,15,8,12,7,10,2,2,2,0,0,-3,-3,-6,-6,-10,-8,-13,-11,-15,-13,-16,-15,-17,-17,-17,-19,-17,-19,-16,-18,-15,-17,-13,-15,-11,-12,-9,-8,-7,-4,-4,0,-2,5,0,9,1,14,3,18,4,21,4,24,4,25,5,25,4,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1706,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12564006,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,14,-1,16,1,18,2,19,4,18,5,17,5,15,5,12,5,9,5,6,4,2,4,-1,3,-5,2,-9,2,-12,2,-15,2,-17,3,-19,3,-20,3,-20,4,-20,4,-20,4,-18,4,-16,4,-14,4,-11,4,-4,1,-2,1,1,1,5,-1,9,-3,11,-5,14,-6,16,-8,17,-10,17,-12,17,-13,17,-13,16,-13,14,-12,12,-11,9,-9,7,-6,4,-3,1,0,-1,4,-4,8,-6,11,-8,15,-9,17,-10,19,-10,20,-10,21,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1708,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12574096,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-17,2,-19,1,-22,0,-23,-2,-22,-3,-21,-3,-18,-4,-15,-4,-12,-5,-9,-5,-5,-5,0,-5,4,-5,8,-5,11,-5,15,-6,17,-7,19,-8,20,-9,21,-9,21,-9,20,-9,18,-9,16,-9,13,-8,10,-8,2,-3,0,-2,-3,-1,-6,1,-10,4,-13,7,-15,9,-17,11,-17,14,-18,16,-18,18,-17,18,-15,17,-14,15,-12,14,-9,10,-7,7,-4,3,-2,-2,0,-6,1,-11,3,-15,4,-19,5,-22,5,-25,5,-26,4,-26,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1710,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12585857,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,19,0,22,2,24,5,26,7,26,8,25,9,22,10,18,9,14,9,9,8,4,7,-2,6,-8,5,-13,4,-19,3,-24,3,-28,4,-31,5,-34,5,-35,6,-35,6,-34,7,-32,8,-28,8,-23,8,-19,7,-6,2,-3,2,3,1,9,-2,14,-5,18,-8,21,-11,23,-13,24,-15,25,-17,24,-18,22,-18,20,-17,17,-16,14,-13,11,-11,8,-7,4,-4,1,0,-1,4,-4,8,-6,12,-7,15,-8,17,-8,18,-8,19,-8,19,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1712,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12593927,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-6,18,-5,20,-4,22,-3,22,-2,20,-1,18,0,15,1,12,2,8,2,4,3,0,4,-3,5,-7,6,-11,8,-14,10,-16,11,-17,12,-18,13,-18,14,-18,14,-17,14,-15,14,-13,13,-11,11,-9,9,-3,3,-1,2,1,-1,4,-5,6,-9,7,-12,8,-15,9,-18,8,-21,8,-23,7,-24,6,-24,5,-23,4,-21,3,-18,2,-14,2,-10,2,-6,2,-1,3,4,4,9,5,14,6,17,8,20,9,22,10,23,10,23,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1714,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12604058,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,7,-13,9,-15,11,-16,13,-15,14,-14,14,-13,13,-11,11,-9,9,-6,7,-4,5,-1,2,2,0,5,-2,8,-4,11,-5,14,-6,16,-6,18,-7,19,-7,19,-6,19,-6,19,-5,17,-4,16,-3,14,-2,11,0,3,1,1,1,-2,1,-6,2,-10,2,-13,1,-16,0,-19,-1,-21,-3,-22,-4,-23,-4,-22,-4,-21,-4,-19,-4,-16,-3,-13,-2,-9,-1,-5,1,-1,3,3,6,7,8,10,10,13,12,15,14,17,15,18,16,17,4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1716,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12613995,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,12,6,13,8,15,11,15,12,13,13,12,13,10,12,8,10,5,9,3,6,0,4,-3,2,-6,0,-9,-3,-12,-5,-14,-6,-16,-6,-18,-7,-19,-8,-20,-8,-20,-8,-19,-7,-18,-6,-16,-5,-14,-4,-12,-2,-4,-1,-3,1,1,2,5,2,8,3,12,3,15,3,17,3,19,2,21,1,21,0,21,-1,20,-1,18,-1,16,-1,12,-1,8,-1,4,0,0,1,-4,2,-9,4,-13,5,-16,6,-19,8,-21,9,-21,10,-21,10,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1718,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12623950,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-14,-9,-15,-11,-16,-14,-16,-16,-15,-16,-14,-16,-12,-15,-9,-13,-7,-11,-4,-9,-1,-6,2,-4,6,-1,9,1,12,3,15,5,17,5,19,5,21,6,21,6,21,5,21,4,19,3,17,2,15,1,12,0,3,-1,2,-2,-2,-2,-6,-2,-11,-2,-15,-1,-18,0,-20,1,-22,2,-24,4,-24,6,-24,6,-22,6,-20,6,-17,5,-14,4,-10,2,-6,0,-2,-3,2,-6,6,-9,9,-12,12,-15,14,-17,15,-19,16,-20,16,-21,3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1720,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12633968,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-17,2,-19,4,-21,5,-22,6,-21,6,-19,7,-17,6,-14,6,-11,5,-8,4,-4,4,0,3,4,2,8,2,12,3,15,3,18,4,20,4,21,4,22,5,22,5,21,5,19,5,16,5,14,5,11,1,3,2,1,0,-2,-2,-6,-4,-10,-6,-13,-8,-16,-11,-17,-13,-19,-15,-19,-17,-19,-17,-18,-16,-17,-15,-15,-13,-13,-10,-10,-7,-8,-4,-5,1,-3,5,0,9,2,14,4,17,5,21,6,23,6,24,6,25,5,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1722,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12643986,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,11,-12,14,-12,17,-12,18,-11,19,-10,18,-9,16,-7,14,-6,11,-4,8,-2,5,1,2,3,-1,5,-4,8,-7,10,-9,13,-10,15,-11,17,-12,18,-12,19,-12,19,-11,19,-9,17,-8,16,-6,14,-5,12,-1,3,0,2,1,-1,2,-6,3,-10,4,-14,4,-17,3,-20,2,-22,1,-24,0,-25,-1,-25,-1,-23,-2,-21,-2,-18,-1,-14,-1,-10,0,-6,2,-1,4,3,6,8,8,12,10,16,12,18,13,20,14,21,15,21,3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1724,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12654768,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,1,15,3,17,5,18,7,17,7,15,8,13,7,11,7,8,6,5,5,2,4,-2,3,-5,2,-9,1,-12,0,-15,0,-17,0,-19,0,-20,0,-21,0,-21,1,-20,1,-18,1,-16,2,-14,2,-12,2,-4,1,-2,1,1,1,5,0,9,-2,12,-3,15,-4,17,-6,18,-7,19,-9,19,-10,19,-10,17,-10,16,-9,13,-8,10,-7,7,-5,4,-3,1,0,-2,4,-5,7,-8,10,-10,13,-12,15,-13,17,-13,18,-13,19,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1726,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12664237,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,12,10,15,10,18,9,19,8,19,6,18,5,17,3,14,1,12,0,8,-2,5,-4,1,-6,-2,-8,-6,-11,-9,-13,-11,-15,-13,-16,-14,-18,-15,-18,-15,-18,-15,-18,-14,-17,-12,-16,-10,-14,-9,-12,-7,-4,-2,-3,0,0,1,4,4,8,5,12,7,15,8,18,8,20,7,22,7,23,6,23,5,22,5,20,4,17,3,13,2,9,2,5,1,-1,1,-6,2,-11,3,-15,3,-19,4,-22,5,-25,6,-25,7,-26,7,-7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1728,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12674003,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,11,10,11,13,12,16,11,18,10,18,8,17,7,16,5,14,3,11,1,8,-1,5,-4,2,-6,-1,-9,-5,-11,-7,-14,-9,-16,-11,-18,-12,-19,-12,-20,-13,-20,-12,-20,-12,-18,-10,-17,-8,-14,-7,-13,-5,-4,-1,-3,0,0,1,5,3,9,4,12,5,16,5,19,5,21,4,23,3,23,2,23,1,22,1,20,0,17,0,14,0,9,0,5,1,0,2,-5,3,-9,4,-14,6,-18,7,-20,9,-22,11,-23,11,-23,12,-6,3,0,0,0,0,0,0,0,0]"
