type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1686,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12713725,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-4,21,-13,21,-11,20,-7,18,-3,15,0,11,4,6,7,2,10,-2,13,-7,14,-10,16,-13,17,-15,17,-15,17,-15,16,-14,15,-12,13,-9,11,-6,10,-2,8,1,5,4,3,6,1,8,-2,10,-3,11,-5,5,-3,9,-8,7,-8,4,-9,1,-9,-2,-9,-6,-9,-9,-8,-12,-7,-14,-6,-15,-5,-15,-3,-14,-2,-12,-1,-9,0,-6,0,-2,1,2,2,6,2,9,2,12,1,14,1,15,0,16,-1,15,-2,13,-3,11,-4,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1688,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12723552,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,3,-21,13,-21,12,-21,8,-19,4,-16,0,-12,-4,-8,-8,-4,-11,0,-14,4,-16,7,-18,10,-19,12,-20,12,-19,12,-18,11,-17,9,-15,6,-13,4,-11,1,-9,-2,-6,-5,-3,-7,-1,-9,1,-11,3,-11,5,-5,3,-9,8,-7,8,-4,8,-1,8,3,7,6,7,9,6,11,4,13,3,14,2,14,0,13,0,11,-1,8,-1,5,-2,1,-2,-3,-2,-7,-2,-10,-1,-13,0,-15,0,-16,1,-16,3,-16,4,-14,5,-12,5,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1690,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12733613,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-1,-22,-3,-21,-5,-19,-7,-15,-8,-11,-9,-6,-9,-2,-10,3,-9,7,-9,11,-9,14,-8,17,-8,18,-7,18,-7,18,-6,16,-6,14,-6,11,-6,8,-6,4,-6,1,-5,-2,-5,-5,-4,-8,-3,-10,-2,-11,-1,-6,0,-10,2,-9,3,-7,4,-4,6,-1,7,1,7,4,8,7,8,9,7,10,7,10,6,10,5,8,4,6,2,4,0,1,-1,-2,-3,-5,-4,-8,-4,-11,-4,-13,-4,-14,-4,-14,-3,-14,-2,-13,0,-11,1,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1692,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12743602,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,3,19,12,18,13,15,14,11,14,6,13,1,11,-4,9,-8,7,-12,5,-16,2,-19,0,-21,-1,-22,-2,-23,-3,-22,-3,-20,-3,-18,-2,-15,0,-11,1,-8,3,-4,4,-1,5,3,5,6,6,8,5,10,5,5,1,11,2,10,0,8,-2,6,-5,4,-7,1,-9,-1,-11,-4,-12,-6,-13,-8,-13,-8,-12,-8,-10,-7,-8,-6,-6,-4,-3,-2,-1,0,2,3,5,5,7,8,8,10,9,11,10,12,9,12,8,11,6,11,4,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1694,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12753618,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,5,4,23,2,23,-1,21,-4,18,-7,14,-8,8,-10,3,-11,-2,-12,-7,-12,-11,-12,-15,-13,-18,-12,-19,-11,-20,-11,-20,-11,-18,-10,-15,-9,-12,-8,-9,-7,-5,-6,-1,-5,2,-4,6,-2,8,-1,10,0,11,1,5,3,11,4,9,6,7,7,4,8,0,8,-3,9,-6,9,-9,8,-11,8,-12,7,-13,5,-12,4,-11,2,-8,0,-5,-1,-2,-3,1,-4,4,-5,8,-6,11,-6,13,-6,14,-5,15,-3,15,-2,13,0,11,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1696,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12763598,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,5,7,22,5,22,2,21,-2,18,-5,14,-7,9,-9,5,-11,0,-13,-5,-14,-9,-15,-13,-15,-15,-15,-17,-14,-18,-14,-17,-13,-16,-12,-13,-11,-10,-9,-7,-8,-4,-6,0,-5,3,-3,6,-1,8,1,10,2,11,2,5,5,10,6,8,7,5,8,2,8,-1,8,-5,7,-8,6,-11,6,-13,5,-14,4,-14,3,-13,2,-11,0,-9,-1,-6,-2,-2,-3,2,-3,5,-3,9,-3,12,-3,14,-2,15,-1,15,0,15,1,13,2,11,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1698,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12773578,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-6,7,-23,8,-22,10,-19,11,-15,11,-10,10,-5,9,1,8,6,6,11,4,15,3,18,1,20,0,22,0,22,-1,21,0,20,1,17,1,14,2,10,3,7,4,3,5,-1,5,-4,5,-7,5,-9,5,-11,1,-6,2,-12,0,-11,-2,-10,-5,-8,-7,-5,-10,-3,-11,0,-13,2,-14,4,-14,6,-13,7,-11,7,-9,6,-7,5,-4,3,0,1,3,-1,6,-3,8,-5,10,-8,11,-9,11,-11,11,-12,9,-12,7,-12,5,-11,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1700,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12783611,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,1,23,7,21,8,18,10,14,11,9,11,4,11,-1,10,-6,8,-11,7,-15,5,-19,4,-21,2,-23,1,-23,1,-22,0,-21,1,-18,1,-15,2,-11,3,-7,3,-3,4,0,5,3,5,6,5,9,5,10,4,5,1,11,1,10,-1,8,-3,6,-5,4,-7,1,-10,-1,-11,-4,-13,-6,-13,-8,-13,-8,-12,-8,-11,-8,-9,-6,-6,-5,-3,-3,0,0,3,2,6,5,8,7,9,9,11,10,11,11,10,12,8,11,6,10,4,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1702,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12793555,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-4,18,-15,19,-13,19,-10,17,-7,14,-2,11,2,8,6,4,9,0,12,-3,15,-6,17,-8,19,-10,20,-10,19,-10,19,-9,18,-7,16,-5,13,-3,10,0,7,2,4,4,1,6,-2,7,-5,8,-7,8,-8,3,-5,5,-10,3,-10,0,-9,-2,-8,-5,-7,-8,-5,-11,-3,-13,-1,-14,1,-15,2,-14,3,-13,4,-10,4,-8,3,-5,2,-1,1,3,0,6,-2,9,-4,11,-6,12,-7,12,-9,12,-10,11,-10,8,-10,6,-10,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1704,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12803610,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-2,-23,-6,-22,-8,-20,-10,-16,-11,-11,-12,-5,-11,0,-11,5,-10,10,-9,14,-8,17,-7,20,-6,21,-6,21,-5,21,-4,19,-4,16,-4,13,-5,9,-5,6,-5,2,-6,-2,-6,-5,-5,-8,-5,-11,-4,-12,-3,-6,-1,-12,1,-11,2,-8,4,-6,5,-3,7,0,9,3,10,5,10,8,10,10,9,10,8,10,7,9,5,7,3,4,1,1,-1,-2,-3,-5,-5,-8,-6,-11,-7,-13,-7,-14,-7,-15,-6,-15,-4,-14,-2,-13,-1,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1706,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12813701,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,4,-18,15,-19,13,-19,10,-18,6,-15,2,-12,-3,-9,-7,-5,-10,-1,-14,2,-16,5,-18,7,-20,9,-21,9,-20,9,-19,8,-18,7,-17,4,-14,2,-11,0,-8,-3,-6,-6,-3,-7,0,-8,3,-9,5,-9,7,-5,4,-7,9,-5,9,-2,9,1,8,4,7,7,6,10,4,12,2,13,0,14,-1,14,-2,12,-3,10,-3,7,-3,4,-3,0,-2,-3,-2,-7,-1,-10,0,-13,2,-14,3,-15,4,-15,5,-14,7,-12,7,-10,7,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1708,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12824136,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-3,-22,-12,-20,-13,-17,-14,-13,-14,-8,-13,-3,-12,2,-11,7,-9,11,-6,15,-4,18,-2,20,0,22,1,22,2,21,2,19,2,17,1,14,-1,11,-2,7,-4,3,-5,0,-6,-4,-6,-7,-7,-9,-7,-10,-6,-6,-3,-12,-3,-11,-1,-10,1,-8,4,-5,6,-3,8,-1,10,2,12,4,13,5,13,6,12,6,11,6,8,5,6,3,3,1,-1,-1,-4,-3,-7,-5,-9,-8,-11,-9,-12,-11,-12,-12,-11,-12,-10,-12,-8,-11,-6,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1710,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12833576,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-2,22,-7,22,-6,21,-3,18,0,14,3,9,6,4,8,0,10,-5,12,-9,13,-13,14,-15,14,-17,14,-18,13,-18,13,-16,12,-13,11,-10,10,-7,8,-3,7,0,5,3,4,6,2,8,0,10,-2,11,-3,5,-3,9,-7,8,-7,5,-8,2,-8,-1,-9,-5,-9,-8,-8,-11,-7,-13,-7,-14,-6,-14,-5,-13,-4,-11,-2,-8,-1,-5,0,-2,1,2,2,5,2,9,2,12,1,14,1,15,1,15,0,15,-2,13,-3,11,-4,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1712,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12843565,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,2,-23,8,-22,6,-22,3,-19,0,-15,-3,-11,-7,-6,-9,-1,-11,3,-13,7,-14,11,-15,13,-16,15,-17,16,-16,16,-15,15,-14,12,-13,9,-11,5,-10,2,-8,-1,-6,-4,-4,-7,-2,-9,0,-11,2,-12,3,-6,2,-10,6,-8,7,-6,7,-3,8,1,8,4,8,7,7,10,6,12,5,13,4,13,3,12,2,10,1,8,0,4,-1,1,-2,-3,-3,-7,-3,-10,-3,-13,-3,-15,-2,-16,-1,-16,0,-16,1,-14,2,-12,3,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1714,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12853554,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,0,23,3,22,4,20,7,16,8,11,9,5,10,0,10,-5,9,-10,8,-14,7,-18,7,-20,6,-22,6,-22,5,-22,4,-20,4,-17,4,-14,4,-10,4,-6,5,-3,5,1,5,4,4,7,4,10,3,11,2,5,0,11,-1,10,-3,8,-5,5,-6,3,-8,0,-10,-3,-11,-6,-12,-8,-12,-10,-11,-10,-10,-10,-9,-9,-7,-7,-5,-5,-3,-3,0,0,3,3,5,6,7,9,8,11,9,12,8,13,7,13,6,12,4,11,2,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1716,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12863587,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,5,1,23,-1,23,-3,21,-6,18,-8,13,-9,8,-10,2,-11,-3,-11,-7,-11,-12,-11,-16,-11,-18,-11,-20,-10,-20,-10,-20,-10,-19,-9,-16,-8,-12,-8,-9,-7,-5,-6,-2,-5,2,-4,5,-3,8,-1,10,0,11,0,5,3,11,4,9,6,7,7,4,8,1,8,-3,9,-6,9,-9,8,-11,8,-12,7,-13,5,-12,4,-10,2,-8,0,-5,-1,-2,-3,1,-4,5,-5,8,-6,11,-6,13,-5,14,-4,15,-3,14,-1,13,0,12,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1718,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12873648,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,5,-3,20,-5,20,-7,18,-8,15,-9,10,-10,5,-10,0,-10,-4,-9,-9,-8,-13,-7,-16,-7,-18,-7,-20,-6,-20,-6,-19,-6,-18,-6,-15,-6,-12,-6,-9,-5,-6,-5,-2,-5,1,-5,4,-4,7,-3,9,-2,10,0,5,1,10,2,9,4,7,5,4,7,1,8,-2,8,-4,9,-7,9,-9,8,-10,7,-10,6,-10,5,-9,3,-7,1,-5,-1,-2,-3,1,-4,4,-6,7,-6,9,-6,11,-6,12,-5,13,-4,13,-3,12,-1,10,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1720,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12883583,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,5,4,23,2,22,0,21,-4,18,-6,14,-8,9,-9,4,-11,-1,-12,-6,-13,-10,-13,-14,-14,-17,-14,-19,-13,-19,-12,-19,-12,-17,-11,-14,-10,-11,-9,-8,-8,-4,-6,-1,-5,3,-3,6,-1,8,0,10,1,11,1,5,5,10,6,8,7,6,7,3,8,-1,8,-4,8,-7,8,-10,7,-12,6,-13,5,-14,4,-13,3,-11,1,-9,-1,-5,-2,-2,-3,1,-4,5,-4,9,-4,11,-4,13,-3,15,-2,15,-1,14,1,13,2,11,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1722,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12893635,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-6,-12,-21,-10,-21,-7,-21,-3,-19,1,-15,4,-11,7,-7,10,-3,13,1,15,5,16,9,17,11,17,13,17,13,16,13,15,12,14,10,12,7,10,4,7,1,5,-2,3,-5,0,-7,-2,-9,-4,-11,-6,-11,-4,-6,-9,-9,-9,-7,-9,-4,-9,-1,-8,2,-7,5,-6,8,-5,11,-4,13,-3,14,-2,14,-1,12,0,10,1,7,1,4,1,0,1,-4,1,-7,0,-10,-1,-13,-2,-15,-3,-16,-4,-16,-5,-15,-6,-13,-6,-11,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1724,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12903633,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-6,0,-22,1,-21,4,-19,6,-16,7,-12,8,-7,9,-2,9,2,9,7,8,11,8,14,8,17,7,18,6,18,6,18,6,17,5,14,5,11,5,8,5,5,4,1,4,-2,3,-5,2,-8,1,-10,0,-11,-1,-6,-2,-11,-3,-10,-5,-7,-6,-5,-7,-2,-9,0,-9,3,-10,5,-10,8,-9,9,-9,9,-7,9,-6,8,-4,6,-2,4,0,1,2,-2,4,-5,5,-8,5,-10,6,-12,6,-13,5,-14,4,-14,2,-13,1,-11,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1726,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12914048,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-6,10,-22,11,-21,12,-18,13,-14,12,-9,11,-3,9,2,7,6,5,11,3,15,2,18,0,21,-1,22,-2,22,-2,21,-2,20,-1,17,0,14,1,10,3,7,4,3,5,0,5,-4,5,-7,6,-9,5,-11,2,-6,2,-12,0,-11,-2,-10,-5,-8,-7,-5,-9,-3,-11,-1,-13,2,-13,4,-14,6,-13,6,-11,6,-9,6,-7,5,-4,3,-1,1,3,-1,6,-3,8,-6,10,-8,11,-9,11,-11,11,-12,9,-12,7,-12,5,-11,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1728,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12923706,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-7,-3,-25,-2,-24,1,-22,4,-19,6,-15,8,-10,9,-4,10,1,12,6,12,10,12,14,13,16,12,18,12,18,11,18,11,16,10,14,9,10,8,7,7,3,5,-1,4,-4,2,-7,0,-9,-2,-11,-3,-12,-3,-6,-6,-11,-7,-9,-8,-6,-9,-3,-9,1,-9,4,-8,7,-7,10,-6,12,-5,13,-4,13,-3,12,-2,10,-1,8,0,4,1,1,1,-3,1,-7,1,-10,0,-13,-1,-15,-1,-16,-2,-16,-4,-15,-5,-13,-5,-11,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1730,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12933569,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,4,-15,19,-16,17,-17,13,-17,9,-15,5,-13,0,-10,-5,-7,-9,-4,-13,-2,-17,0,-19,2,-22,3,-23,4,-23,4,-22,4,-20,2,-18,1,-15,-1,-12,-2,-8,-4,-5,-5,-1,-6,2,-7,5,-7,8,-7,9,-3,5,-4,11,-2,10,1,9,3,7,6,5,8,2,10,0,12,-2,13,-5,13,-7,12,-7,10,-7,8,-7,6,-6,3,-4,0,-2,-3,0,-6,2,-9,5,-11,7,-12,9,-12,10,-11,12,-9,12,-7,11,-6,10,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1732,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12943896,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-6,7,-23,8,-22,10,-19,11,-15,11,-11,11,-5,10,0,8,5,7,10,6,14,4,18,3,20,2,21,1,22,1,21,1,20,2,17,2,13,3,10,4,6,4,2,5,-1,5,-5,4,-8,4,-10,3,-11,1,-6,0,-12,-2,-11,-4,-9,-6,-7,-8,-4,-10,-1,-11,1,-12,4,-13,6,-12,8,-11,9,-10,8,-8,7,-6,6,-3,4,0,1,3,-1,5,-4,7,-7,8,-10,9,-11,9,-13,8,-14,7,-14,5,-13,3,-12,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1734,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12953624,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,2,21,10,19,11,16,12,12,13,7,12,2,11,-3,9,-8,7,-12,5,-16,3,-19,2,-22,0,-23,-1,-23,-2,-22,-2,-21,-1,-18,-1,-15,1,-11,2,-8,3,-4,4,0,5,3,5,6,5,8,5,10,5,5,1,11,2,10,0,8,-3,6,-5,4,-7,1,-10,-1,-11,-3,-13,-6,-13,-7,-13,-8,-12,-8,-11,-7,-9,-6,-6,-4,-4,-2,-1,0,2,3,5,5,8,7,9,9,10,10,10,12,9,12,8,11,6,10,4,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1736,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12963762,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-4,18,-15,18,-13,19,-10,17,-6,14,-2,11,2,8,6,4,9,1,12,-3,15,-5,17,-7,19,-9,20,-10,20,-10,19,-9,18,-7,16,-5,13,-2,10,0,7,2,4,4,1,6,-2,7,-5,7,-7,7,-9,3,-5,4,-11,2,-10,0,-10,-3,-8,-6,-6,-9,-5,-11,-3,-13,-1,-14,2,-14,3,-14,4,-12,5,-10,4,-7,4,-4,3,-1,1,3,-1,6,-3,8,-5,10,-7,11,-9,12,-10,11,-11,9,-12,7,-11,5,-11,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1738,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12973580,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-5,-17,-17,-15,-18,-12,-18,-8,-17,-3,-15,1,-12,5,-9,9,-6,12,-2,15,1,18,4,20,6,20,7,20,8,19,8,18,7,16,6,13,4,11,1,7,-1,4,-3,1,-5,-2,-7,-5,-8,-7,-9,-8,-9,-5,-4,-11,-7,-10,-5,-10,-2,-9,1,-7,4,-6,7,-4,10,-3,12,-1,13,1,14,3,13,3,12,3,10,3,7,2,4,1,0,0,-4,-1,-7,-3,-10,-4,-13,-6,-14,-7,-14,-8,-14,-9,-13,-9,-11,-9,-9,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1740,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12983668,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,5,-1,23,-3,22,-6,21,-8,17,-9,12,-10,6,-11,1,-11,-4,-11,-9,-10,-13,-10,-17,-10,-19,-9,-21,-8,-21,-8,-21,-8,-19,-8,-17,-7,-13,-7,-10,-6,-6,-6,-2,-5,2,-4,5,-3,8,-2,10,-1,11,0,5,2,11,4,9,5,7,6,4,8,1,9,-2,9,-5,9,-8,9,-11,8,-12,7,-12,5,-12,4,-10,2,-8,0,-5,-1,-2,-3,1,-4,5,-5,8,-6,11,-6,13,-6,14,-5,15,-3,14,-1,13,0,12,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1742,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12993612,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-4,20,-13,20,-11,19,-8,18,-4,14,0,11,4,7,7,2,10,-2,12,-6,14,-9,16,-12,17,-13,18,-14,17,-13,17,-12,16,-10,14,-7,12,-4,10,-2,8,1,5,4,2,6,0,8,-3,9,-5,10,-6,4,-4,7,-9,6,-9,3,-9,-1,-9,-4,-8,-7,-7,-10,-6,-12,-5,-14,-3,-15,-2,-15,-1,-13,0,-11,1,-9,1,-5,1,-1,1,2,1,6,0,9,-1,12,-2,14,-3,15,-4,14,-5,13,-6,12,-7,10,-7,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1744,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13003601,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,4,-15,18,-16,17,-17,14,-16,10,-15,5,-12,0,-10,-5,-7,-9,-4,-13,-1,-16,1,-19,3,-21,5,-22,5,-22,5,-21,5,-20,3,-18,2,-15,0,-12,-2,-8,-4,-5,-6,-2,-7,2,-8,5,-8,7,-8,8,-4,5,-5,10,-3,10,0,9,2,7,5,5,8,4,10,2,12,-1,13,-3,13,-4,12,-5,11,-5,9,-5,7,-5,3,-4,0,-2,-4,-1,-7,1,-9,3,-12,5,-13,7,-14,8,-13,9,-12,10,-10,9,-8,9,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1746,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13014768,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,5,7,22,5,22,3,21,-1,18,-4,14,-7,10,-9,5,-11,1,-13,-4,-15,-8,-16,-12,-16,-15,-16,-16,-16,-17,-15,-16,-15,-15,-14,-13,-12,-10,-10,-6,-8,-3,-6,1,-4,3,-2,6,0,8,2,9,4,10,2,4,7,8,7,6,8,4,7,0,7,-3,6,-7,5,-10,4,-12,3,-14,2,-15,1,-15,0,-13,-1,-11,-1,-8,-2,-5,-2,-1,-2,2,-1,6,0,9,0,12,1,14,2,15,3,15,5,14,5,12,6,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1748,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13024526,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,5,10,22,8,22,5,21,1,19,-3,15,-6,11,-8,6,-11,1,-14,-3,-16,-7,-17,-10,-18,-13,-18,-14,-17,-15,-17,-15,-16,-14,-15,-11,-13,-9,-11,-6,-8,-3,-6,1,-4,3,-1,6,1,8,3,10,5,10,3,4,8,8,8,6,8,3,8,0,7,-3,6,-7,5,-10,4,-12,2,-14,1,-15,0,-15,-1,-13,-1,-11,-2,-9,-2,-5,-2,-2,-2,2,-1,6,0,9,1,12,2,14,3,15,4,15,5,14,6,12,6,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1750,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13044441,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-3,22,-10,22,-7,21,-4,18,-1,14,3,10,5,5,8,-1,10,-6,11,-10,12,-14,13,-17,13,-19,13,-19,12,-19,11,-18,11,-15,10,-12,9,-8,8,-5,7,-1,6,3,4,6,3,9,2,11,1,12,-1,6,-1,11,-4,10,-5,7,-7,5,-8,1,-9,-2,-10,-5,-11,-8,-11,-10,-11,-12,-10,-12,-9,-11,-8,-10,-6,-8,-4,-6,-2,-3,1,0,3,3,5,6,7,9,8,11,9,12,9,14,8,14,6,12,5,11,3,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1752,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13049555,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-6,15,-20,16,-18,16,-15,16,-11,14,-6,11,-1,8,4,5,9,2,12,-1,15,-4,18,-6,20,-8,21,-9,21,-9,20,-8,19,-6,17,-4,14,-2,11,0,8,3,5,5,2,6,-1,8,-4,9,-6,10,-8,4,-5,7,-11,5,-10,2,-10,-1,-9,-4,-8,-7,-7,-10,-6,-13,-4,-14,-2,-15,-1,-15,0,-13,1,-11,2,-8,2,-5,2,-1,1,3,1,6,0,10,-1,12,-2,14,-3,15,-4,15,-5,14,-6,12,-7,10,-7,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1754,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13054838,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-4,-17,-15,-16,-16,-13,-17,-9,-16,-4,-14,0,-11,4,-8,8,-5,11,-2,14,1,16,4,18,6,19,7,18,8,18,8,17,7,15,6,12,4,10,1,7,-1,4,-3,2,-5,-1,-7,-3,-9,-6,-10,-7,-10,-4,-5,-9,-7,-9,-6,-9,-3,-9,0,-8,3,-7,6,-5,8,-4,11,-3,12,-1,13,0,13,0,12,1,10,1,7,1,4,1,0,1,-4,1,-7,0,-10,-1,-13,-2,-14,-2,-15,-4,-15,-5,-14,-6,-12,-6,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1756,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13063507,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,6,3,24,1,23,-2,21,-4,18,-7,14,-9,9,-10,4,-11,-1,-13,-6,-13,-10,-14,-14,-14,-17,-14,-18,-14,-18,-13,-18,-12,-17,-12,-14,-11,-11,-9,-8,-8,-4,-6,0,-4,3,-2,6,0,8,1,10,3,11,2,5,6,9,7,7,7,5,8,1,7,-2,7,-6,6,-9,5,-12,4,-14,3,-15,2,-14,1,-13,0,-11,-1,-9,-2,-5,-2,-1,-2,2,-2,6,-1,9,0,12,0,14,2,15,3,15,4,14,5,12,5,10,1,2,0,0,0,0,0,0,0,0]"
