type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1614,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11410382,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,4,-1,3,1,2,3,1,5,0,6,1,8,1,9,1,10,1,11,2,12,2,12,3,13,3,12,3,12,3,11,2,11,1,10,0,10,-2,10,-3,10,-5,10,-8,11,-10,12,-11,13,-12,14,-7,8,-15,17,-15,17,-14,17,-14,17,-13,16,-12,14,-12,12,-12,10,-12,7,-13,4,-15,1,-17,-2,-20,-4,-23,-6,-26,-6,-29,-6,-31,-5,-32,-3,-33,-1,-32,1,-31,2,-28,3,-25,4,-21,4,-17,2,-14,0,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1616,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11420974,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,5,0,4,-2,3,-3,2,-5,1,-7,1,-8,0,-9,0,-10,1,-11,1,-12,2,-12,3,-12,3,-11,3,-11,3,-11,3,-10,2,-10,1,-10,0,-10,-1,-10,-3,-10,-5,-11,-7,-12,-8,-13,-10,-14,-11,-8,-6,-16,-12,-17,-12,-17,-12,-17,-12,-16,-11,-15,-11,-13,-10,-11,-10,-8,-11,-6,-12,-3,-13,-1,-15,2,-18,3,-21,4,-24,3,-27,2,-29,0,-30,-2,-30,-4,-29,-5,-28,-6,-25,-6,-22,-6,-19,-4,-15,-2,-13,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1618,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11430605,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,5,-1,4,-2,2,-4,1,-5,0,-7,-1,-8,-1,-9,-1,-11,-1,-12,0,-13,0,-13,1,-13,1,-13,1,-12,1,-12,1,-11,1,-11,0,-10,-2,-10,-3,-9,-5,-9,-7,-10,-9,-10,-11,-11,-12,-12,-13,-7,-8,-13,-16,-14,-16,-14,-16,-14,-16,-13,-15,-12,-14,-10,-14,-8,-13,-5,-12,-2,-13,1,-14,4,-15,7,-17,9,-19,11,-22,11,-25,11,-28,10,-30,8,-30,6,-30,4,-29,3,-26,1,-24,0,-20,1,-16,2,-13,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1620,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11440298,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,5,-1,4,-2,3,-3,1,-5,0,-6,-1,-8,-1,-9,-1,-11,-1,-12,-1,-13,0,-13,0,-13,1,-13,1,-12,1,-12,1,-11,0,-11,-1,-10,-2,-10,-3,-9,-5,-10,-7,-10,-9,-10,-11,-11,-13,-12,-14,-7,-8,-13,-17,-14,-17,-14,-16,-14,-16,-13,-15,-12,-15,-10,-14,-8,-13,-5,-13,-2,-13,1,-14,4,-15,7,-17,9,-20,11,-22,11,-25,11,-28,10,-30,8,-30,6,-30,4,-29,2,-27,1,-24,0,-20,1,-16,2,-13,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1622,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11450280,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,4,-4,2,-4,1,-4,-1,-4,-3,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,-9,-8,-10,-8,-10,-8,-10,-7,-10,-7,-9,-7,-9,-7,-7,-7,-6,-8,-5,-9,-4,-10,-2,-11,-1,-13,0,-15,1,-16,1,-18,0,-10,1,-21,1,-21,1,-21,1,-20,1,-19,1,-18,1,-16,2,-14,4,-12,7,-10,10,-9,13,-7,16,-7,19,-7,22,-8,24,-10,26,-11,26,-14,25,-15,24,-17,22,-17,19,-17,16,-16,13,-14,11,-10,10,-8,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1624,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11460406,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-3,-5,-3,-3,-3,-1,-4,1,-5,2,-7,3,-8,4,-9,4,-11,4,-12,4,-12,3,-13,3,-13,3,-13,3,-13,3,-12,3,-11,4,-10,5,-10,6,-9,8,-8,10,-7,12,-6,14,-6,16,-6,17,-7,9,-4,20,-7,21,-7,21,-8,20,-8,19,-7,18,-6,16,-5,15,-3,13,-1,13,3,12,6,12,10,13,13,15,17,17,19,19,20,22,21,24,20,26,19,26,17,26,14,24,12,22,10,19,8,14,7,11,7,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1626,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11470379,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,4,1,2,2,0,3,-1,4,-2,5,-3,6,-4,7,-4,8,-4,9,-4,11,-3,11,-3,11,-2,11,-3,11,-3,10,-3,9,-4,9,-4,8,-6,7,-7,7,-9,6,-11,6,-13,5,-15,5,-16,6,-9,3,-19,7,-19,7,-19,8,-19,7,-18,7,-17,6,-16,4,-14,2,-13,0,-13,-3,-12,-6,-13,-10,-14,-13,-15,-15,-17,-18,-19,-19,-22,-20,-24,-19,-25,-18,-26,-16,-25,-14,-24,-11,-22,-9,-18,-8,-14,-7,-11,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1628,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11480379,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,5,-2,4,-2,2,-4,1,-5,-1,-6,-2,-8,-3,-9,-3,-10,-3,-11,-3,-12,-3,-13,-2,-13,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-3,-9,-4,-8,-5,-8,-7,-8,-9,-7,-11,-8,-13,-8,-14,-8,-15,-5,-9,-9,-19,-9,-19,-10,-18,-10,-18,-9,-17,-8,-16,-7,-15,-5,-14,-2,-13,1,-13,4,-13,7,-13,11,-15,13,-17,15,-19,16,-21,16,-24,15,-25,14,-26,12,-27,10,-26,8,-25,6,-22,5,-19,4,-15,5,-12,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1630,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11490235,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-3,-5,-3,-3,-4,-1,-4,1,-5,3,-7,4,-8,4,-9,5,-10,5,-11,5,-12,5,-13,4,-13,4,-13,4,-12,4,-12,4,-11,4,-10,5,-9,7,-8,8,-8,10,-7,12,-6,14,-6,16,-5,18,-5,9,-3,20,-6,21,-6,21,-7,20,-7,19,-7,18,-6,16,-5,15,-3,13,0,13,3,12,7,12,10,13,14,14,17,16,19,19,21,21,21,23,20,25,19,26,17,25,15,24,12,22,10,19,8,14,7,11,7,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1632,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11500351,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,4,1,2,2,0,3,-1,4,-3,6,-4,7,-4,8,-4,10,-4,11,-4,12,-3,13,-3,13,-3,13,-3,12,-3,11,-3,11,-4,10,-5,9,-6,8,-8,7,-10,7,-12,6,-14,6,-16,7,-18,7,-10,3,-21,8,-21,8,-21,8,-20,9,-19,8,-18,7,-17,5,-15,3,-15,0,-14,-3,-14,-6,-14,-10,-16,-13,-17,-16,-19,-18,-22,-20,-25,-20,-27,-19,-28,-18,-28,-16,-28,-14,-26,-11,-24,-9,-21,-7,-16,-7,-13,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1634,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11510351,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,5,-2,4,-2,2,-4,1,-5,-1,-6,-2,-8,-3,-9,-3,-10,-3,-11,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-2,-9,-4,-9,-5,-8,-7,-8,-8,-8,-10,-8,-12,-8,-14,-9,-15,-5,-9,-10,-18,-11,-18,-11,-18,-11,-17,-10,-17,-9,-16,-7,-15,-5,-13,-3,-13,0,-13,3,-13,6,-14,9,-15,12,-17,13,-20,14,-22,14,-25,14,-26,12,-27,10,-28,8,-27,6,-25,4,-22,3,-19,3,-15,4,-12,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1636,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11520315,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,4,1,4,-1,3,-3,2,-5,2,-6,2,-8,2,-9,2,-10,3,-11,3,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-10,4,-10,3,-10,2,-10,0,-10,-2,-11,-3,-12,-5,-13,-6,-14,-8,-16,-9,-9,-5,-18,-10,-19,-10,-19,-10,-18,-9,-17,-9,-16,-9,-14,-9,-12,-9,-9,-10,-7,-11,-4,-13,-2,-15,0,-18,1,-21,1,-24,1,-27,0,-29,-2,-30,-5,-30,-6,-29,-8,-27,-8,-25,-8,-22,-7,-18,-5,-15,-3,-13,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1638,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11530633,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,5,0,4,-2,3,-3,2,-5,1,-6,0,-8,0,-9,0,-10,0,-11,1,-12,2,-12,2,-12,3,-12,3,-12,3,-11,3,-11,2,-10,1,-10,0,-10,-2,-10,-3,-10,-5,-11,-7,-12,-9,-13,-11,-14,-11,-8,-6,-16,-13,-16,-13,-17,-13,-16,-13,-15,-12,-14,-12,-12,-11,-10,-11,-7,-11,-5,-12,-2,-14,1,-15,3,-18,5,-21,6,-23,5,-26,4,-29,3,-30,1,-30,-1,-30,-3,-28,-4,-26,-4,-22,-4,-19,-2,-15,-1,-13,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1640,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11542610,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,4,3,3,1,3,-1,3,-3,4,-5,4,-7,5,-7,6,-8,7,-8,8,-9,9,-9,10,-8,10,-8,10,-8,10,-8,10,-7,9,-7,8,-8,7,-9,5,-11,4,-12,3,-14,2,-16,1,-18,0,-19,0,-11,0,-22,0,-23,0,-23,1,-22,1,-21,1,-19,0,-18,-1,-16,-2,-14,-4,-13,-7,-12,-10,-11,-13,-11,-17,-12,-21,-13,-23,-15,-25,-17,-26,-20,-26,-22,-25,-23,-23,-23,-21,-22,-18,-20,-15,-18,-13,-14,-11,-10,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1642,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11550297,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,-1,-6,-1,-4,-2,-2,-4,-1,-5,0,-7,0,-9,1,-10,1,-12,0,-13,-1,-13,-1,-14,-2,-14,-2,-14,-1,-13,-1,-13,-1,-12,0,-11,1,-11,3,-10,5,-10,7,-10,9,-10,11,-11,13,-12,14,-13,7,-7,17,-14,17,-15,17,-15,16,-15,15,-14,14,-13,13,-11,13,-8,12,-6,13,-3,14,1,15,4,18,7,20,9,23,10,26,11,29,10,30,9,31,7,31,5,29,3,27,1,24,0,20,-1,16,0,13,2,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1644,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11560311,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-5,-4,-2,-4,0,-4,1,-5,3,-6,4,-7,5,-9,6,-10,6,-11,6,-12,6,-12,5,-13,5,-12,5,-12,4,-12,4,-11,5,-10,6,-9,7,-8,9,-7,10,-6,12,-5,15,-5,16,-4,18,-4,9,-2,21,-5,21,-5,21,-6,20,-6,19,-5,18,-5,17,-3,15,-2,13,1,12,4,12,7,11,11,12,14,14,18,15,20,18,21,21,22,23,22,24,20,25,18,25,16,23,13,21,11,18,9,14,8,10,8,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1646,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11570401,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,2,-6,0,-4,-1,-3,-3,-3,-5,-2,-7,-2,-9,-3,-10,-3,-11,-4,-12,-5,-13,-6,-13,-6,-13,-6,-12,-5,-12,-5,-12,-5,-11,-4,-11,-2,-11,-1,-11,1,-12,3,-12,5,-13,7,-14,8,-16,9,-17,5,-9,11,-19,11,-20,11,-20,10,-20,10,-19,9,-17,9,-15,9,-12,10,-10,11,-7,13,-4,16,-1,19,0,22,1,25,2,28,1,31,0,32,-2,32,-4,31,-6,29,-8,26,-9,22,-9,19,-8,15,-5,13,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1648,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11582066,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-6,2,-5,2,-3,3,-1,4,1,5,2,6,2,7,3,9,3,10,3,10,3,11,3,11,2,11,2,11,2,10,2,10,2,9,3,8,4,7,5,6,7,6,8,5,10,5,12,5,14,6,15,3,8,6,18,7,18,7,18,7,18,7,17,6,16,4,15,3,13,0,12,-3,11,-6,11,-9,12,-12,13,-15,15,-17,17,-18,19,-18,21,-18,23,-16,25,-14,25,-13,25,-10,23,-8,21,-7,18,-7,14,-7,11,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1650,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11590347,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,4,-4,3,-4,1,-4,-2,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-9,-10,-10,-11,-9,-11,-9,-10,-9,-10,-9,-10,-8,-9,-8,-8,-8,-6,-9,-5,-10,-4,-11,-2,-12,-1,-14,0,-16,1,-18,2,-19,1,-11,2,-23,2,-23,2,-23,1,-22,1,-21,1,-20,2,-18,3,-15,5,-13,7,-11,11,-9,14,-8,18,-7,22,-8,24,-9,27,-10,28,-12,28,-15,28,-17,26,-18,23,-19,21,-18,17,-17,15,-15,12,-11,11,-8,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1652,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11600334,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-4,-5,-3,-4,-1,-4,1,-3,3,-4,5,-4,6,-5,7,-6,7,-6,8,-7,8,-8,8,-9,8,-9,7,-9,7,-9,7,-8,7,-7,7,-6,8,-5,8,-4,9,-3,10,-1,12,0,13,2,15,3,17,3,9,1,19,4,20,4,20,3,19,3,18,3,17,3,15,3,12,4,10,6,8,8,6,10,5,13,4,17,4,20,4,23,6,25,8,27,10,27,12,27,13,26,13,23,13,20,13,17,11,15,8,12,5,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1654,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11610262,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,4,-4,3,-4,1,-4,-1,-4,-3,-5,-4,-6,-6,-7,-7,-8,-7,-9,-8,-10,-8,-10,-8,-11,-7,-10,-7,-10,-6,-10,-6,-9,-6,-8,-7,-7,-7,-6,-8,-5,-10,-4,-11,-3,-13,-2,-14,-2,-16,-1,-17,-1,-10,-1,-21,-1,-21,-2,-21,-2,-20,-2,-19,-1,-18,0,-16,1,-14,3,-13,5,-11,8,-10,11,-9,15,-9,18,-10,21,-11,22,-13,23,-16,23,-18,22,-20,21,-21,18,-21,16,-20,13,-19,11,-16,9,-12,8,-9,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1656,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11626422,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-6,0,-4,-2,-3,-3,-2,-5,-2,-7,-1,-8,-2,-10,-2,-11,-3,-12,-3,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-4,-11,-3,-11,-2,-11,0,-11,2,-11,4,-12,6,-13,7,-14,9,-15,10,-16,5,-9,11,-19,11,-19,11,-19,11,-19,10,-18,9,-16,9,-14,9,-12,10,-10,11,-7,13,-4,16,-1,18,1,22,1,25,1,28,1,30,-1,31,-2,31,-5,30,-7,28,-8,25,-9,22,-9,19,-8,15,-6,12,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1658,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11633201,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,1,-6,2,-4,3,-2,5,0,6,0,8,1,9,1,10,1,11,1,12,0,13,0,13,0,12,0,12,-1,12,-1,11,-1,10,0,10,1,10,3,9,5,9,7,9,9,10,11,11,13,11,14,6,7,13,17,14,17,14,17,14,16,13,15,11,14,10,14,7,13,5,13,2,13,-2,14,-5,15,-8,18,-10,21,-10,23,-11,26,-10,29,-9,30,-7,31,-5,31,-3,30,-1,27,0,24,0,20,-1,16,-3,13,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1660,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11640216,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-2,4,-1,3,0,2,2,1,4,1,6,1,8,1,9,1,10,2,11,3,12,3,12,4,12,4,12,4,11,3,11,3,10,2,10,0,10,-1,10,-3,10,-5,10,-7,12,-9,13,-11,14,-12,15,-7,8,-14,17,-14,18,-14,18,-13,18,-13,17,-12,15,-11,12,-11,10,-12,7,-13,4,-15,1,-17,-1,-20,-4,-23,-5,-26,-6,-29,-5,-31,-5,-33,-3,-33,-1,-33,1,-31,3,-28,4,-24,5,-21,4,-17,2,-14,0,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1662,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11650333,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-5,2,-4,0,-4,-2,-4,-4,-4,-6,-4,-8,-5,-9,-6,-10,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-7,-10,-6,-10,-4,-10,-3,-11,-1,-11,0,-13,2,-14,4,-15,5,-17,6,-19,3,-10,7,-21,7,-22,7,-22,6,-21,6,-20,6,-18,6,-16,7,-14,8,-11,10,-9,13,-6,16,-4,19,-2,22,-2,25,-2,28,-3,30,-4,31,-7,31,-9,30,-11,27,-12,24,-12,21,-12,18,-10,15,-7,12,-5,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1664,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11661270,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,1,4,-1,3,-3,2,-5,2,-6,1,-7,2,-9,2,-10,2,-11,3,-11,4,-11,4,-11,5,-11,4,-11,4,-11,4,-10,4,-10,3,-10,1,-10,0,-10,-2,-11,-4,-12,-6,-13,-7,-14,-9,-15,-9,-9,-5,-18,-12,-18,-11,-18,-11,-18,-10,-17,-10,-15,-10,-13,-10,-11,-10,-8,-10,-6,-12,-3,-13,0,-15,2,-18,3,-21,3,-24,3,-27,2,-29,0,-30,-2,-31,-3,-30,-5,-28,-6,-25,-6,-22,-6,-19,-4,-15,-2,-13,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1666,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11670514,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,2,4,2,2,3,0,3,-2,4,-4,5,-5,7,-5,8,-6,9,-6,10,-6,11,-6,12,-5,12,-5,12,-5,11,-5,11,-5,10,-5,9,-6,8,-8,7,-9,6,-11,5,-13,4,-15,4,-17,3,-19,4,-11,2,-22,4,-22,4,-22,5,-22,5,-20,4,-19,3,-18,2,-16,0,-14,-2,-13,-5,-12,-9,-12,-12,-12,-16,-14,-19,-15,-22,-17,-24,-20,-25,-22,-24,-24,-23,-25,-21,-25,-19,-23,-16,-22,-14,-18,-11,-14,-10,-11,-9,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1668,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11680379,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-6,1,-5,2,-3,3,-2,4,0,6,1,7,1,8,1,9,1,10,1,11,1,11,0,12,0,11,0,11,0,10,0,10,0,9,1,9,2,8,3,8,5,8,6,8,9,8,11,9,12,9,13,5,7,11,16,11,16,12,16,12,15,11,15,9,14,8,13,6,12,3,12,0,12,-3,12,-6,14,-9,15,-11,18,-12,20,-13,23,-12,25,-11,27,-9,28,-7,28,-5,27,-4,25,-2,22,-2,19,-3,15,-4,12,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1670,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11690307,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,2,-5,1,-4,0,-3,-2,-3,-4,-3,-6,-3,-7,-3,-9,-4,-10,-5,-10,-6,-11,-6,-11,-7,-11,-6,-11,-6,-10,-6,-10,-6,-9,-5,-9,-3,-9,-2,-10,0,-10,1,-11,3,-12,5,-14,6,-15,6,-16,3,-9,7,-19,8,-19,7,-19,7,-19,6,-18,6,-16,6,-15,7,-13,8,-10,10,-8,12,-5,14,-3,17,-1,20,-1,23,-1,26,-2,28,-4,28,-5,28,-7,27,-9,26,-9,23,-10,20,-10,16,-9,13,-7,12,-4,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1672,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11700388,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-4,-4,-3,-4,-2,-3,0,-3,2,-4,4,-4,5,-5,6,-6,7,-7,7,-8,8,-9,8,-10,7,-10,7,-10,7,-9,7,-9,7,-8,7,-7,7,-6,8,-5,9,-3,10,-2,12,-1,14,1,15,1,17,2,9,1,20,2,20,2,20,2,19,2,18,2,17,2,15,2,13,4,11,5,9,7,7,10,5,13,5,17,5,20,5,23,7,25,9,26,11,27,13,27,14,25,14,23,14,20,14,17,12,14,9,12,5,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1674,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11710244,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-6,1,-5,2,-3,3,-1,4,1,5,1,6,2,8,3,9,3,10,3,11,3,11,2,11,2,11,2,11,2,11,2,10,2,9,2,8,3,7,5,7,6,6,8,6,10,6,12,6,14,6,15,3,8,8,18,8,18,8,18,8,17,7,16,7,15,5,14,3,13,1,12,-2,11,-6,11,-9,12,-12,13,-15,15,-17,17,-18,20,-18,22,-17,24,-15,25,-13,26,-11,25,-9,23,-7,21,-6,18,-6,14,-6,11,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1676,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11720347,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,2,-5,1,-4,-1,-3,-3,-3,-5,-3,-7,-3,-8,-3,-10,-4,-11,-4,-12,-5,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-11,-5,-11,-4,-10,-3,-11,-1,-11,1,-11,2,-12,4,-13,6,-14,8,-16,9,-17,5,-9,11,-20,11,-20,10,-20,10,-20,9,-19,9,-17,8,-15,9,-13,9,-10,11,-7,13,-4,16,-1,19,1,22,2,25,2,28,1,31,0,32,-2,32,-5,31,-7,29,-8,26,-9,23,-9,19,-8,15,-5,13,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1678,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11730736,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-4,4,-3,3,-1,3,1,2,3,3,5,3,7,4,8,5,9,6,10,6,10,7,10,7,10,7,10,7,9,7,9,6,9,5,9,4,9,2,9,1,10,-1,11,-3,13,-5,14,-6,16,-7,17,-4,9,-8,20,-8,21,-7,21,-7,20,-7,19,-6,17,-7,15,-7,13,-9,10,-11,8,-13,6,-16,3,-20,2,-23,2,-27,2,-29,3,-31,5,-32,7,-32,9,-30,11,-28,12,-25,12,-22,12,-18,10,-15,7,-13,4,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1680,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11740367,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-2,4,-1,3,0,2,2,1,4,0,5,0,7,1,8,1,9,1,10,2,11,3,11,3,11,3,11,3,10,3,10,2,10,1,9,0,9,-1,9,-3,9,-5,10,-6,10,-8,11,-10,12,-11,13,-6,7,-13,16,-13,16,-13,16,-12,16,-12,15,-11,13,-10,12,-10,9,-11,7,-12,4,-13,1,-15,-2,-18,-4,-21,-5,-24,-6,-27,-6,-29,-5,-30,-3,-30,-1,-30,1,-28,2,-26,3,-23,4,-19,4,-16,2,-13,0,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1682,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11750313,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-5,-2,-5,0,-4,2,-3,3,-2,5,-2,7,-3,8,-3,9,-3,10,-4,10,-5,10,-5,10,-6,10,-6,10,-5,9,-5,9,-5,9,-4,9,-2,9,-1,9,1,10,2,11,4,12,6,13,7,14,8,7,4,17,10,17,10,17,10,17,9,16,9,14,9,12,8,10,8,7,9,5,10,2,12,-1,14,-2,17,-4,20,-4,23,-4,26,-3,28,-1,29,1,29,2,29,4,27,5,24,5,21,5,18,3,14,1,12,0,2,0,0,0,0,0,0,0,0]"
