type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1994,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14114538,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-1,13,-1,12,-1,11,0,9,0,7,0,5,0,2,0,0,-1,-3,-2,-5,-3,-8,-4,-11,-5,-13,-6,-15,-7,-17,-8,-18,-8,-18,-8,-17,-8,-17,-7,-15,-6,-13,-5,-11,-4,-9,-2,-6,0,-3,2,-1,2,1,8,7,10,9,12,11,14,12,15,13,16,14,16,14,16,13,16,12,14,11,12,10,9,8,6,6,2,4,-2,3,-6,1,-10,0,-14,-1,-17,-2,-20,-2,-23,-3,-24,-3,-25,-2,-25,-2,-24,-2,-23,-2,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1996,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14126080,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,10,-9,10,-8,9,-8,7,-7,5,-6,3,-4,1,-3,0,-1,-2,1,-4,4,-5,6,-6,9,-7,11,-8,13,-9,15,-9,16,-9,17,-8,16,-8,15,-7,14,-7,12,-5,10,-4,7,-3,4,-2,0,-2,-3,-1,-4,0,-12,0,-15,0,-17,0,-20,0,-22,0,-23,0,-23,-1,-22,-1,-21,-2,-19,-2,-17,-1,-13,0,-9,2,-5,3,-1,4,2,6,6,8,10,10,13,11,16,12,18,13,19,14,19,14,19,14,19,14,18,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1998,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14134740,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-2,12,-2,11,-2,9,-2,7,-2,5,-2,2,-2,0,-1,-3,0,-5,1,-8,2,-11,4,-13,5,-14,6,-16,8,-17,9,-17,10,-16,9,-15,9,-14,8,-13,7,-11,6,-8,4,-6,1,-3,-1,-1,-3,1,-3,6,-10,8,-12,10,-15,11,-17,11,-18,12,-19,12,-19,11,-19,10,-18,9,-17,8,-14,7,-11,5,-7,4,-4,3,0,2,5,1,9,0,13,0,16,0,20,0,22,-1,24,-1,25,0,24,0,23,0,23,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,2000,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14144165,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-13,4,-12,3,-12,3,-10,1,-8,0,-6,0,-3,-1,-1,-1,2,-2,5,-2,8,-2,11,-2,13,-2,15,-1,17,-1,19,-1,19,0,18,0,18,0,16,0,14,0,11,-1,8,-1,5,-2,1,-2,-2,-2,-4,-4,-12,-5,-14,-6,-17,-7,-19,-7,-21,-8,-22,-8,-22,-8,-21,-8,-20,-8,-18,-7,-16,-5,-12,-2,-9,0,-6,2,-2,5,1,8,5,11,8,13,10,15,13,17,15,18,16,18,16,18,16,18,16,17,15,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2002,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14154163,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-8,-9,-8,-8,-7,-7,-6,-6,-5,-5,-3,-3,-1,-1,0,1,1,4,1,6,2,9,3,11,3,13,4,14,4,16,4,16,3,16,3,15,3,14,3,12,2,10,2,7,2,4,1,1,1,-2,1,-3,1,-11,2,-13,2,-15,3,-17,3,-19,4,-20,4,-20,4,-19,5,-18,5,-16,5,-14,4,-12,2,-9,1,-5,-1,-2,-3,1,-6,4,-8,6,-10,8,-13,10,-15,12,-16,13,-17,13,-18,13,-18,12,-18,11,-17,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2004,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14164134,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-12,-4,-11,-4,-10,-4,-9,-3,-7,-3,-5,-2,-3,-1,-1,0,1,2,3,4,5,5,7,7,9,8,10,10,11,11,12,11,12,11,11,11,11,10,10,9,8,7,7,5,5,2,3,0,2,-3,0,-4,-1,-10,-4,-12,-5,-15,-6,-17,-7,-18,-7,-19,-7,-19,-7,-19,-7,-18,-6,-16,-5,-14,-5,-11,-4,-8,-4,-4,-4,0,-4,3,-4,7,-4,11,-5,14,-5,16,-6,18,-6,20,-6,21,-7,21,-7,20,-6,19,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2006,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14174362,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-14,0,-13,0,-12,0,-10,1,-8,1,-6,1,-3,1,-1,0,2,-1,5,-2,7,-3,10,-5,12,-6,14,-7,15,-8,16,-9,16,-10,15,-10,14,-10,13,-9,12,-8,10,-6,7,-5,4,-2,2,0,0,2,-2,2,-7,9,-8,11,-10,13,-12,15,-12,17,-13,18,-13,18,-12,18,-11,17,-10,16,-9,13,-8,10,-6,6,-5,2,-4,-2,-3,-6,-2,-10,-2,-14,-2,-17,-2,-20,-2,-23,-2,-24,-2,-25,-2,-25,-2,-24,-2,-23,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,2008,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14184180,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-3,13,-2,12,-2,11,-1,9,-1,7,0,5,0,2,0,0,-1,-3,-1,-6,-2,-8,-3,-11,-4,-13,-5,-15,-6,-17,-7,-18,-7,-18,-8,-18,-8,-17,-7,-16,-6,-14,-5,-11,-3,-9,-2,-6,0,-3,2,0,2,2,8,7,10,9,12,11,13,13,15,14,16,14,16,14,16,14,15,13,14,11,12,10,9,8,6,6,2,5,-2,3,-6,1,-10,0,-14,-1,-17,-2,-20,-2,-23,-3,-24,-3,-25,-3,-25,-3,-24,-3,-23,-3,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2010,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14194169,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-12,7,-11,7,-10,6,-8,6,-6,5,-4,3,-2,2,0,0,1,-2,3,-4,5,-7,6,-9,7,-12,8,-13,9,-15,9,-17,9,-17,8,-17,8,-16,7,-15,6,-13,5,-11,4,-8,2,-5,1,-1,1,2,-1,3,-2,11,-2,14,-3,17,-3,19,-3,21,-3,22,-3,22,-2,21,-2,20,-1,18,-1,16,-2,12,-2,8,-3,4,-4,0,-5,-4,-6,-8,-7,-12,-9,-16,-10,-18,-11,-21,-12,-22,-12,-23,-13,-23,-12,-22,-12,-21,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2012,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14204924,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-2,13,-2,12,-2,11,-1,10,-1,7,0,5,0,2,0,0,0,-3,-1,-6,-2,-9,-3,-11,-4,-14,-4,-16,-5,-18,-6,-19,-7,-19,-7,-18,-7,-17,-6,-16,-5,-14,-4,-12,-3,-9,-1,-6,0,-3,2,0,2,2,7,8,9,10,11,13,12,14,13,15,14,16,14,16,14,16,14,15,13,13,11,11,8,9,5,7,2,5,-2,2,-6,0,-10,-2,-14,-3,-17,-5,-20,-6,-22,-7,-23,-7,-24,-7,-25,-7,-24,-7,-23,-6,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2014,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14214085,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-2,12,-2,11,-2,9,-2,7,-2,5,-2,2,-2,-1,-1,-3,0,-6,1,-8,2,-11,4,-13,5,-15,6,-16,7,-18,8,-18,9,-17,9,-16,8,-15,7,-13,6,-11,5,-8,3,-5,1,-2,-1,0,-2,2,-3,7,-9,9,-11,11,-13,12,-15,14,-16,15,-17,15,-18,14,-17,13,-17,11,-16,10,-13,8,-10,6,-6,4,-3,2,1,1,5,-1,9,-2,13,-3,16,-4,20,-5,22,-5,23,-5,24,-5,24,-4,23,-4,22,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,2016,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14224450,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,12,4,11,4,10,3,9,3,7,1,5,0,2,-1,0,-1,-3,-1,-6,-1,-9,-2,-11,-1,-14,-1,-16,-1,-18,-1,-19,0,-19,0,-19,0,-18,0,-17,1,-15,0,-12,0,-9,0,-6,-1,-2,-2,1,-2,3,-2,10,-5,12,-6,15,-7,17,-8,18,-9,20,-9,20,-10,19,-10,17,-10,16,-9,14,-7,11,-5,8,-3,5,-1,2,2,-2,5,-4,8,-7,11,-9,14,-11,16,-13,18,-14,19,-14,19,-15,19,-14,19,-13,18,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2018,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14234808,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-9,-11,-9,-10,-8,-9,-8,-7,-6,-5,-5,-4,-3,-2,-1,0,1,1,4,3,6,4,9,5,11,6,13,7,15,8,17,8,17,7,16,7,16,7,15,6,13,5,10,4,7,3,4,2,0,1,-3,1,-4,0,-12,-1,-15,-1,-17,-2,-20,-1,-21,-1,-23,-1,-23,-1,-22,-1,-21,0,-19,0,-17,0,-13,-1,-9,-2,-5,-3,-1,-4,3,-5,7,-6,11,-8,14,-9,17,-11,19,-12,21,-12,21,-13,21,-13,20,-12,19,-12,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,2020,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14244578,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-14,1,-13,1,-12,1,-10,2,-8,2,-5,1,-3,1,-1,0,2,-1,4,-2,7,-4,9,-5,11,-7,13,-8,15,-9,16,-10,15,-11,15,-11,14,-11,13,-10,11,-9,9,-7,7,-5,4,-3,2,0,0,2,-2,2,-7,9,-9,11,-10,14,-11,16,-12,17,-13,18,-13,18,-12,18,-11,18,-10,16,-9,14,-8,10,-6,7,-5,3,-4,-2,-3,-6,-2,-10,-1,-14,-1,-18,-1,-21,-1,-23,-1,-25,-1,-26,-1,-25,-1,-24,-1,-23,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,2022,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14254493,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,4,10,4,10,4,9,4,7,3,5,2,3,1,1,0,-1,-2,-2,-4,-4,-6,-6,-8,-7,-9,-8,-11,-9,-12,-10,-14,-10,-14,-10,-14,-10,-14,-10,-13,-9,-11,-8,-9,-6,-7,-5,-4,-4,-1,-2,1,-2,2,0,10,1,12,2,14,2,16,2,18,3,19,3,19,2,19,2,18,1,16,1,14,1,11,1,7,2,4,2,0,3,-4,3,-7,4,-11,5,-13,7,-16,8,-18,9,-19,10,-20,10,-20,10,-19,9,-18,9,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2024,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14264479,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,8,9,8,9,8,8,7,6,6,4,4,2,2,1,0,-1,-2,-2,-5,-4,-7,-5,-10,-6,-12,-7,-14,-8,-16,-8,-18,-8,-18,-8,-18,-7,-17,-7,-16,-6,-14,-6,-11,-5,-8,-4,-5,-3,-1,-2,2,-2,3,-1,11,0,14,0,17,0,19,0,21,0,22,0,22,0,21,-1,20,-1,18,-1,16,-1,12,0,8,1,4,2,0,3,-4,4,-8,5,-11,7,-14,9,-17,10,-20,11,-21,12,-22,13,-22,13,-21,12,-20,12,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,2026,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14274557,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-2,-14,-3,-13,-3,-12,-3,-10,-3,-8,-2,-5,-2,-3,-1,-1,0,2,2,4,3,6,5,9,6,11,8,13,9,14,10,15,10,15,10,14,10,14,9,13,8,11,6,9,4,7,2,4,-1,2,-3,0,-4,-2,-10,-6,-12,-8,-15,-10,-17,-10,-18,-11,-19,-12,-20,-12,-20,-11,-19,-10,-17,-9,-15,-8,-11,-7,-8,-6,-4,-5,0,-4,5,-3,9,-3,13,-2,16,-2,19,-2,22,-2,23,-2,24,-3,24,-3,23,-3,22,-2,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2028,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14284543,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-3,-14,-3,-13,-3,-12,-3,-10,-3,-8,-2,-5,-2,-3,-1,-1,0,2,2,4,3,7,5,9,6,11,8,12,9,14,10,15,11,15,11,14,10,13,10,12,8,11,7,9,4,6,2,4,-1,2,-3,0,-4,-2,-11,-6,-13,-8,-15,-9,-17,-10,-19,-11,-20,-11,-20,-11,-20,-10,-19,-10,-17,-8,-15,-8,-12,-7,-8,-6,-4,-5,0,-4,4,-3,9,-3,13,-3,16,-3,19,-3,21,-3,23,-3,24,-3,24,-4,23,-3,22,-3,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2030,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14294521,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,7,10,7,10,7,9,6,7,5,5,3,3,2,1,0,-1,-2,-2,-4,-4,-7,-5,-10,-6,-12,-7,-14,-8,-16,-9,-17,-9,-18,-8,-17,-8,-17,-8,-15,-7,-13,-7,-11,-6,-8,-5,-5,-4,-1,-3,2,-2,3,-1,11,0,14,0,16,0,19,0,20,0,22,0,22,0,21,-1,20,-1,18,-1,15,-1,12,-1,8,1,5,2,1,3,-4,4,-7,6,-11,8,-14,9,-17,11,-19,12,-20,13,-21,14,-21,14,-20,13,-19,13,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,2032,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14305633,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-4,-13,-3,-12,-3,-11,-2,-8,-1,-6,-1,-3,0,-1,0,2,0,5,0,8,-1,11,-1,13,-2,15,-2,17,-2,19,-3,19,-3,18,-4,17,-4,16,-3,14,-3,11,-2,8,-2,5,-1,1,0,-2,1,-4,1,-11,5,-13,6,-16,8,-18,9,-19,9,-21,10,-21,10,-20,10,-19,10,-17,10,-14,8,-12,5,-9,3,-6,0,-3,-3,1,-6,3,-10,6,-13,8,-16,10,-18,11,-20,12,-21,13,-22,12,-22,12,-21,11,-20,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2034,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14314461,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,12,-2,12,-2,11,-2,9,-2,7,-2,4,-2,2,-2,0,-1,-3,0,-5,1,-8,2,-10,4,-13,5,-15,6,-16,7,-17,8,-17,8,-16,8,-16,8,-15,7,-13,6,-11,5,-8,3,-5,1,-2,-1,0,-2,2,-3,7,-9,9,-10,11,-13,12,-14,14,-16,14,-16,15,-17,14,-17,13,-16,11,-15,10,-13,8,-9,6,-6,4,-3,2,1,0,5,-1,9,-3,12,-4,16,-5,19,-6,21,-6,22,-6,23,-6,23,-6,22,-6,22,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,2036,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14324108,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-8,10,-8,10,-7,9,-6,8,-4,6,-2,4,-1,2,0,0,1,-3,1,-5,2,-8,3,-11,3,-13,4,-15,4,-17,4,-19,3,-19,3,-19,3,-18,3,-16,2,-14,2,-12,2,-9,1,-5,1,-2,1,1,0,3,1,11,1,13,2,16,2,18,2,20,3,21,3,21,3,21,3,19,3,18,3,15,1,12,0,8,-2,5,-3,1,-5,-3,-7,-7,-9,-10,-12,-13,-14,-15,-15,-17,-16,-19,-16,-19,-16,-19,-16,-19,-15,-18,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2038,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14335225,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,11,7,10,6,9,5,8,4,6,3,4,1,2,0,0,-1,-3,-2,-5,-2,-8,-3,-11,-3,-14,-3,-16,-3,-18,-3,-19,-3,-20,-2,-19,-2,-19,-2,-17,-2,-15,-2,-12,-2,-9,-2,-5,-2,-2,-2,1,-2,3,-2,11,-4,13,-4,16,-5,18,-6,20,-7,21,-7,21,-8,20,-8,19,-8,17,-8,14,-6,11,-4,8,-2,5,0,1,2,-2,5,-5,8,-8,10,-11,13,-13,15,-14,17,-16,18,-16,19,-16,19,-15,18,-14,17,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,2040,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14344161,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,12,0,12,0,11,0,9,-1,7,-1,5,-2,2,-2,0,-1,-3,-1,-6,0,-8,1,-11,2,-14,3,-16,4,-17,5,-18,6,-18,6,-18,6,-17,6,-16,5,-14,5,-12,3,-9,2,-6,0,-2,-1,0,-3,2,-3,8,-8,10,-10,12,-12,14,-13,15,-14,16,-15,16,-16,16,-16,14,-15,13,-14,11,-12,9,-9,7,-6,5,-3,2,1,0,5,-2,9,-4,13,-5,16,-6,19,-7,21,-8,23,-8,23,-8,23,-7,23,-7,22,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,2042,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14354200,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-2,13,-2,12,-1,11,-1,10,0,7,0,5,0,2,0,0,-1,-3,-1,-6,-2,-9,-3,-11,-4,-14,-5,-16,-6,-17,-7,-18,-7,-19,-8,-18,-7,-17,-7,-16,-6,-14,-5,-12,-3,-9,-1,-6,0,-3,2,0,2,2,8,8,10,10,12,12,13,13,14,15,15,16,16,16,16,15,15,14,14,13,11,11,8,9,5,7,2,5,-2,3,-6,1,-10,-1,-14,-2,-18,-3,-21,-4,-23,-5,-25,-6,-25,-5,-25,-5,-24,-5,-23,-5,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2044,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14364293,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-13,0,-13,0,-12,-1,-10,-1,-8,-1,-6,-1,-3,-1,-1,0,2,1,4,2,7,3,10,4,12,5,14,6,16,7,17,8,17,8,16,8,15,7,14,6,12,5,10,3,7,1,4,-1,2,-3,-1,-3,-2,-9,-8,-11,-10,-14,-12,-15,-13,-17,-14,-18,-14,-18,-14,-18,-14,-17,-13,-16,-11,-14,-10,-11,-8,-7,-7,-3,-5,1,-4,5,-3,9,-2,13,-1,16,0,20,0,22,1,23,1,24,0,24,0,23,0,22,0,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,2046,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14374156,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,3,12,3,11,3,10,3,9,3,6,2,4,1,2,0,0,-2,-3,-3,-5,-5,-7,-8,-9,-10,-11,-11,-12,-12,-13,-14,-14,-14,-14,-14,-13,-14,-13,-12,-12,-11,-10,-9,-9,-7,-7,-4,-5,-1,-3,2,-1,3,0,10,4,13,5,15,6,17,6,19,7,20,7,21,7,20,7,19,6,17,5,15,5,11,5,8,4,3,3,-1,3,-5,3,-9,3,-14,3,-17,4,-20,4,-22,5,-24,5,-25,5,-25,5,-24,5,-23,5,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,2048,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14384276,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,12,-5,11,-4,10,-4,8,-4,6,-4,4,-3,2,-2,0,-1,-3,0,-5,2,-7,4,-9,6,-11,8,-12,9,-14,11,-15,12,-15,13,-14,12,-13,12,-12,11,-11,9,-9,7,-7,5,-5,2,-2,-1,-1,-3,1,-4,4,-11,5,-13,7,-16,7,-18,8,-20,8,-21,8,-21,8,-21,7,-20,5,-18,5,-16,4,-12,4,-8,3,-4,3,0,3,4,3,8,3,12,3,16,4,19,4,21,4,23,5,24,5,24,5,23,4,22,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,2050,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14394288,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-2,-13,-2,-12,-1,-10,-1,-8,0,-6,0,-3,0,-1,0,2,-1,4,-1,7,-3,10,-4,12,-5,14,-6,16,-7,17,-8,17,-8,16,-8,15,-8,14,-7,12,-7,10,-5,7,-4,4,-2,1,0,-1,2,-2,2,-8,8,-10,10,-12,12,-13,14,-14,15,-15,16,-15,17,-14,16,-13,16,-12,15,-10,12,-9,9,-7,6,-5,2,-4,-2,-2,-6,-1,-10,0,-14,0,-18,1,-21,1,-23,1,-24,1,-25,1,-25,1,-24,1,-23,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,2052,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14404115,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-12,-4,-11,-4,-10,-4,-9,-4,-7,-3,-5,-2,-3,-1,0,1,1,2,3,4,5,6,7,7,9,9,10,10,11,11,12,11,12,11,11,11,11,10,10,9,8,7,7,5,5,2,3,0,1,-3,0,-3,-2,-10,-5,-12,-6,-14,-7,-16,-8,-18,-8,-19,-9,-19,-8,-19,-8,-18,-7,-16,-6,-14,-6,-11,-5,-8,-4,-4,-4,0,-3,4,-3,7,-3,11,-3,15,-3,17,-4,19,-4,21,-4,21,-4,21,-4,20,-4,19,-4,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,2054,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14414118,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-8,-10,-8,-9,-7,-8,-7,-7,-5,-5,-4,-3,-3,-2,-1,0,1,1,3,2,5,3,8,5,10,6,11,7,13,7,14,8,15,7,14,7,14,6,13,6,11,5,9,4,6,3,3,2,0,1,-2,0,-4,-1,-11,-2,-13,-2,-16,-2,-18,-3,-19,-3,-20,-3,-21,-2,-20,-2,-19,-1,-18,-1,-15,-1,-12,-2,-8,-2,-5,-3,-1,-3,3,-4,7,-5,10,-6,13,-8,16,-9,18,-9,19,-10,20,-10,20,-10,19,-10,18,-9,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,2056,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14424152,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-8,-12,-8,-11,-7,-10,-6,-8,-5,-6,-4,-4,-3,-2,-1,0,1,2,3,3,6,5,8,6,11,7,12,8,14,9,15,10,16,9,16,9,15,8,14,8,12,7,10,6,7,4,3,3,0,1,-3,1,-4,-1,-12,-2,-14,-3,-17,-3,-20,-3,-21,-3,-23,-4,-23,-3,-22,-3,-21,-2,-19,-2,-17,-2,-13,-2,-9,-3,-5,-3,-1,-4,3,-5,7,-6,11,-7,14,-9,17,-10,19,-10,21,-11,22,-12,22,-12,21,-11,20,-11,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,2058,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14436517,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-9,10,-8,9,-8,8,-6,7,-5,6,-3,4,-1,2,0,0,1,-3,2,-5,3,-8,4,-11,4,-13,5,-15,6,-17,6,-18,5,-19,5,-18,5,-18,5,-16,4,-14,3,-11,3,-8,2,-5,1,-1,1,2,0,3,0,11,0,14,0,17,0,19,0,21,0,21,0,22,0,21,1,20,1,18,1,15,0,12,-1,8,-2,4,-4,0,-5,-4,-7,-8,-8,-12,-10,-15,-11,-17,-12,-20,-13,-21,-14,-22,-14,-22,-13,-21,-13,-20,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,2060,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14444309,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-7,-12,-7,-11,-7,-10,-7,-9,-6,-6,-4,-4,-3,-2,-1,0,1,1,3,3,5,5,8,7,10,8,12,9,13,10,15,11,15,11,15,10,15,10,13,9,12,8,9,6,7,5,3,3,0,1,-3,0,-4,-1,-12,-4,-14,-4,-17,-5,-20,-5,-21,-6,-22,-6,-23,-6,-22,-5,-21,-5,-19,-4,-16,-4,-13,-3,-9,-3,-5,-4,-1,-4,4,-4,8,-5,12,-5,16,-6,19,-7,21,-7,23,-8,24,-8,23,-9,22,-8,21,-8,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,2062,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,14454109,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,11,0,11,0,10,0,8,0,6,1,4,1,2,0,0,0,-3,-1,-5,-2,-8,-3,-10,-4,-12,-5,-14,-6,-15,-6,-16,-7,-17,-7,-16,-7,-15,-6,-14,-5,-13,-4,-11,-3,-8,-2,-5,0,-2,1,0,2,2,6,7,8,9,10,11,11,13,11,14,12,14,12,15,12,14,12,13,11,12,9,10,7,8,4,6,1,4,-2,2,-6,0,-9,-2,-12,-4,-15,-5,-17,-7,-19,-8,-21,-8,-21,-8,-21,-8,-20,-8,-20,-7,-5,-2,0,0,0,0,0,0,0,0]"
