type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1562,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11609251,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,-2,-7,-1,-11,0,-14,1,-17,3,-20,5,-21,7,-22,9,-21,11,-20,11,-18,11,-16,9,-13,6,-10,2,-7,-3,-5,-9,-3,-14,-3,-19,-4,-23,-6,-26,-9,-28,-11,-28,-13,-27,-15,-26,-16,-24,-16,-10,-7,-15,-11,-13,-8,-10,-4,-7,1,-5,6,-4,11,-4,16,-4,20,-5,23,-6,25,-7,25,-8,24,-8,22,-6,19,-4,16,-1,13,2,10,6,8,9,6,12,4,14,3,15,3,15,1,15,0,13,-3,12,-5,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1564,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11619383,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,0,6,1,9,2,12,4,14,6,16,8,17,11,17,13,16,15,15,16,13,15,11,14,9,11,6,8,5,3,4,-2,4,-7,5,-12,7,-17,10,-20,13,-23,16,-24,17,-25,19,-24,20,-22,19,-20,8,-8,13,-12,10,-11,5,-8,-1,-7,-6,-6,-11,-6,-16,-6,-20,-7,-23,-8,-25,-10,-25,-11,-23,-11,-21,-10,-19,-9,-16,-6,-13,-3,-11,0,-9,4,-7,8,-7,11,-6,14,-5,15,-4,15,-2,14,1,13,3,12,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1566,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11629249,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,5,-4,9,-5,12,-6,15,-6,18,-6,20,-5,22,-4,22,-2,22,0,20,1,18,2,15,1,10,1,6,-1,2,-4,-2,-8,-5,-13,-7,-18,-8,-22,-8,-26,-7,-29,-5,-30,-3,-30,-2,-30,-1,-29,-1,-12,0,-19,-1,-15,-3,-10,-5,-4,-8,0,-12,4,-15,7,-18,10,-21,11,-23,12,-24,11,-23,10,-22,9,-19,8,-15,7,-11,8,-7,8,-2,9,2,11,5,12,7,12,8,13,9,12,10,10,11,7,11,5,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1568,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11643288,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,4,-2,6,-3,10,-5,13,-7,15,-9,17,-12,18,-14,18,-16,17,-17,15,-17,14,-15,11,-13,9,-9,7,-5,5,1,4,6,4,11,5,16,7,20,10,22,13,24,16,24,18,23,19,21,20,20,20,8,8,12,13,10,10,7,5,6,-1,5,-6,5,-12,6,-17,7,-20,8,-23,9,-25,10,-25,10,-24,10,-21,8,-19,6,-16,2,-14,-2,-11,-6,-9,-10,-8,-13,-7,-15,-6,-16,-5,-17,-4,-16,-3,-15,0,-14,3,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1570,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11649487,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-4,-11,-4,-14,-3,-17,-2,-20,-1,-22,1,-23,3,-23,5,-22,6,-21,6,-18,5,-15,3,-11,0,-7,-4,-4,-9,-1,-14,1,-19,1,-24,1,-27,-1,-30,-2,-31,-4,-31,-6,-29,-7,-28,-8,-12,-4,-18,-6,-15,-4,-10,-1,-6,3,-3,7,0,12,2,16,3,20,4,23,3,25,2,26,1,25,1,23,1,20,2,16,4,12,6,8,8,5,11,2,13,-1,14,-2,15,-3,15,-4,14,-6,11,-7,9,-9,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1572,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11659333,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,1,-8,2,-12,2,-16,1,-19,0,-22,-1,-24,-3,-25,-5,-25,-7,-24,-9,-22,-9,-19,-9,-15,-8,-11,-5,-8,-2,-5,3,-2,9,0,14,1,20,0,24,-2,29,-4,31,-5,32,-7,32,-9,31,-9,29,-4,12,-7,19,-5,15,-1,10,3,5,8,2,13,-1,18,-4,22,-5,25,-6,28,-6,28,-4,27,-3,25,-3,22,-3,18,-4,13,-5,9,-8,4,-10,1,-13,-2,-15,-4,-17,-5,-18,-6,-17,-8,-16,-9,-13,-11,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1574,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11669255,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,-2,-7,-1,-11,-1,-14,0,-17,2,-19,4,-21,7,-22,8,-22,9,-20,10,-19,10,-16,8,-13,5,-10,2,-7,-3,-4,-9,-2,-14,-2,-18,-3,-23,-4,-26,-6,-28,-8,-29,-10,-28,-12,-27,-13,-26,-13,-11,-6,-16,-9,-13,-7,-10,-3,-6,2,-4,6,-2,11,-1,16,-1,20,-1,23,-1,25,-3,26,-4,25,-4,22,-3,19,-1,16,1,12,4,9,7,6,10,3,13,2,14,1,15,-1,15,-2,14,-3,12,-5,11,-7,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1576,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11679461,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,1,-7,2,-11,2,-14,1,-17,0,-20,-1,-22,-2,-22,-4,-23,-7,-22,-8,-20,-9,-18,-9,-14,-7,-11,-5,-7,-2,-4,3,-2,8,-1,13,-1,18,-2,23,-3,26,-5,28,-7,29,-9,29,-10,28,-11,26,-5,10,-8,16,-6,13,-2,9,2,6,7,3,12,1,17,-1,20,-2,24,-2,26,-2,26,0,25,1,23,1,20,0,16,-1,13,-3,9,-6,5,-9,3,-12,1,-14,-1,-16,-2,-17,-3,-16,-4,-15,-6,-13,-8,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1578,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11689277,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,2,5,5,8,8,9,11,10,15,10,18,9,21,8,23,6,24,4,24,2,23,1,21,1,17,1,12,2,6,5,1,8,-4,13,-8,17,-11,22,-12,26,-13,29,-12,31,-11,32,-9,32,-6,31,-5,12,-2,19,-3,15,-3,10,-4,4,-7,-2,-9,-7,-13,-10,-17,-13,-20,-15,-23,-16,-25,-15,-26,-13,-26,-12,-24,-11,-21,-10,-16,-10,-12,-11,-7,-12,-2,-13,2,-14,5,-15,8,-16,9,-15,10,-13,11,-10,12,-7,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1580,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11699255,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-5,3,-7,5,-9,8,-11,11,-12,14,-13,16,-13,19,-12,20,-11,20,-9,20,-8,18,-6,14,-5,10,-4,5,-4,0,-6,-5,-8,-9,-11,-12,-15,-15,-19,-16,-23,-16,-25,-15,-27,-14,-28,-12,-28,-11,-27,-5,-12,-6,-18,-6,-14,-6,-9,-6,-3,-8,2,-10,7,-13,11,-16,14,-18,16,-20,18,-21,17,-20,15,-19,14,-16,13,-13,11,-9,10,-4,10,0,10,4,10,7,11,9,11,11,11,12,10,12,8,12,5,12,3,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1582,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11709350,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,3,-11,5,-14,7,-16,9,-17,12,-18,14,-18,15,-17,16,-15,16,-14,15,-12,12,-9,9,-7,4,-5,-1,-5,-7,-6,-12,-7,-17,-10,-20,-13,-22,-16,-23,-19,-23,-21,-22,-22,-20,-23,-19,-22,-8,-10,-12,-15,-10,-11,-8,-6,-7,-1,-7,5,-7,10,-8,15,-9,19,-11,21,-12,23,-14,23,-14,21,-13,19,-11,17,-8,14,-5,12,0,10,4,9,8,8,11,7,13,7,14,6,14,5,14,3,13,1,13,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1584,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11721102,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-6,2,-8,4,-11,6,-14,9,-16,12,-18,14,-19,17,-18,19,-17,20,-16,19,-13,17,-11,14,-9,10,-7,5,-6,-1,-6,-7,-7,-13,-9,-17,-12,-21,-15,-23,-19,-24,-22,-24,-24,-23,-26,-21,-27,-19,-26,-8,-11,-12,-18,-10,-13,-9,-7,-8,-1,-8,5,-8,10,-10,16,-12,20,-13,23,-15,25,-17,24,-17,23,-15,21,-13,18,-10,15,-6,13,-1,11,4,10,8,9,12,9,14,8,15,8,16,7,16,5,15,2,15,-1,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1586,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11729821,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-4,-2,-7,-2,-10,-1,-13,0,-15,1,-17,3,-19,4,-20,6,-20,7,-19,8,-18,7,-15,6,-12,4,-9,1,-6,-3,-4,-8,-2,-12,-1,-17,-1,-21,-2,-24,-3,-26,-5,-27,-7,-27,-9,-25,-10,-24,-10,-10,-5,-15,-7,-13,-5,-9,-2,-5,2,-3,6,-1,10,1,14,1,18,1,21,1,23,0,23,-1,22,-1,20,-1,17,1,14,2,11,4,8,7,5,9,2,12,0,13,-1,13,-2,13,-3,12,-5,10,-6,8,-8,1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1588,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11739214,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-5,5,-8,7,-11,8,-14,9,-17,9,-19,9,-21,8,-22,6,-22,5,-21,3,-19,2,-15,1,-11,1,-7,2,-2,4,3,7,7,10,10,14,12,18,13,22,13,25,12,26,10,28,8,28,7,27,3,11,4,17,4,13,4,8,5,2,7,-3,9,-8,12,-12,14,-15,16,-17,18,-18,19,-18,19,-16,18,-15,15,-13,12,-12,7,-11,3,-10,-2,-10,-6,-11,-9,-11,-11,-11,-12,-11,-13,-10,-13,-8,-13,-5,-13,-2,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1590,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11749345,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,1,-7,1,-11,0,-14,-1,-17,-2,-19,-4,-21,-6,-22,-8,-21,-10,-20,-11,-18,-11,-16,-11,-13,-9,-10,-6,-7,-2,-5,2,-3,8,-2,13,-3,17,-4,22,-6,25,-8,27,-9,28,-11,28,-13,26,-13,25,-6,10,-9,15,-7,12,-3,9,2,5,6,3,11,0,16,-1,20,-1,23,-1,25,-1,26,0,25,1,23,2,20,1,16,-1,12,-3,9,-6,5,-9,3,-11,1,-14,-1,-16,-2,-16,-3,-16,-4,-15,-6,-13,-8,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1592,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11759242,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,3,-12,5,-15,8,-17,10,-19,13,-19,15,-19,17,-19,18,-17,18,-15,16,-13,13,-10,9,-8,4,-6,-2,-6,-8,-6,-13,-8,-18,-10,-22,-13,-25,-17,-26,-19,-26,-21,-25,-23,-23,-24,-22,-24,-9,-10,-14,-16,-11,-12,-9,-6,-7,-1,-7,5,-7,11,-7,17,-9,21,-10,24,-12,26,-13,26,-14,24,-13,22,-11,19,-8,16,-4,14,0,11,5,9,9,8,12,7,15,6,16,5,16,4,16,2,15,-1,14,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1594,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11770325,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-4,-5,-6,-6,-10,-6,-13,-6,-16,-6,-19,-5,-21,-4,-23,-2,-23,0,-23,1,-22,2,-19,2,-16,1,-11,-1,-7,-5,-3,-8,1,-13,4,-18,6,-22,6,-26,6,-29,5,-30,4,-31,2,-30,0,-29,-1,-12,-1,-19,-2,-15,-1,-10,1,-4,4,0,7,4,11,7,15,9,18,10,21,11,23,10,24,8,23,7,21,7,18,6,14,7,10,8,6,9,2,11,-2,12,-5,13,-7,14,-8,13,-9,11,-10,8,-11,6,-12,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1596,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11780211,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-1,-7,-2,-11,-4,-13,-6,-15,-8,-17,-10,-18,-13,-17,-15,-16,-16,-15,-17,-14,-17,-12,-16,-9,-13,-7,-9,-6,-4,-5,1,-5,6,-6,11,-9,16,-12,19,-14,21,-17,23,-18,23,-20,22,-21,21,-20,19,-9,7,-14,11,-10,9,-5,7,0,6,5,5,10,5,15,5,19,6,22,7,24,8,24,9,22,10,21,9,18,8,15,5,12,2,10,-2,7,-6,6,-10,5,-13,4,-15,4,-16,3,-16,1,-15,-2,-14,-4,-13,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1598,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11789532,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,-2,-7,-1,-11,0,-14,1,-17,2,-19,4,-21,6,-22,8,-22,9,-21,10,-19,10,-17,8,-13,5,-10,1,-6,-3,-4,-9,-2,-14,0,-19,0,-23,-1,-27,-2,-29,-4,-30,-6,-30,-8,-29,-9,-27,-10,-12,-4,-18,-7,-14,-5,-9,-2,-5,2,-2,7,1,11,3,16,5,20,6,23,5,25,4,26,3,25,3,22,3,19,3,15,5,12,7,7,9,3,11,0,12,-3,14,-5,14,-6,14,-8,12,-9,9,-10,7,-11,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1600,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11799804,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,5,4,7,7,9,10,10,13,10,16,10,18,9,20,7,21,6,22,4,21,3,18,2,15,1,10,2,5,4,0,7,-4,10,-9,14,-12,18,-14,22,-15,25,-15,27,-14,28,-13,28,-11,27,-10,11,-4,17,-6,13,-6,7,-5,2,-6,-4,-8,-9,-10,-13,-12,-16,-15,-19,-17,-20,-19,-20,-20,-18,-20,-16,-18,-14,-15,-13,-12,-11,-8,-11,-4,-10,1,-11,5,-11,9,-11,11,-11,12,-10,13,-8,13,-5,13,-2,13,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1602,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11809251,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-3,13,-3,16,-2,19,-1,21,1,22,3,22,5,21,6,19,7,17,7,13,6,10,4,6,0,3,-4,1,-9,0,-14,0,-19,1,-24,2,-27,4,-29,6,-30,8,-30,9,-29,10,-27,4,-12,7,-17,5,-14,1,-10,-3,-6,-8,-4,-13,-2,-17,0,-21,1,-25,1,-27,0,-27,-1,-26,-2,-24,-2,-21,-2,-17,0,-14,2,-10,5,-7,8,-4,10,-2,13,-1,15,0,16,1,16,3,14,5,12,7,11,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1604,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11820028,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,0,7,1,10,3,13,5,16,7,18,10,19,13,19,15,18,17,16,18,13,18,11,16,9,13,7,9,5,4,5,-2,4,-8,6,-14,8,-19,11,-23,14,-25,17,-27,19,-27,21,-26,22,-24,22,-22,9,-10,14,-14,10,-12,5,-9,-1,-8,-7,-6,-13,-6,-18,-6,-22,-7,-26,-8,-28,-9,-28,-11,-27,-11,-24,-10,-21,-9,-18,-6,-15,-2,-12,2,-9,6,-8,10,-6,13,-5,15,-4,17,-3,17,-1,16,1,14,4,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1606,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11829349,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,5,5,7,9,8,12,9,15,9,18,8,21,6,23,4,24,3,24,1,23,0,20,0,16,0,11,1,6,4,1,8,-3,13,-7,17,-10,22,-11,26,-11,30,-11,31,-9,32,-8,32,-6,31,-4,12,-2,19,-2,15,-3,9,-4,4,-6,-2,-9,-6,-12,-10,-16,-13,-19,-15,-23,-15,-25,-15,-26,-13,-25,-12,-23,-11,-20,-10,-16,-10,-12,-10,-7,-11,-2,-13,2,-14,6,-15,8,-15,10,-15,10,-12,11,-9,12,-6,12,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1608,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11839721,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,1,5,3,8,5,10,8,11,10,12,13,13,16,12,18,10,19,9,19,7,19,5,17,4,14,3,10,3,5,4,0,5,-5,8,-10,11,-14,15,-17,18,-18,21,-19,23,-18,24,-17,24,-15,24,-14,10,-6,15,-8,12,-7,6,-6,1,-6,-5,-7,-10,-8,-14,-9,-18,-11,-21,-13,-22,-14,-22,-15,-20,-15,-19,-14,-16,-12,-14,-9,-12,-5,-11,-1,-9,3,-8,7,-8,10,-8,12,-8,14,-7,14,-5,13,-2,13,1,12,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1610,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11849293,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-3,-12,-2,-16,-1,-19,0,-22,2,-24,4,-25,6,-25,8,-24,9,-22,8,-19,7,-16,4,-12,0,-8,-4,-4,-9,-2,-15,0,-21,0,-25,-1,-30,-3,-32,-5,-33,-7,-33,-9,-32,-10,-30,-11,-13,-5,-19,-8,-16,-6,-11,-2,-7,3,-3,8,0,13,2,18,3,22,3,26,3,28,1,29,0,28,0,25,0,22,1,18,3,14,6,9,9,5,12,2,14,-1,16,-2,17,-3,16,-5,15,-6,13,-8,11,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1612,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11859390,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,4,-2,6,-3,9,-5,12,-7,15,-9,16,-11,17,-14,17,-16,16,-17,15,-16,13,-15,11,-12,9,-9,6,-5,5,1,4,6,4,11,5,16,8,20,11,22,14,23,16,23,18,22,19,20,20,19,20,7,8,11,14,9,10,7,5,6,-1,5,-6,5,-11,6,-16,7,-20,8,-23,9,-24,10,-25,11,-23,10,-21,9,-18,6,-16,3,-13,-1,-11,-5,-9,-9,-8,-12,-7,-14,-7,-15,-6,-16,-5,-15,-3,-14,-1,-13,2,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1614,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11869251,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,-2,-8,-1,-11,-1,-14,1,-17,3,-20,5,-21,7,-22,9,-22,10,-20,11,-19,10,-16,8,-13,6,-10,2,-7,-3,-5,-9,-3,-14,-3,-19,-4,-23,-6,-26,-9,-28,-11,-28,-12,-28,-14,-26,-16,-25,-15,-11,-7,-16,-11,-13,-8,-10,-4,-7,1,-5,6,-4,11,-3,16,-4,20,-4,23,-5,25,-6,26,-7,24,-7,22,-6,19,-4,16,-1,13,3,10,6,7,9,5,12,4,14,3,15,2,15,1,15,-1,13,-3,12,-5,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1616,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11880568,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,7,2,10,4,13,7,15,10,16,13,17,15,16,18,15,19,13,20,11,20,9,18,7,15,5,10,5,5,5,-1,6,-7,9,-12,12,-16,16,-20,20,-22,23,-22,25,-22,26,-20,27,-18,26,-17,11,-7,18,-10,13,-9,7,-7,1,-7,-5,-8,-11,-10,-16,-11,-20,-14,-22,-16,-24,-18,-24,-19,-22,-19,-20,-18,-18,-16,-15,-12,-13,-8,-12,-3,-11,2,-11,7,-11,10,-12,13,-11,14,-10,15,-8,15,-5,14,-2,14,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1618,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11890287,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-6,-6,-9,-7,-12,-7,-16,-7,-19,-6,-21,-4,-22,-3,-23,-1,-23,0,-22,1,-19,1,-16,0,-11,-1,-7,-4,-2,-8,2,-12,5,-17,8,-21,9,-25,9,-28,9,-29,8,-30,6,-30,4,-28,3,-12,1,-18,1,-15,1,-9,2,-4,4,1,7,6,10,10,13,12,16,14,18,15,20,14,21,13,21,12,19,11,16,9,12,9,8,9,4,9,-1,10,-5,10,-8,11,-10,11,-12,10,-12,8,-13,5,-13,3,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1620,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11899712,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,4,0,7,0,10,-1,13,-2,16,-4,18,-6,20,-8,21,-10,21,-11,19,-12,18,-11,15,-9,12,-7,9,-3,5,2,3,7,1,13,0,18,1,22,2,26,3,28,5,29,7,28,9,27,10,26,10,10,4,16,7,13,5,9,1,5,-3,1,-8,-1,-12,-3,-17,-4,-21,-5,-24,-5,-26,-4,-27,-2,-26,-2,-24,-2,-21,-3,-17,-5,-13,-7,-9,-9,-5,-12,-2,-14,1,-15,3,-16,4,-15,5,-14,6,-11,8,-9,9,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1622,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11909339,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,2,6,3,8,6,10,9,11,12,12,15,12,17,11,19,9,20,8,21,6,20,4,18,3,15,2,10,3,5,4,0,7,-5,9,-9,13,-13,17,-15,21,-17,24,-17,26,-16,27,-14,27,-12,27,-11,11,-5,17,-7,13,-6,8,-6,2,-6,-4,-8,-9,-10,-13,-12,-17,-14,-19,-16,-20,-18,-20,-19,-18,-19,-16,-18,-15,-16,-13,-12,-12,-8,-11,-4,-10,1,-10,5,-11,9,-11,11,-11,12,-10,13,-8,13,-5,13,-2,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1624,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11919366,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,-2,-8,-2,-11,-2,-14,-1,-17,1,-20,3,-21,5,-22,7,-22,9,-21,10,-19,9,-17,7,-13,5,-10,1,-7,-3,-4,-9,-3,-14,-3,-19,-4,-23,-5,-26,-8,-28,-10,-29,-12,-28,-13,-27,-14,-25,-15,-11,-7,-16,-11,-13,-8,-10,-3,-7,1,-5,6,-4,11,-4,16,-4,20,-5,23,-5,25,-6,26,-7,24,-7,22,-6,19,-4,16,-1,13,2,10,6,8,9,6,12,5,14,4,15,3,16,2,15,0,13,-2,12,-4,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1626,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11929380,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-6,-11,-7,-14,-7,-17,-6,-21,-5,-24,-3,-25,-1,-26,0,-25,2,-24,3,-21,2,-17,1,-12,-1,-8,-5,-3,-10,1,-15,4,-20,6,-25,6,-29,6,-32,5,-33,3,-34,2,-33,0,-32,-1,-14,-1,-21,-2,-16,-1,-11,1,-5,4,0,8,4,12,7,16,9,20,11,23,11,26,10,27,8,26,8,24,7,20,7,16,7,12,8,7,10,2,12,-2,13,-5,15,-7,15,-9,15,-10,13,-11,10,-11,7,-12,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1628,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11939805,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,4,-7,7,-9,11,-10,14,-12,17,-12,20,-11,22,-10,23,-9,24,-7,22,-5,20,-4,16,-3,11,-2,6,-3,1,-6,-5,-9,-9,-12,-12,-17,-14,-21,-15,-26,-15,-29,-14,-31,-12,-32,-10,-32,-9,-31,-4,-13,-5,-20,-5,-16,-5,-10,-7,-4,-8,2,-11,7,-14,11,-18,15,-20,17,-23,18,-24,17,-23,16,-21,14,-18,13,-14,11,-10,10,-5,10,0,10,4,11,8,12,10,12,11,12,12,11,13,9,13,6,13,4,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1630,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11949387,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,0,6,0,9,2,12,4,15,6,16,8,17,10,17,12,17,14,15,15,13,15,11,14,9,11,7,8,5,3,4,-2,4,-7,5,-13,7,-17,9,-21,12,-24,14,-25,16,-25,18,-24,19,-23,19,-21,8,-9,12,-13,9,-11,4,-8,-1,-7,-6,-5,-12,-5,-16,-5,-20,-6,-23,-7,-25,-7,-26,-9,-24,-9,-22,-9,-20,-7,-16,-5,-13,-2,-11,2,-8,5,-6,9,-5,12,-5,14,-4,15,-3,15,-1,14,1,13,4,12,1,2,0,0,0,0,0,0,0,0]"
