type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1474,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11532078,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-2,-21,-6,-22,-7,-23,-9,-23,-10,-21,-11,-20,-10,-18,-9,-16,-9,-15,-7,-14,-5,-13,-3,-13,-1,-12,2,-12,5,-12,8,-13,10,-14,13,-15,14,-17,15,-19,16,-20,15,-21,13,-20,11,-19,8,-17,6,-15,5,-5,2,-6,5,-3,7,0,8,2,10,4,12,4,14,5,16,4,16,4,16,4,16,3,15,3,14,3,12,3,11,4,9,4,8,4,7,3,5,3,3,2,1,1,-1,1,-4,1,-7,2,-9,4,-11,5,-12,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1476,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11542168,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,4,-13,17,-14,18,-16,17,-17,17,-17,15,-16,14,-15,13,-13,12,-12,11,-9,11,-7,11,-5,11,-2,11,1,12,3,13,6,15,7,16,8,18,9,20,8,22,7,23,5,23,3,22,2,20,1,18,0,15,1,5,3,6,5,4,8,2,11,0,13,0,15,0,16,0,17,1,17,1,17,1,15,1,14,1,13,0,11,0,10,-1,9,-1,8,-2,6,-2,4,-2,2,-2,0,-2,-3,-3,-5,-4,-8,-6,-9,-8,-10,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1478,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11552481,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-5,10,-19,12,-19,14,-20,15,-19,15,-17,14,-16,13,-15,11,-13,9,-13,7,-12,6,-12,3,-12,0,-12,-2,-13,-5,-14,-7,-15,-9,-17,-10,-18,-11,-21,-11,-23,-9,-24,-8,-24,-6,-23,-4,-21,-2,-19,-2,-16,-2,-6,-5,-7,-7,-5,-9,-3,-12,-1,-14,0,-16,0,-18,0,-18,-1,-18,-1,-17,-1,-16,-2,-15,-2,-14,-1,-12,0,-11,0,-10,1,-9,1,-7,1,-5,1,-3,1,0,1,2,2,4,3,6,5,8,7,9,8,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1480,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11562310,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-3,18,-12,19,-12,21,-11,21,-10,21,-9,19,-7,18,-7,16,-7,14,-7,12,-7,10,-8,8,-9,6,-11,4,-12,2,-15,0,-17,-1,-19,-1,-21,-1,-23,1,-25,2,-25,4,-25,5,-23,6,-20,6,-18,5,-15,1,-6,-1,-8,-4,-7,-7,-6,-10,-6,-13,-7,-15,-7,-16,-8,-16,-9,-16,-9,-16,-9,-14,-9,-13,-8,-12,-7,-11,-6,-10,-4,-10,-4,-9,-3,-7,-2,-6,-1,-4,0,-1,1,1,3,2,5,4,7,4,10,4,12,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1482,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11576464,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,5,-5,21,-6,22,-8,23,-9,22,-10,21,-9,19,-9,17,-8,16,-6,15,-5,14,-2,13,0,12,2,12,5,11,8,12,11,12,13,13,14,14,15,16,15,18,15,20,13,20,11,20,9,19,7,17,6,15,2,5,6,5,7,2,9,-1,11,-3,13,-4,15,-4,16,-5,17,-4,17,-4,17,-4,15,-3,14,-3,13,-3,11,-4,10,-4,9,-4,7,-4,5,-4,4,-3,2,-3,-1,-3,-3,-3,-6,-3,-9,-4,-10,-6,-12,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1484,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11584989,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,4,-11,16,-12,17,-14,17,-15,16,-15,15,-14,13,-13,12,-12,11,-10,10,-8,10,-6,10,-4,10,-1,11,1,11,3,12,5,14,7,15,8,17,8,19,7,20,6,21,5,21,3,20,1,19,0,16,0,14,0,5,3,6,5,4,7,2,10,1,12,0,14,1,15,1,16,1,15,1,15,2,14,2,13,2,12,1,11,0,9,0,8,-1,7,-1,5,-2,4,-2,2,-2,0,-2,-2,-3,-5,-4,-6,-6,-7,-8,-8,-9,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1486,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11591959,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,0,22,3,23,4,23,6,23,7,22,8,20,8,19,7,17,6,15,5,14,3,13,1,12,-2,12,-4,11,-7,11,-10,12,-13,13,-15,14,-17,16,-18,17,-18,19,-17,20,-16,20,-13,19,-11,17,-9,14,-8,5,-4,5,-7,2,-8,-1,-10,-4,-12,-5,-14,-6,-16,-6,-17,-6,-18,-6,-18,-5,-18,-5,-17,-5,-15,-5,-14,-5,-12,-5,-11,-5,-10,-5,-8,-5,-7,-4,-5,-3,-3,-3,0,-2,3,-3,6,-3,8,-5,10,-6,12,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1488,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11602084,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,5,5,20,4,22,3,23,1,23,1,22,0,21,0,19,1,17,1,15,2,13,4,11,6,9,8,7,10,6,12,5,15,4,18,3,20,3,22,4,23,5,23,7,22,8,20,9,18,10,15,9,13,8,5,2,7,0,6,-3,6,-6,6,-10,7,-12,8,-14,9,-15,9,-15,9,-15,9,-14,9,-13,8,-12,7,-11,6,-10,4,-10,3,-9,2,-8,1,-7,0,-5,-1,-4,-2,-1,-4,1,-6,2,-8,3,-11,4,-13,4,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1490,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11612156,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-1,21,-1,22,0,23,1,23,3,22,3,20,3,18,3,16,2,15,2,13,0,12,-2,11,-4,9,-6,9,-9,8,-12,8,-14,8,-17,9,-19,10,-20,12,-21,14,-20,15,-19,15,-17,14,-15,13,-12,11,-10,3,-5,2,-7,0,-8,-4,-9,-6,-10,-8,-11,-10,-13,-10,-14,-10,-15,-10,-15,-9,-15,-9,-14,-8,-13,-8,-11,-7,-10,-7,-8,-7,-7,-7,-6,-6,-5,-5,-3,-3,-2,-2,0,-1,3,-1,6,-1,8,-1,10,-2,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1492,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11622078,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,0,-22,2,-23,2,-24,0,-24,-1,-23,-2,-22,-2,-20,-2,-18,-2,-16,-1,-15,0,-13,2,-12,4,-10,6,-9,9,-9,11,-9,14,-9,16,-9,18,-10,20,-12,20,-14,20,-15,19,-15,17,-15,14,-14,12,-12,10,-4,4,-3,7,0,7,3,8,5,9,7,10,9,12,9,13,9,14,9,14,8,14,7,13,7,12,6,10,6,9,6,8,6,7,5,5,5,4,4,2,3,1,1,-1,0,-4,0,-7,0,-9,1,-11,2,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1494,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11632235,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,0,-22,1,-23,0,-24,-1,-24,-3,-23,-3,-22,-4,-20,-4,-18,-3,-16,-2,-15,-1,-14,1,-12,3,-11,6,-10,8,-9,11,-9,14,-9,16,-10,18,-11,20,-12,20,-14,20,-16,19,-16,17,-15,14,-14,12,-12,10,-4,4,-3,7,0,7,3,8,6,9,8,10,9,12,10,13,10,14,9,14,9,14,8,13,7,12,7,10,7,9,7,8,6,6,6,5,5,4,4,2,2,1,1,-2,0,-4,-1,-7,-1,-9,0,-12,1,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1496,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11642343,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-3,-18,-12,-19,-13,-19,-15,-18,-16,-17,-16,-15,-16,-14,-14,-13,-13,-12,-11,-12,-9,-12,-7,-12,-4,-13,-1,-13,1,-14,4,-16,6,-17,8,-19,9,-21,9,-23,9,-24,7,-24,6,-23,4,-21,2,-19,1,-16,1,-6,1,-7,4,-5,5,-3,8,-1,11,-1,13,-1,15,-1,16,-1,17,-2,17,-2,17,-2,16,-2,14,-1,13,0,11,0,10,1,9,1,8,1,6,1,4,1,2,1,0,2,-3,3,-6,5,-8,7,-9,8,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1498,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11652053,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-1,-21,-4,-22,-6,-23,-7,-23,-8,-22,-9,-20,-9,-19,-8,-17,-7,-15,-6,-14,-4,-14,-2,-13,0,-12,3,-11,6,-11,8,-12,11,-13,14,-14,15,-16,17,-17,17,-19,16,-20,14,-19,12,-19,10,-17,8,-15,7,-5,3,-5,6,-2,7,1,8,3,10,5,12,6,14,6,15,6,16,5,16,5,16,4,15,4,13,4,12,4,10,4,9,4,8,4,6,4,5,3,3,2,1,1,-1,1,-4,1,-7,1,-9,3,-11,4,-12,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1500,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11662290,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,3,-17,13,-18,13,-20,13,-21,12,-21,11,-19,9,-18,9,-16,8,-14,8,-12,8,-10,9,-8,10,-5,11,-3,12,0,14,2,16,3,18,4,20,4,22,3,23,2,24,0,24,-1,23,-3,20,-4,17,-3,15,-1,5,2,7,4,5,7,4,10,3,13,3,15,3,16,3,16,4,16,4,16,4,15,4,13,4,12,3,11,2,10,1,9,0,8,-1,6,-1,4,-1,2,-2,0,-2,-3,-3,-5,-5,-7,-7,-8,-9,-8,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1502,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11672083,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,5,-2,21,-3,23,-4,24,-6,23,-6,22,-6,20,-6,19,-5,17,-4,16,-3,14,-1,13,2,12,4,11,7,11,9,10,12,11,15,11,17,12,18,13,18,15,17,17,16,18,14,18,12,17,9,15,8,13,3,4,6,4,7,1,9,-2,10,-4,12,-6,14,-7,15,-7,16,-7,16,-7,16,-7,15,-6,13,-5,12,-5,11,-5,9,-6,8,-6,7,-5,5,-5,3,-4,1,-3,-1,-2,-4,-2,-7,-2,-9,-3,-11,-4,-13,-5,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1504,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11682155,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,15,15,15,16,15,18,14,19,12,19,11,18,10,17,9,15,9,13,9,11,9,9,10,6,11,4,12,1,14,-1,16,-3,18,-4,20,-5,22,-5,24,-4,25,-2,25,-1,23,1,21,2,18,3,15,2,5,0,8,-3,6,-5,4,-8,4,-12,4,-14,4,-15,5,-17,5,-17,6,-17,6,-17,5,-16,5,-14,4,-13,3,-12,2,-11,1,-10,1,-9,0,-8,-1,-6,-1,-4,-2,-2,-4,1,-6,3,-8,4,-10,5,-12,5,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1506,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11697885,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-8,20,-9,20,-11,21,-12,21,-13,19,-12,18,-11,16,-10,15,-8,13,-6,13,-4,12,-2,12,1,11,3,12,6,12,9,13,11,14,13,16,13,17,13,19,12,21,11,21,9,20,6,19,5,17,4,15,2,5,5,5,6,3,9,0,11,-2,13,-3,15,-4,16,-4,17,-3,17,-3,16,-3,15,-2,14,-2,12,-2,11,-3,10,-3,9,-3,7,-4,6,-3,4,-3,2,-3,-1,-2,-4,-3,-6,-3,-9,-4,-10,-6,-11,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1508,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11703216,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-4,-17,-14,-17,-16,-17,-18,-16,-19,-14,-18,-13,-17,-12,-16,-11,-15,-11,-13,-11,-11,-11,-9,-12,-6,-12,-4,-13,-1,-15,1,-17,3,-19,4,-20,5,-22,5,-24,5,-25,3,-25,1,-23,0,-21,-2,-19,-3,-16,-2,-6,0,-8,2,-6,5,-4,8,-4,10,-4,13,-4,14,-5,16,-5,16,-5,16,-5,16,-5,15,-5,13,-4,12,-3,11,-2,10,-1,9,-1,8,0,6,0,5,1,3,1,0,3,-2,4,-4,6,-6,9,-7,10,-7,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1510,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11712063,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,5,-2,20,-3,22,-4,22,-6,22,-6,21,-6,20,-6,18,-5,16,-4,15,-3,13,-1,12,2,11,4,10,7,10,9,10,12,10,15,10,17,11,18,12,18,14,18,16,16,16,14,16,12,16,10,14,8,13,3,4,6,3,7,1,8,-3,10,-5,11,-7,13,-8,14,-8,15,-8,15,-8,14,-8,14,-7,12,-6,11,-6,10,-6,8,-6,7,-6,6,-6,4,-5,3,-4,1,-3,-1,-2,-4,-2,-6,-1,-9,-2,-11,-3,-13,-3,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1512,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11722100,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-2,20,-5,21,-4,23,-3,23,-2,22,-1,20,0,19,0,17,-1,15,-1,14,-2,12,-4,10,-6,9,-8,7,-10,7,-13,6,-16,5,-18,6,-20,7,-22,8,-23,10,-23,11,-22,12,-19,12,-17,11,-14,10,-12,3,-5,1,-8,-2,-8,-5,-8,-8,-9,-10,-10,-12,-11,-12,-12,-12,-13,-12,-13,-12,-13,-11,-12,-10,-11,-9,-10,-9,-9,-8,-7,-8,-6,-7,-5,-6,-4,-5,-3,-4,-1,-2,1,-1,3,0,5,1,8,0,10,0,12,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1514,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11732073,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-5,11,-19,12,-19,14,-19,15,-18,15,-17,14,-16,13,-14,12,-13,10,-12,8,-12,6,-12,4,-12,1,-13,-2,-13,-4,-14,-6,-16,-8,-17,-9,-19,-9,-21,-9,-23,-8,-24,-6,-24,-4,-23,-3,-21,-1,-19,-1,-17,-2,-6,-5,-8,-6,-6,-9,-4,-12,-2,-14,-2,-16,-2,-17,-2,-18,-3,-18,-3,-17,-3,-16,-3,-15,-3,-13,-2,-12,-2,-11,-1,-10,0,-9,0,-7,1,-6,1,-4,1,-1,1,1,2,4,4,5,6,7,8,8,9,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1516,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11742180,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-5,11,-18,13,-19,15,-19,16,-18,16,-16,15,-15,14,-14,12,-13,11,-12,8,-12,6,-12,4,-12,1,-13,-1,-13,-4,-14,-6,-16,-8,-18,-10,-19,-10,-21,-9,-23,-8,-24,-6,-24,-4,-23,-3,-21,-2,-19,-1,-16,-2,-6,-4,-8,-6,-5,-9,-3,-12,-1,-14,-1,-16,-1,-17,-2,-18,-2,-18,-2,-18,-2,-16,-2,-15,-2,-14,-1,-12,-1,-11,0,-10,0,-9,1,-7,1,-5,1,-3,1,-1,1,2,2,4,3,6,5,8,7,9,9,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1518,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11752260,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,5,3,21,2,22,1,23,-1,23,-1,22,-2,21,-2,19,-1,17,-1,15,1,14,2,12,4,11,6,9,9,8,11,7,14,7,17,6,19,7,20,8,21,10,21,12,20,13,18,13,16,13,13,12,11,10,4,3,7,2,7,-1,8,-5,9,-8,10,-10,11,-11,13,-12,13,-12,13,-12,13,-11,12,-10,11,-9,10,-9,8,-9,7,-8,6,-8,5,-7,3,-6,2,-5,0,-3,-2,-2,-4,0,-7,0,-9,1,-12,0,-13,0,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1520,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11762712,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,0,21,2,22,3,23,4,23,6,21,6,20,6,18,6,16,5,15,4,13,2,13,0,12,-2,11,-5,10,-7,10,-10,11,-13,11,-15,12,-17,14,-18,15,-19,17,-18,18,-17,18,-14,17,-12,15,-10,13,-8,4,-4,4,-7,1,-8,-2,-9,-5,-11,-6,-13,-7,-15,-7,-16,-7,-17,-7,-17,-6,-16,-6,-15,-5,-14,-5,-13,-5,-11,-6,-10,-5,-9,-5,-7,-5,-6,-4,-4,-3,-2,-2,0,-2,3,-2,5,-3,8,-4,10,-5,11,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1522,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11772171,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-5,-10,-20,-9,-22,-9,-23,-7,-24,-6,-23,-5,-22,-5,-20,-5,-18,-5,-17,-6,-15,-7,-13,-8,-11,-10,-9,-12,-7,-14,-6,-17,-4,-20,-3,-22,-4,-23,-5,-24,-6,-24,-8,-24,-9,-22,-10,-19,-11,-17,-10,-14,-9,-6,-3,-9,-1,-8,2,-8,5,-8,8,-9,10,-11,12,-12,12,-12,13,-13,13,-12,12,-12,11,-11,10,-9,9,-8,9,-7,8,-6,8,-5,7,-4,6,-2,5,-1,3,1,1,3,-1,6,-2,8,-2,11,-2,12,-1,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1524,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11782129,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-4,-18,-13,-19,-15,-19,-16,-18,-18,-16,-18,-15,-17,-14,-15,-13,-14,-12,-12,-12,-10,-12,-8,-13,-5,-13,-3,-14,0,-15,2,-17,4,-18,7,-20,7,-22,7,-24,6,-25,5,-25,3,-24,2,-22,0,-19,-1,-17,-1,-6,0,-8,3,-6,5,-4,8,-3,11,-3,13,-3,15,-4,16,-4,17,-4,17,-4,17,-4,16,-4,14,-3,13,-2,12,-2,11,-1,10,0,8,0,6,1,5,1,3,2,0,3,-2,4,-5,6,-6,8,-7,10,-8,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1526,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11792195,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,5,20,4,21,3,23,2,23,1,22,1,21,1,19,1,17,1,15,2,13,4,12,5,10,7,8,10,6,12,5,15,4,18,3,20,3,21,4,22,6,23,7,22,9,20,10,17,10,14,9,12,8,4,2,7,0,6,-3,6,-6,6,-9,7,-11,8,-13,9,-14,10,-14,10,-14,10,-14,9,-13,8,-11,7,-11,6,-10,4,-10,3,-9,2,-8,1,-7,0,-5,-1,-3,-2,-1,-4,1,-6,2,-8,3,-11,3,-13,3,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1528,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11802222,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,3,-16,14,-17,14,-19,14,-20,13,-20,11,-19,10,-17,10,-15,9,-13,8,-11,8,-9,9,-7,10,-4,10,-2,11,0,13,2,15,4,17,5,19,5,21,4,23,3,24,1,23,-1,22,-2,20,-3,17,-3,14,-1,5,2,7,4,5,7,3,10,2,13,2,14,2,16,3,16,3,16,3,16,4,14,4,13,3,12,2,11,1,10,1,9,0,8,-1,6,-1,4,-1,2,-2,0,-2,-3,-3,-5,-5,-7,-7,-8,-9,-8,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1530,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11812005,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-6,-6,-21,-5,-23,-4,-24,-2,-24,-1,-23,-1,-22,-1,-20,-1,-18,-2,-17,-3,-15,-4,-13,-6,-11,-8,-10,-10,-9,-13,-8,-16,-7,-18,-6,-20,-7,-22,-8,-23,-10,-23,-11,-22,-13,-20,-13,-17,-13,-14,-13,-12,-11,-5,-4,-8,-2,-8,0,-8,4,-9,7,-11,9,-12,10,-13,11,-14,11,-14,11,-14,10,-13,9,-12,8,-11,8,-9,8,-8,7,-7,7,-5,6,-4,5,-3,4,-1,2,1,1,3,0,6,-1,8,-1,11,-1,12,0,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1532,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11822047,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-3,-22,-2,-23,-1,-24,1,-24,1,-23,2,-22,1,-20,1,-18,0,-17,-1,-15,-3,-13,-5,-12,-7,-11,-10,-10,-12,-9,-15,-9,-18,-8,-20,-9,-21,-10,-22,-12,-21,-14,-20,-15,-18,-15,-16,-15,-13,-14,-11,-12,-5,-4,-8,-3,-8,0,-9,3,-10,6,-11,8,-13,9,-14,10,-15,10,-15,9,-14,9,-14,8,-13,7,-11,7,-10,7,-8,7,-7,6,-6,6,-5,5,-3,4,-2,3,1,1,3,0,5,-1,8,-1,11,0,12,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1534,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11832028,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,2,18,10,19,11,19,12,19,14,17,14,16,13,14,12,13,11,12,9,12,7,12,5,12,2,11,-1,12,-3,13,-6,14,-9,15,-11,17,-12,19,-13,21,-12,22,-11,22,-10,21,-7,20,-5,17,-4,15,-3,5,-2,6,-5,3,-7,1,-9,-1,-12,-2,-14,-2,-16,-2,-17,-2,-18,-2,-18,-1,-18,-1,-17,-1,-15,-1,-13,-2,-12,-3,-11,-3,-10,-3,-8,-3,-7,-3,-5,-3,-3,-3,-1,-3,2,-4,5,-5,7,-7,9,-8,10,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1536,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11842080,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-4,-22,-4,-23,-2,-24,-1,-24,0,-23,0,-22,0,-20,0,-18,-1,-16,-2,-15,-4,-13,-6,-12,-8,-10,-10,-9,-13,-8,-16,-7,-18,-7,-20,-7,-22,-9,-23,-10,-22,-12,-21,-13,-19,-14,-17,-14,-14,-13,-12,-11,-5,-4,-8,-2,-8,1,-8,4,-9,7,-11,9,-12,10,-13,11,-14,11,-14,11,-14,10,-13,9,-12,8,-10,8,-9,8,-8,7,-7,7,-5,6,-4,5,-3,4,-1,2,1,1,3,0,6,-1,8,-1,11,-1,12,0,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1538,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11852205,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-5,13,-17,15,-17,17,-17,18,-16,17,-15,16,-14,15,-13,13,-12,11,-11,9,-11,7,-11,5,-12,2,-12,-1,-13,-3,-15,-5,-16,-7,-18,-8,-20,-9,-22,-8,-24,-6,-25,-5,-25,-3,-23,-2,-22,-1,-19,0,-16,-1,-6,-4,-7,-6,-5,-9,-3,-12,-2,-14,-2,-16,-2,-17,-2,-18,-2,-18,-2,-17,-2,-16,-3,-15,-2,-13,-2,-12,-1,-11,0,-10,0,-9,1,-7,1,-5,1,-3,1,-1,1,2,2,4,3,6,5,8,7,9,8,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1540,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11862783,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-9,19,-10,20,-12,20,-13,20,-13,18,-13,17,-12,16,-10,14,-9,13,-7,12,-5,12,-2,12,0,12,3,12,6,13,8,14,11,15,12,16,12,18,12,20,11,21,10,22,8,21,6,20,4,17,3,15,2,5,5,5,6,3,8,0,11,-2,13,-3,15,-3,16,-3,17,-3,17,-2,16,-2,15,-1,14,-1,13,-2,11,-3,10,-3,9,-3,7,-3,6,-3,4,-3,2,-3,0,-2,-3,-3,-6,-3,-8,-4,-10,-6,-11,-8,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1542,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11872186,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-1,-22,-1,-23,-2,-24,-3,-24,-5,-23,-5,-21,-6,-19,-5,-18,-5,-16,-4,-15,-2,-14,0,-12,2,-11,5,-10,7,-10,10,-11,13,-11,15,-11,17,-13,18,-15,19,-16,18,-17,17,-17,15,-17,13,-15,10,-13,9,-5,3,-4,6,-1,7,2,8,5,10,6,11,8,13,8,14,8,15,7,15,7,15,6,14,6,12,6,11,6,10,6,8,5,7,5,6,4,4,3,3,2,1,1,-1,0,-4,0,-7,0,-9,1,-11,2,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1544,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11882114,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,3,-18,12,-19,12,-21,12,-22,10,-21,9,-20,8,-18,8,-16,7,-14,7,-12,7,-10,8,-8,9,-6,10,-3,12,-1,14,0,16,2,18,2,20,2,22,1,24,0,24,-2,24,-3,22,-5,20,-5,17,-4,15,-1,5,2,7,4,5,7,4,10,3,13,4,15,4,16,5,16,5,16,5,16,5,14,5,13,5,12,4,11,3,10,2,9,1,8,0,6,0,4,-1,2,-1,0,-2,-2,-4,-4,-5,-6,-7,-7,-10,-7,-11,-2,-3,0,0,0,0,0,0,0,0]"
