type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1412,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11223405,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-11,-2,-9,-1,-6,-1,-3,0,1,0,4,0,7,0,10,0,11,0,12,0,13,0,14,1,13,1,13,1,11,2,10,2,8,2,7,2,5,1,3,1,1,0,-1,-1,-3,-2,-5,-2,-6,-3,-7,-2,-4,-3,-9,-2,-8,-2,-7,-1,-7,0,-6,1,-4,2,-3,2,-1,3,0,4,1,4,2,4,2,4,2,4,1,4,-1,4,-2,4,-4,4,-6,4,-6,4,-7,4,-7,4,-6,5,-6,5,-5,5,-3,5,-1,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1414,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11233424,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,9,-5,7,-4,4,-2,1,0,-2,3,-4,5,-6,7,-8,8,-9,9,-10,9,-11,9,-12,9,-11,8,-11,7,-10,5,-10,4,-9,2,-8,1,-6,1,-4,0,-2,-1,0,-2,1,-3,3,-4,4,-4,5,-2,3,-5,6,-5,6,-5,6,-4,4,-4,2,-4,1,-4,-1,-3,-2,-3,-4,-2,-5,-2,-6,-2,-6,-2,-5,-3,-4,-4,-3,-5,-2,-6,-2,-7,-1,-8,0,-9,0,-9,0,-9,-1,-8,-1,-7,-2,-6,-4,-4,-5,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1416,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11244544,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,8,5,6,2,4,0,1,-2,-2,-3,-5,-5,-7,-5,-9,-6,-11,-6,-13,-7,-13,-8,-13,-8,-13,-8,-12,-8,-10,-7,-9,-7,-7,-6,-6,-5,-4,-4,-3,-2,-2,-1,0,1,1,2,3,3,4,5,4,2,2,5,6,5,5,4,5,3,4,2,4,0,3,-1,2,-3,2,-4,1,-5,1,-6,0,-6,0,-5,0,-5,1,-4,2,-3,3,-2,5,-2,6,-1,7,-1,8,-1,8,-2,8,-2,7,-3,6,-4,5,-5,3,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1418,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11255578,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,2,-9,1,-6,1,-3,0,1,0,4,-1,7,-1,10,0,11,0,13,0,14,0,14,-1,14,-1,13,-2,12,-2,10,-3,9,-3,7,-3,5,-3,3,-2,1,-1,-1,-1,-3,0,-5,0,-6,1,-7,1,-4,1,-8,2,-8,1,-8,0,-7,0,-6,-1,-4,-2,-3,-3,-1,-4,0,-5,1,-5,2,-5,2,-5,2,-5,1,-5,-1,-5,-2,-5,-4,-5,-5,-5,-6,-6,-7,-6,-7,-6,-7,-6,-6,-6,-5,-6,-2,-6,0,-6,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1420,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11263472,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-7,-7,-6,-5,-4,-2,-2,0,1,2,3,4,6,5,8,6,10,7,11,7,12,7,12,8,11,7,10,7,9,7,8,7,6,5,5,4,3,3,1,2,0,0,-1,-1,-3,-3,-4,-4,-5,-5,-5,-3,-3,-6,-7,-6,-7,-5,-6,-4,-6,-2,-5,-1,-4,1,-3,2,-2,3,-1,4,-1,5,0,5,1,5,0,4,-1,4,-2,3,-4,3,-5,3,-7,3,-8,3,-8,3,-8,3,-8,3,-7,4,-6,5,-4,5,-2,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1422,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11273425,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,10,1,8,1,5,0,2,0,-2,0,-5,0,-8,0,-11,0,-13,1,-14,1,-15,0,-15,0,-15,-1,-14,-1,-13,-2,-12,-2,-10,-2,-8,-2,-6,-2,-4,-1,-2,-1,0,-1,2,-1,4,0,5,0,6,0,3,0,8,0,8,-1,7,-1,6,-2,4,-2,3,-3,1,-4,0,-4,-2,-4,-3,-4,-4,-4,-4,-4,-4,-4,-3,-5,-2,-5,0,-6,1,-6,3,-7,4,-7,4,-8,4,-8,3,-8,3,-7,1,-7,0,-6,-2,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1424,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11283808,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,1,-9,1,-6,0,-3,0,1,0,4,0,7,0,10,1,12,1,13,2,14,2,14,1,14,1,13,0,12,0,11,-1,9,-2,7,-2,5,-2,3,-2,1,-1,-1,-1,-3,-1,-5,-1,-6,-1,-7,0,-4,0,-9,0,-9,0,-8,-1,-7,-1,-5,-2,-4,-3,-2,-3,-1,-4,1,-4,2,-4,3,-4,3,-4,3,-4,2,-4,0,-4,-1,-5,-2,-6,-4,-6,-5,-7,-5,-7,-6,-7,-5,-8,-4,-8,-3,-7,-1,-7,1,-6,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1426,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11293362,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-1,-9,-1,-6,-1,-3,-1,1,0,5,1,8,2,10,2,12,3,13,3,13,4,14,3,13,3,12,2,12,1,11,0,9,-1,7,-1,5,-1,3,-1,1,-1,-1,-1,-3,-1,-5,-1,-6,-1,-7,-1,-4,-1,-9,-1,-9,-1,-8,-2,-7,-2,-5,-2,-3,-3,-2,-3,0,-4,1,-4,3,-4,4,-4,3,-4,3,-4,2,-4,1,-4,-1,-5,-2,-6,-3,-7,-4,-7,-5,-8,-5,-8,-5,-8,-4,-8,-2,-8,0,-7,1,-6,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1428,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11303386,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-8,-7,-7,-6,-5,-4,-2,-2,0,1,3,3,4,6,6,7,6,9,7,10,8,11,9,11,9,10,9,9,8,8,7,7,7,6,6,4,4,3,3,1,1,0,0,-1,-2,-2,-3,-3,-5,-4,-6,-4,-4,-3,-7,-6,-6,-6,-5,-6,-4,-5,-3,-5,-1,-4,0,-3,2,-3,3,-2,4,-2,4,-1,4,-1,4,-1,3,-2,3,-3,2,-4,1,-6,1,-7,1,-8,0,-8,1,-9,1,-8,1,-8,2,-7,3,-5,4,-4,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1430,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11314290,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-2,8,-1,5,-1,2,-1,-2,-1,-5,-1,-8,-1,-10,-2,-12,-2,-14,-3,-15,-3,-15,-3,-14,-2,-13,-1,-12,0,-11,1,-10,1,-8,1,-6,1,-4,1,-2,0,0,0,2,0,4,-1,5,-1,6,-1,3,-1,7,-1,7,-1,7,-1,6,0,4,0,3,1,1,2,0,2,-1,3,-3,3,-4,3,-4,3,-3,3,-2,4,-1,4,1,4,2,4,3,4,5,4,5,5,5,5,5,6,4,6,2,6,1,6,-1,5,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1432,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11333389,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-7,5,-6,3,-4,1,-2,-2,0,-5,2,-7,3,-9,4,-11,4,-12,5,-13,5,-13,5,-12,5,-11,5,-10,5,-9,5,-7,5,-6,4,-4,3,-3,2,-1,1,0,0,2,-1,3,-2,4,-3,5,-3,3,-2,6,-4,6,-4,6,-3,5,-2,4,-1,3,0,2,1,1,2,0,3,-1,4,-2,4,-2,4,-2,4,-1,4,0,3,1,3,3,3,4,3,5,3,6,4,6,4,5,4,4,4,3,5,1,5,0,5,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1434,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11343451,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,6,5,5,3,3,1,1,-1,-2,-2,-5,-4,-7,-5,-9,-5,-11,-6,-12,-6,-13,-6,-13,-6,-12,-6,-12,-6,-10,-6,-9,-6,-7,-5,-6,-4,-4,-3,-3,-2,-1,-1,0,0,2,1,3,2,4,2,5,1,3,3,6,2,6,2,6,1,5,0,4,-1,3,-2,2,-3,0,-4,-1,-5,-2,-5,-2,-5,-3,-5,-2,-4,-1,-4,0,-4,1,-5,3,-5,4,-5,5,-5,5,-6,5,-6,5,-6,4,-6,3,-6,1,-6,-1,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1436,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11373672,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-3,8,-2,5,-2,1,-1,-2,-1,-6,-1,-9,-1,-11,-1,-13,-2,-14,-2,-15,-2,-16,-1,-15,-1,-14,0,-13,0,-12,1,-10,1,-8,1,-6,1,-4,1,-2,1,0,0,2,0,4,0,5,0,6,0,3,-1,8,-1,8,-1,7,0,6,0,4,1,3,2,1,2,0,3,-2,3,-3,3,-4,3,-4,3,-4,3,-3,3,-2,3,0,4,1,5,3,5,4,6,4,6,4,7,3,7,3,7,1,6,-1,6,-3,5,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1438,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11383355,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,4,-10,4,-8,2,-5,0,-2,-2,1,-4,3,-6,6,-8,7,-9,8,-10,9,-11,10,-11,10,-10,11,-9,10,-8,10,-6,9,-5,8,-4,6,-3,5,-2,3,-1,1,0,0,1,-2,2,-4,3,-6,4,-6,2,-4,4,-8,4,-7,4,-6,4,-5,4,-4,3,-2,3,-1,2,1,2,2,1,4,1,5,1,5,1,4,1,3,2,2,3,1,5,0,6,0,7,-1,8,-1,8,-1,7,-1,7,0,6,2,5,3,3,4,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1440,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11393461,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-7,7,-6,4,-4,1,-2,-2,0,-5,2,-8,3,-10,4,-12,4,-13,5,-13,6,-14,6,-13,6,-12,6,-11,6,-9,6,-8,6,-6,5,-4,4,-3,3,-1,1,1,0,2,-2,3,-3,4,-4,5,-5,3,-3,6,-6,6,-5,6,-5,5,-4,4,-2,3,-1,2,1,1,2,0,3,0,4,-1,5,-1,5,-1,4,0,4,1,3,3,2,4,2,6,1,7,1,8,1,8,1,7,2,6,2,5,3,4,4,2,5,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1442,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11403518,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-11,-3,-9,-2,-6,-1,-2,0,1,0,5,1,7,0,10,0,12,0,13,0,14,0,14,1,14,1,13,2,11,2,10,3,9,3,7,2,5,2,3,1,1,0,-1,-1,-3,-1,-5,-2,-6,-3,-7,-2,-4,-3,-8,-3,-8,-2,-8,-1,-7,-1,-6,0,-4,1,-3,2,-2,3,0,4,1,4,2,4,2,4,1,4,0,4,-1,4,-3,3,-4,4,-6,4,-7,4,-7,4,-8,4,-7,4,-6,5,-5,5,-3,5,-1,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1444,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11420416,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-5,-8,-4,-6,-4,-2,-2,1,0,4,2,6,4,8,6,9,7,10,8,11,9,11,9,11,8,10,7,10,6,9,4,8,3,7,2,5,1,3,0,1,-1,-1,-1,-2,-2,-4,-3,-6,-3,-7,-3,-4,-2,-8,-4,-7,-4,-7,-4,-6,-4,-4,-4,-2,-4,-1,-4,1,-3,2,-3,4,-3,4,-3,4,-2,4,-2,3,-3,2,-4,1,-4,0,-6,-1,-7,-2,-8,-2,-9,-2,-9,-1,-9,-1,-8,0,-7,2,-6,3,-5,1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1446,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11434163,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-7,-9,-6,-7,-4,-5,-2,-2,0,1,1,4,3,7,4,9,4,11,5,12,5,13,6,13,6,13,6,12,5,10,5,9,5,7,5,5,4,3,2,2,1,0,0,-2,-1,-3,-2,-5,-4,-6,-5,-6,-3,-4,-5,-7,-4,-7,-4,-7,-3,-6,-2,-6,-1,-5,1,-3,2,-2,3,-1,4,0,4,0,4,1,4,0,4,-1,3,-2,3,-3,3,-5,3,-6,2,-7,2,-8,3,-8,3,-8,3,-7,4,-6,5,-4,5,-2,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1448,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11443379,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,2,-8,2,-5,1,-3,0,1,0,4,-1,7,-1,9,-1,11,-1,12,-1,13,-1,13,-1,13,-2,12,-2,11,-2,10,-3,8,-4,6,-3,5,-3,3,-3,1,-2,-1,-1,-3,-1,-5,0,-6,0,-7,0,-4,0,-8,1,-8,1,-7,0,-6,-1,-5,-1,-4,-2,-2,-3,-1,-3,0,-4,2,-4,2,-4,2,-4,2,-4,1,-4,0,-4,-2,-4,-3,-5,-4,-5,-5,-5,-6,-6,-6,-6,-6,-7,-5,-6,-3,-6,-1,-6,0,-6,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1450,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11453431,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,5,9,4,7,2,4,1,1,-1,-2,-2,-5,-3,-8,-3,-11,-4,-13,-4,-15,-3,-16,-4,-16,-4,-15,-4,-14,-4,-13,-5,-11,-5,-10,-5,-8,-4,-6,-3,-3,-2,-1,-1,0,-1,2,0,4,1,5,2,6,1,3,2,8,2,7,1,7,0,6,-1,5,-2,3,-3,1,-4,0,-5,-1,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-1,-5,1,-5,2,-6,4,-6,5,-6,5,-7,5,-7,5,-7,4,-7,2,-7,0,-7,-1,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1452,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11463544,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-6,-8,-5,-5,-4,-2,-2,1,1,3,4,5,6,6,8,7,9,8,10,9,11,9,11,9,11,9,10,8,8,8,7,7,5,6,4,5,3,3,1,2,0,0,-2,-2,-3,-3,-4,-5,-5,-6,-5,-3,-3,-7,-7,-6,-6,-5,-6,-4,-6,-3,-5,-1,-4,0,-3,2,-2,3,-2,4,-1,5,-1,5,-1,4,-1,4,-1,3,-3,2,-4,2,-5,1,-7,1,-8,1,-9,1,-9,2,-8,2,-8,3,-7,4,-5,5,-3,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1454,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11473810,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-8,-7,-7,-6,-4,-4,-2,-2,0,1,3,3,4,6,6,8,7,9,7,10,8,11,9,11,9,10,8,9,8,8,8,6,7,5,6,3,4,2,3,1,1,0,0,-1,-2,-2,-4,-4,-5,-4,-6,-5,-4,-3,-7,-5,-6,-5,-6,-5,-5,-5,-3,-5,-2,-4,0,-4,1,-3,3,-2,4,-2,4,-1,4,-1,4,-1,4,-2,3,-3,2,-4,1,-5,0,-7,-1,-8,-1,-8,-1,-9,0,-9,0,-8,1,-7,3,-6,4,-4,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1456,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11483385,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-7,-9,-5,-8,-3,-5,-1,-2,0,1,2,4,3,7,3,9,4,11,4,12,5,13,5,13,6,12,6,11,6,10,5,9,5,7,5,5,3,3,2,2,1,0,0,-1,-2,-3,-3,-4,-4,-5,-5,-6,-3,-4,-5,-7,-5,-7,-4,-7,-3,-6,-2,-6,-1,-5,1,-3,2,-2,3,-1,4,0,4,0,4,0,4,0,4,-1,3,-2,3,-3,2,-5,2,-6,2,-7,2,-8,2,-8,2,-8,3,-7,3,-6,4,-4,5,-3,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1458,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11493814,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-10,3,-8,2,-6,1,-3,0,1,0,5,-1,8,-2,10,-2,12,-2,14,-1,14,-1,15,-2,14,-2,13,-2,12,-3,10,-3,8,-3,6,-3,5,-3,3,-2,1,-2,-1,-2,-3,-1,-5,-1,-7,0,-8,0,-5,0,-9,1,-8,1,-8,0,-7,-1,-5,-2,-4,-2,-2,-3,-1,-4,1,-4,2,-5,3,-5,3,-4,3,-4,2,-5,0,-5,-1,-5,-3,-5,-4,-6,-5,-6,-5,-7,-6,-7,-5,-7,-4,-7,-3,-7,-1,-7,1,-6,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1460,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11509194,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-7,-9,-6,-8,-4,-5,-2,-3,0,1,2,4,3,6,4,9,5,11,5,12,6,13,6,13,6,13,6,11,6,10,6,9,6,7,5,5,4,3,3,2,1,0,0,-2,-1,-3,-2,-4,-3,-6,-5,-6,-3,-4,-6,-7,-5,-7,-4,-7,-3,-6,-2,-5,-1,-5,1,-4,2,-3,3,-2,4,0,4,0,4,0,4,0,4,-1,3,-2,3,-3,2,-5,2,-7,2,-7,2,-8,2,-8,2,-8,3,-7,4,-6,4,-4,5,-3,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1462,60:83:e7:28:84:44,-63,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11523651,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-7,2,-24,10,-20,8,-14,4,-6,1,3,-1,12,-3,20,-4,28,-5,33,-5,38,-5,42,-5,42,-5,41,-7,39,-8,36,-9,32,-10,27,-10,21,-10,16,-9,9,-7,3,-6,-3,-3,-10,-1,-16,1,-20,3,-23,4,-13,2,-28,5,-27,3,-24,1,-20,-1,-16,-3,-11,-6,-6,-8,-1,-10,3,-11,6,-11,8,-10,8,-10,6,-10,4,-10,1,-10,-2,-11,-5,-12,-8,-13,-10,-14,-10,-14,-10,-14,-9,-14,-7,-14,-3,-13,0,-12,2,-11,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1464,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11533900,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,0,-9,0,-6,-1,-3,-1,1,0,5,0,7,0,9,1,12,1,13,2,14,2,14,1,13,1,13,0,12,-1,10,-1,9,-2,7,-2,5,-2,3,-2,1,-1,-1,-1,-3,-1,-5,0,-6,0,-7,0,-4,0,-8,0,-8,0,-7,0,-7,-1,-5,-1,-4,-2,-2,-3,-1,-4,0,-4,1,-4,2,-4,2,-4,2,-4,1,-4,0,-4,-2,-5,-3,-5,-5,-5,-6,-6,-6,-6,-7,-6,-6,-7,-5,-7,-4,-7,-2,-6,0,-6,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1466,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11543584,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,8,-5,7,-4,4,-2,1,1,-2,3,-4,5,-6,7,-8,8,-9,10,-10,10,-10,10,-11,9,-11,8,-10,7,-10,6,-9,4,-9,3,-7,2,-6,1,-4,0,-2,-1,-1,-2,1,-3,3,-4,5,-5,5,-3,3,-6,6,-6,6,-5,5,-5,4,-5,2,-4,1,-4,-1,-3,-2,-2,-4,-1,-5,-1,-5,-1,-5,-1,-5,-2,-4,-3,-4,-4,-3,-6,-2,-7,-1,-8,-1,-8,-1,-9,-1,-9,-2,-8,-2,-7,-3,-6,-4,-4,-5,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1468,60:83:e7:28:84:44,-63,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11553410,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-5,21,-19,17,-15,11,-9,5,-4,-4,2,-13,6,-22,9,-29,11,-35,12,-40,13,-43,14,-44,15,-42,16,-40,16,-36,17,-32,17,-27,16,-21,14,-15,12,-9,9,-3,5,3,1,9,-2,14,-5,19,-9,22,-11,12,-6,27,-11,26,-9,23,-6,20,-4,16,-1,11,3,6,6,2,9,-2,11,-5,11,-8,11,-8,10,-7,10,-4,9,-1,10,3,10,7,11,10,11,11,12,12,12,12,13,11,13,8,12,5,10,2,11,-2,13,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1470,60:83:e7:28:84:44,-63,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11574502,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,4,-23,16,-19,12,-13,7,-6,2,3,-2,13,-5,22,-8,29,-9,35,-9,40,-11,42,-13,43,-14,42,-14,40,-15,37,-14,33,-14,28,-14,22,-13,15,-11,9,-9,3,-6,-4,-3,-10,0,-16,2,-21,5,-25,7,-14,3,-30,4,-28,3,-25,1,-21,-1,-17,-3,-11,-6,-6,-8,-1,-10,4,-12,7,-12,8,-11,9,-11,7,-10,5,-10,2,-10,-2,-11,-5,-13,-7,-14,-9,-16,-9,-16,-9,-16,-7,-16,-6,-15,-3,-14,0,-12,3,-11,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1472,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11583857,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-3,7,-3,5,-1,1,-1,-2,0,-6,0,-8,0,-11,0,-13,-1,-14,-1,-15,-1,-15,0,-15,0,-14,1,-13,1,-11,2,-10,2,-8,2,-6,2,-4,1,-2,1,0,0,2,0,4,-1,5,-2,6,-2,3,-1,8,-2,7,-2,6,-1,5,0,4,0,3,1,1,2,0,2,-1,3,-3,4,-3,4,-3,4,-3,4,-2,4,-1,3,1,4,2,4,4,4,5,5,5,5,5,6,5,6,4,6,3,6,1,6,-1,5,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1474,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11594036,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-9,6,-8,5,-5,3,-2,1,1,-1,4,-2,7,-3,9,-4,11,-5,12,-5,13,-5,13,-5,13,-6,12,-6,11,-6,9,-6,7,-6,5,-5,4,-4,2,-3,0,-2,-2,-1,-3,0,-5,1,-6,2,-7,2,-4,1,-7,3,-7,2,-7,2,-6,1,-5,0,-4,-1,-3,-2,-2,-3,-1,-4,1,-5,1,-5,2,-5,1,-5,0,-4,-1,-4,-3,-4,-4,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-6,-6,-6,-5,-6,-3,-6,-1,-7,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1476,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11605234,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-1,8,-1,5,0,1,0,-2,-1,-5,-1,-8,-2,-11,-2,-12,-3,-14,-3,-14,-3,-15,-3,-15,-2,-14,-2,-13,-1,-11,-1,-10,0,-8,0,-6,1,-4,1,-2,1,0,0,2,0,4,0,5,0,6,0,3,0,8,-1,7,0,6,0,5,1,4,1,3,1,1,2,-1,2,-2,3,-3,3,-4,3,-4,3,-4,3,-3,3,-1,3,0,4,1,5,3,5,4,5,4,6,4,6,4,6,3,6,2,6,0,5,-2,5,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1478,60:83:e7:28:84:44,-67,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11614535,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-6,7,-5,4,-3,1,-1,-2,0,-5,2,-8,3,-10,4,-12,4,-13,5,-14,5,-14,6,-13,6,-12,6,-11,6,-9,6,-8,5,-6,4,-4,4,-2,3,-1,1,0,0,2,-2,3,-3,4,-4,5,-5,2,-3,6,-6,6,-6,5,-5,5,-4,4,-2,3,-1,2,0,1,2,1,3,0,4,0,5,-1,5,0,4,1,4,2,3,3,2,4,1,6,1,7,0,7,0,8,0,7,1,7,2,6,2,4,4,3,5,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1480,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11623913,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-5,-9,-4,-8,-3,-5,-1,-3,0,1,1,4,2,7,2,9,2,11,3,12,3,12,4,12,4,12,4,11,4,10,4,8,4,7,4,5,3,3,2,2,1,0,0,-1,-1,-2,-2,-4,-3,-5,-4,-6,-3,-4,-5,-7,-4,-7,-4,-6,-3,-6,-2,-5,0,-4,1,-3,2,-2,3,-1,4,0,4,0,4,0,4,0,3,-1,3,-2,2,-3,2,-5,2,-6,2,-7,2,-8,2,-8,2,-8,3,-7,3,-6,4,-4,5,-3,1,-1,0,0,0,0,0,0,0,0]"
