type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4567016,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-6,16,-8,16,-10,16,-11,14,-11,12,-9,10,-8,8,-5,7,-3,6,0,6,3,6,6,7,8,9,10,11,11,13,12,14,12,16,11,16,10,17,9,16,8,15,7,14,6,11,6,8,5,5,6,3,3,-1,8,-5,9,-8,11,-10,13,-12,14,-13,16,-13,17,-13,17,-12,16,-12,15,-11,12,-9,9,-8,5,-8,1,-8,-3,-8,-7,-10,-11,-11,-14,-13,-17,-16,-18,-18,-18,-19,-17,-20,-17,-20,-16,-18,-14,-16,-13,-14,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4576789,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,7,14,6,15,5,16,3,15,2,14,1,12,1,10,2,8,3,6,4,4,6,3,9,2,12,1,14,1,16,2,18,2,18,3,18,4,18,5,17,5,15,6,14,5,11,4,9,3,8,1,6,-2,2,-3,4,-9,3,-11,3,-14,4,-17,5,-18,6,-19,7,-20,7,-19,7,-19,6,-17,5,-14,3,-12,0,-9,-3,-8,-7,-6,-11,-5,-15,-5,-18,-5,-21,-6,-23,-7,-24,-8,-24,-9,-23,-10,-21,-10,-19,-8,-17,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4586795,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-16,6,-16,8,-15,9,-14,9,-12,8,-10,7,-9,4,-8,2,-7,0,-7,-3,-8,-5,-9,-7,-11,-9,-12,-10,-14,-10,-16,-10,-17,-9,-18,-9,-18,-7,-17,-6,-16,-5,-15,-5,-12,-5,-10,-5,-7,-6,-5,-4,-1,-10,2,-11,4,-13,5,-15,7,-17,7,-19,7,-20,7,-20,6,-19,6,-17,5,-15,5,-11,4,-8,5,-4,6,-1,8,2,10,5,13,7,16,9,18,9,21,9,22,8,23,7,22,6,21,6,18,6,16,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4596845,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,1,16,-1,16,-3,16,-4,15,-5,13,-4,12,-3,10,-2,8,0,6,2,5,4,4,7,4,10,4,12,5,14,7,15,8,16,8,15,9,15,10,14,10,12,10,11,9,9,7,8,5,7,2,6,0,2,-2,5,-7,5,-10,6,-13,7,-15,8,-17,9,-17,10,-17,10,-17,10,-16,9,-15,7,-12,5,-10,2,-8,-2,-7,-6,-6,-10,-6,-14,-6,-17,-7,-20,-8,-22,-9,-23,-10,-22,-11,-21,-11,-20,-11,-17,-9,-16,-8,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4606838,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,15,0,16,1,16,3,14,5,12,5,11,5,9,4,7,2,6,0,5,-2,5,-5,5,-8,6,-10,7,-12,9,-14,10,-14,11,-15,12,-14,12,-14,12,-12,12,-11,10,-10,8,-8,6,-8,4,-7,1,-7,-2,-4,-6,-7,-9,-8,-11,-9,-13,-10,-14,-12,-14,-13,-14,-14,-14,-14,-13,-14,-12,-13,-11,-11,-9,-8,-8,-4,-8,-1,-8,3,-8,7,-9,11,-11,13,-12,16,-14,17,-16,17,-17,17,-16,16,-15,15,-13,13,-11,12,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4616845,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-13,-13,-12,-15,-11,-16,-9,-17,-7,-16,-5,-14,-5,-11,-5,-9,-5,-6,-7,-4,-9,-2,-11,0,-13,1,-16,2,-18,2,-20,2,-21,1,-21,0,-21,-1,-20,-2,-19,-3,-17,-3,-14,-2,-12,-1,-9,1,-7,3,-3,3,-2,9,-1,12,0,15,0,17,-1,19,-2,21,-2,21,-3,21,-3,20,-3,18,-2,15,-1,12,1,9,4,6,7,4,12,2,16,0,19,-1,22,-1,25,0,26,1,26,2,25,3,23,3,20,2,18,0,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4626891,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-11,-13,-10,-14,-9,-15,-8,-15,-6,-14,-4,-12,-4,-11,-4,-8,-5,-6,-6,-4,-8,-2,-10,-1,-13,0,-15,0,-17,0,-19,0,-20,-1,-20,-2,-19,-3,-18,-4,-17,-5,-15,-4,-13,-3,-11,-2,-9,0,-8,2,-3,2,-4,9,-3,11,-3,14,-3,16,-3,18,-5,19,-5,19,-6,19,-6,18,-5,16,-4,14,-3,11,0,9,3,7,6,5,10,3,14,3,18,3,20,4,22,5,23,6,23,7,22,7,21,7,18,6,16,4,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4637625,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-7,-17,-5,-18,-4,-19,-2,-18,-1,-17,0,-15,0,-12,-1,-10,-2,-8,-5,-6,-7,-4,-10,-4,-13,-4,-15,-4,-18,-5,-20,-6,-20,-7,-20,-8,-20,-9,-18,-9,-17,-9,-15,-9,-13,-7,-11,-5,-9,-3,-8,0,-4,2,-5,8,-5,10,-6,14,-6,16,-7,18,-8,19,-9,19,-10,19,-10,18,-9,16,-8,14,-6,11,-2,9,1,7,5,6,10,5,14,4,18,5,21,5,23,6,24,8,24,9,23,10,21,9,19,7,17,6,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4646777,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,15,-9,16,-8,17,-6,17,-4,16,-3,13,-2,11,-2,8,-2,6,-3,3,-5,2,-7,0,-10,0,-13,0,-16,0,-18,0,-20,1,-21,2,-21,3,-20,4,-20,4,-18,4,-16,3,-13,1,-11,-1,-9,-2,-7,-3,-3,-10,-3,-12,-2,-15,-1,-18,-1,-20,-2,-21,-2,-22,-3,-22,-4,-20,-4,-18,-3,-16,-3,-13,-1,-10,1,-6,4,-4,7,-2,11,0,15,1,18,1,21,1,24,0,25,-1,25,-2,24,-2,23,-1,20,0,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4656976,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,15,4,16,2,17,0,16,-1,15,-1,12,-1,10,0,8,1,6,3,5,6,4,9,3,11,3,14,4,16,5,17,6,18,6,18,7,17,8,16,9,14,9,12,8,11,6,9,4,8,2,7,-1,3,-2,5,-8,5,-11,6,-14,7,-16,8,-18,9,-19,10,-19,10,-18,10,-17,9,-16,8,-14,5,-11,2,-10,-2,-9,-6,-8,-10,-8,-14,-8,-17,-9,-20,-10,-22,-11,-23,-13,-22,-14,-21,-14,-20,-13,-18,-11,-16,-10,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4666732,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-7,16,-8,16,-10,15,-11,13,-11,11,-10,9,-8,8,-6,7,-3,6,0,6,2,7,5,8,7,9,9,11,11,13,11,15,11,16,10,17,10,17,8,17,7,16,6,14,5,11,5,8,5,6,5,3,3,-1,8,-5,9,-7,11,-9,13,-11,15,-12,17,-13,18,-12,18,-12,17,-11,15,-10,12,-9,9,-8,5,-7,1,-8,-3,-9,-7,-10,-11,-12,-14,-14,-16,-16,-17,-18,-17,-20,-17,-21,-16,-20,-15,-19,-14,-17,-13,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4676794,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,9,13,8,14,6,15,4,15,3,14,2,12,2,10,2,8,3,5,5,3,7,2,9,1,12,0,14,0,16,0,18,1,19,2,19,3,18,4,17,4,16,5,14,4,12,3,10,2,8,0,6,-2,2,-3,3,-9,2,-11,2,-14,3,-17,3,-19,5,-20,5,-20,6,-20,6,-19,5,-17,4,-15,2,-12,0,-10,-4,-8,-7,-6,-11,-5,-15,-5,-18,-5,-21,-5,-23,-6,-24,-8,-24,-9,-23,-9,-22,-9,-19,-7,-17,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4686802,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-8,17,-6,17,-5,17,-3,15,-1,13,-1,11,-1,8,-2,6,-3,4,-5,2,-8,1,-10,0,-13,0,-16,1,-18,2,-20,2,-21,3,-21,4,-20,5,-19,5,-18,4,-16,3,-13,2,-11,0,-9,-2,-7,-3,-3,-10,-3,-12,-2,-15,-1,-18,-1,-20,-2,-21,-3,-22,-3,-22,-4,-20,-4,-19,-4,-16,-3,-13,-1,-9,1,-6,4,-4,7,-2,11,0,15,1,18,1,22,1,24,0,25,-1,26,-1,25,-1,23,0,20,0,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4696827,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,6,-16,5,-17,4,-17,2,-15,1,-13,0,-11,0,-9,1,-7,2,-6,4,-4,6,-3,9,-3,11,-3,14,-4,16,-5,17,-6,18,-7,18,-7,17,-8,16,-8,15,-8,13,-6,11,-4,9,-2,8,0,7,2,2,7,4,10,4,13,5,15,5,17,6,17,7,18,8,17,9,17,9,15,8,13,7,10,4,9,1,7,-2,6,-6,5,-10,6,-14,6,-17,7,-20,8,-22,10,-23,11,-23,11,-22,11,-20,9,-18,7,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4706916,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,15,-3,16,-1,16,0,15,2,14,3,12,3,10,2,8,1,6,-1,5,-3,5,-6,5,-9,6,-11,7,-13,8,-15,10,-16,11,-16,11,-15,12,-14,12,-13,12,-12,10,-11,8,-9,6,-8,4,-8,2,-8,-1,-4,-6,-8,-8,-9,-11,-10,-12,-12,-14,-13,-14,-15,-14,-16,-14,-16,-13,-15,-12,-14,-11,-12,-9,-9,-8,-5,-8,-2,-9,2,-10,6,-12,9,-14,12,-16,14,-18,15,-19,15,-20,14,-20,14,-19,13,-16,11,-14,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4716940,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-16,3,-17,2,-18,0,-17,-1,-15,-2,-13,-2,-11,-2,-9,-1,-7,1,-6,3,-5,5,-4,8,-4,11,-5,13,-5,15,-6,16,-7,17,-8,17,-9,17,-9,15,-9,14,-8,12,-7,10,-5,9,-3,7,0,6,1,2,7,4,9,4,13,4,15,5,17,6,18,7,18,8,17,8,16,8,15,7,13,6,10,4,8,1,7,-2,5,-6,5,-10,4,-14,4,-18,5,-21,6,-23,8,-24,9,-23,9,-22,8,-21,7,-19,5,-17,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4726650,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,8,-15,8,-16,6,-16,4,-15,3,-13,2,-11,2,-8,2,-6,3,-5,4,-3,7,-2,9,-1,12,-2,14,-2,16,-3,18,-4,18,-4,18,-5,18,-6,16,-6,15,-6,13,-5,11,-3,9,-1,8,1,6,2,2,8,4,10,4,13,4,15,4,17,5,18,6,18,7,18,7,17,7,15,7,13,5,10,4,8,1,7,-3,6,-7,5,-11,5,-14,6,-17,7,-20,8,-22,9,-23,10,-22,10,-21,10,-20,9,-18,7,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4736685,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,3,-16,4,-16,6,-16,7,-14,7,-13,7,-10,5,-9,3,-8,1,-7,-1,-6,-4,-6,-7,-7,-9,-8,-11,-10,-12,-11,-13,-13,-13,-14,-13,-15,-12,-15,-11,-15,-10,-14,-9,-13,-7,-11,-7,-8,-6,-6,-6,-3,-4,0,-8,5,-9,7,-10,9,-12,11,-13,12,-14,12,-15,12,-15,12,-15,11,-14,10,-12,9,-9,7,-5,6,-1,6,3,6,6,7,10,9,13,10,15,12,17,14,17,16,16,17,15,17,14,15,13,13,12,11,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4746724,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,15,4,15,2,16,0,16,-1,14,-1,12,-1,10,0,8,1,6,3,5,6,4,8,3,11,3,13,4,15,5,16,6,17,7,16,8,16,9,15,9,13,9,11,8,10,7,8,5,7,2,7,0,3,-2,5,-8,6,-10,7,-13,8,-15,9,-16,11,-17,11,-17,12,-16,11,-15,10,-14,9,-12,6,-10,3,-9,-1,-8,-5,-8,-9,-9,-13,-10,-16,-11,-18,-12,-19,-14,-20,-16,-19,-16,-18,-16,-17,-15,-15,-13,-15,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4757981,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-17,-5,-17,-6,-16,-8,-15,-9,-13,-10,-11,-9,-9,-7,-8,-5,-7,-3,-7,0,-7,3,-8,5,-10,8,-11,9,-13,11,-15,11,-16,12,-16,11,-17,10,-16,9,-16,8,-14,7,-12,6,-9,5,-6,5,-4,5,0,3,4,8,6,9,8,10,10,12,11,14,11,16,11,17,10,17,9,16,9,15,8,12,6,9,6,6,6,2,7,-2,8,-6,10,-10,13,-13,15,-15,17,-16,19,-16,19,-15,19,-15,18,-14,16,-12,13,-11,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4767147,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-13,-11,-13,-12,-12,-14,-10,-14,-8,-13,-7,-12,-6,-10,-5,-8,-5,-5,-6,-3,-8,-1,-10,1,-12,2,-14,3,-17,3,-19,3,-20,3,-20,2,-19,1,-19,0,-18,-1,-16,-1,-13,-1,-11,0,-8,2,-7,3,-2,3,-2,9,-1,11,0,13,1,16,0,18,0,19,-1,20,-2,20,-2,19,-1,17,-1,14,0,11,2,8,4,6,7,3,11,1,15,0,18,-1,21,-2,23,-2,24,-1,24,1,24,1,22,1,19,1,17,0,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4776603,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,7,-17,9,-16,10,-15,11,-14,11,-12,10,-10,8,-8,5,-7,3,-7,0,-7,-3,-8,-5,-10,-8,-12,-9,-13,-10,-15,-11,-17,-10,-19,-10,-19,-9,-19,-8,-19,-6,-18,-5,-16,-5,-13,-5,-11,-5,-7,-6,-5,-4,-1,-10,3,-11,5,-14,7,-16,8,-18,9,-20,9,-20,9,-20,8,-20,7,-18,6,-15,6,-12,5,-8,6,-4,7,0,8,4,11,7,13,10,16,12,18,13,21,12,22,11,23,10,23,10,21,9,18,8,16,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4786622,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,15,1,16,2,15,4,14,6,12,6,10,5,9,4,7,3,6,1,6,-2,6,-4,7,-7,8,-9,9,-11,11,-12,12,-13,14,-13,14,-12,15,-12,15,-11,14,-9,12,-8,10,-7,8,-6,5,-6,3,-6,-1,-4,-5,-9,-6,-10,-9,-12,-11,-13,-11,-15,-11,-17,-11,-18,-10,-18,-10,-17,-9,-15,-8,-13,-7,-10,-7,-6,-8,-3,-9,1,-11,4,-13,7,-15,10,-18,11,-20,12,-22,12,-22,11,-22,10,-20,10,-18,9,-15,8,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4796807,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-10,-14,-9,-15,-8,-16,-6,-16,-4,-15,-3,-13,-3,-11,-3,-9,-4,-6,-6,-4,-8,-3,-10,-1,-13,0,-15,0,-17,0,-19,-1,-20,-1,-20,-2,-19,-3,-18,-4,-17,-5,-15,-5,-13,-3,-11,-2,-8,0,-7,2,-3,2,-3,9,-3,11,-2,14,-2,16,-3,18,-4,19,-4,20,-5,19,-5,18,-5,17,-4,14,-2,11,0,8,3,6,7,4,11,2,14,1,18,1,21,1,23,2,24,3,24,4,23,5,21,4,19,3,17,2,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4806819,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-16,4,-17,2,-17,1,-17,-1,-15,-2,-13,-2,-11,-2,-9,-1,-7,1,-6,3,-5,5,-5,8,-5,11,-6,13,-7,15,-8,16,-9,17,-9,17,-10,16,-11,15,-10,13,-10,11,-8,10,-6,8,-3,7,-1,6,1,3,7,6,9,6,12,7,14,8,15,9,16,10,16,11,15,11,14,11,13,10,11,8,9,6,8,2,7,-1,7,-5,7,-9,8,-13,9,-16,10,-19,12,-20,13,-21,14,-20,14,-20,13,-18,11,-16,9,-15,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4816571,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,16,1,16,2,16,4,15,6,13,6,11,5,9,4,7,2,6,0,6,-2,5,-5,6,-8,7,-10,8,-12,9,-13,11,-15,12,-15,12,-14,13,-14,13,-12,13,-11,11,-10,9,-9,7,-8,4,-7,2,-7,-2,-4,-6,-7,-8,-9,-11,-10,-13,-11,-14,-13,-15,-14,-15,-15,-14,-15,-14,-15,-13,-13,-11,-11,-9,-8,-8,-5,-8,-1,-8,3,-9,7,-10,11,-12,14,-13,16,-15,18,-17,18,-17,17,-17,17,-16,15,-14,14,-12,13,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4826639,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-5,15,-7,15,-9,14,-10,13,-10,11,-9,9,-7,7,-5,6,-2,5,0,5,2,6,5,7,7,8,9,10,10,12,11,14,11,15,10,15,9,15,8,15,7,14,6,13,5,10,5,8,5,5,5,3,3,-1,7,-5,9,-7,11,-9,12,-11,14,-12,15,-12,16,-12,16,-11,16,-10,14,-9,12,-8,9,-7,5,-7,1,-7,-3,-8,-7,-10,-10,-12,-13,-14,-15,-15,-16,-17,-16,-19,-15,-20,-15,-20,-13,-18,-12,-16,-11,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4836671,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,3,15,2,16,0,17,-2,16,-2,14,-3,12,-2,10,-1,8,1,6,3,5,6,4,8,4,10,4,12,5,14,6,16,8,16,8,16,9,15,10,14,10,13,10,11,9,9,7,8,5,7,2,6,0,3,-2,6,-8,6,-10,7,-12,8,-15,9,-16,11,-17,12,-17,12,-16,11,-15,10,-14,9,-12,6,-10,3,-9,-1,-8,-5,-8,-9,-9,-13,-9,-16,-10,-18,-12,-20,-13,-20,-15,-20,-16,-19,-16,-18,-15,-16,-13,-14,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4846738,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-7,-15,-6,-16,-5,-17,-3,-17,-2,-15,-1,-13,-1,-11,-2,-9,-3,-6,-5,-5,-7,-3,-10,-2,-13,-2,-15,-1,-17,-2,-19,-3,-20,-3,-19,-4,-19,-5,-18,-6,-17,-6,-15,-6,-12,-5,-10,-3,-8,-1,-7,1,-3,2,-3,8,-2,11,-2,14,-2,16,-3,18,-4,19,-4,19,-5,19,-5,18,-5,17,-4,14,-3,11,0,8,3,5,7,3,10,2,14,0,18,0,21,-1,23,0,24,1,24,2,23,3,21,3,19,2,16,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4858175,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,15,6,15,8,14,10,12,11,11,11,9,9,7,7,6,5,6,3,6,0,7,-3,8,-5,10,-7,12,-9,14,-10,16,-10,17,-10,18,-9,18,-9,18,-7,17,-6,15,-5,12,-5,9,-5,7,-5,5,-6,0,-4,-3,-10,-5,-12,-7,-14,-8,-16,-9,-18,-9,-19,-9,-20,-8,-20,-7,-20,-7,-18,-6,-15,-6,-12,-6,-8,-7,-4,-9,0,-11,3,-14,6,-17,8,-19,10,-22,11,-24,11,-24,10,-24,9,-22,9,-20,8,-17,8,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4867485,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,15,-6,16,-8,15,-9,14,-8,12,-8,10,-6,8,-4,7,-2,6,0,6,3,6,6,7,8,8,10,9,12,11,13,12,13,13,12,14,12,14,10,14,9,13,8,12,7,10,6,7,5,4,6,2,3,-1,7,-6,8,-8,9,-10,11,-12,12,-13,13,-14,14,-14,15,-13,14,-13,13,-12,11,-10,8,-8,4,-8,0,-7,-4,-8,-8,-9,-12,-10,-15,-11,-17,-13,-19,-14,-19,-16,-19,-17,-18,-17,-16,-16,-14,-14,-13,-12,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4876590,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,5,16,4,17,2,18,0,17,-1,16,-1,13,-1,11,0,9,2,6,4,5,6,4,9,3,12,3,15,4,17,5,18,6,19,7,19,8,18,9,17,9,15,9,13,8,11,6,10,4,8,2,7,0,3,-3,5,-9,5,-11,6,-14,7,-17,8,-19,9,-20,10,-20,10,-19,10,-18,9,-17,8,-14,5,-12,2,-10,-2,-9,-7,-8,-11,-8,-15,-8,-19,-8,-22,-10,-23,-11,-24,-13,-24,-14,-23,-14,-21,-13,-19,-11,-17,-9,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4886814,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,1,17,-1,18,-3,18,-4,17,-5,15,-5,13,-4,10,-2,8,0,7,2,6,5,5,8,5,11,6,13,7,15,8,17,9,17,10,17,11,16,12,15,12,13,12,12,10,10,8,8,6,7,3,7,1,3,-2,6,-8,6,-11,7,-14,9,-16,10,-18,11,-19,12,-19,12,-18,12,-17,11,-16,9,-13,6,-11,2,-9,-2,-8,-6,-8,-10,-8,-15,-8,-18,-9,-21,-10,-23,-12,-24,-13,-23,-14,-22,-14,-21,-13,-18,-12,-17,-10,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4896763,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-6,15,-5,16,-4,16,-2,14,-1,12,0,10,0,8,-1,6,-2,4,-4,3,-7,3,-10,3,-12,3,-14,4,-17,5,-18,6,-19,7,-18,7,-18,8,-17,8,-15,7,-13,6,-11,4,-10,1,-8,0,-8,-2,-4,-8,-6,-10,-6,-13,-6,-16,-7,-17,-8,-18,-9,-18,-10,-18,-11,-17,-11,-16,-10,-14,-8,-11,-6,-10,-2,-8,1,-7,5,-7,9,-7,13,-8,16,-9,19,-11,20,-12,21,-13,21,-13,20,-12,18,-11,16,-9,15,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4906878,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,9,15,7,16,5,17,3,17,2,15,1,13,1,11,2,8,3,6,5,4,7,2,10,1,13,0,15,0,17,1,19,1,20,2,20,3,20,4,19,4,17,5,15,5,12,3,10,2,8,0,6,-2,2,-3,2,-10,2,-12,1,-16,1,-18,2,-20,3,-22,4,-22,4,-22,4,-21,4,-19,3,-16,1,-13,-1,-10,-4,-7,-8,-5,-12,-3,-16,-2,-20,-2,-23,-1,-25,-2,-27,-3,-27,-5,-26,-5,-24,-5,-21,-4,-19,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4916744,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-1,-19,0,-19,2,-19,4,-18,4,-16,4,-14,3,-12,2,-10,0,-8,-3,-7,-6,-7,-9,-7,-11,-8,-13,-10,-15,-11,-16,-13,-16,-14,-16,-14,-15,-15,-14,-15,-13,-15,-11,-13,-10,-11,-9,-9,-8,-6,-8,-3,-4,0,-9,5,-10,8,-11,10,-13,12,-15,13,-16,14,-17,14,-17,13,-17,12,-15,11,-13,10,-10,8,-6,8,-2,8,2,9,6,10,10,12,13,14,15,16,16,18,17,20,16,20,15,20,14,19,12,16,11,14,2,3,0,0,0,0,0,0,0,0]"
