type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3768837,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-5,11,-18,10,-17,9,-14,8,-11,9,-8,11,-6,13,-4,15,-3,17,-4,19,-4,20,-6,21,-8,20,-9,19,-9,18,-9,16,-8,15,-7,15,-5,15,-2,16,-1,18,0,20,1,23,2,26,1,27,0,28,-2,14,-3,27,-7,25,-7,23,-7,20,-7,18,-5,16,-3,15,0,15,2,16,4,18,6,19,8,20,9,22,9,23,8,24,6,23,5,23,4,21,3,20,3,18,4,17,4,16,4,15,4,15,5,15,4,16,4,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3779174,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,7,-19,6,-17,5,-15,6,-12,7,-10,9,-8,11,-7,14,-7,16,-7,17,-9,18,-10,18,-12,17,-13,16,-14,14,-13,13,-12,12,-10,12,-8,13,-6,15,-4,17,-3,19,-3,22,-3,24,-5,25,-7,26,-8,12,-6,23,-13,22,-13,19,-12,17,-11,15,-9,14,-7,14,-4,15,-2,16,0,18,2,20,2,22,2,23,2,24,1,24,-1,23,-2,22,-3,21,-3,19,-3,18,-2,17,-1,16,0,15,0,15,0,15,0,16,-1,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3788733,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-4,-16,-15,-15,-14,-13,-12,-10,-11,-7,-12,-4,-13,-2,-14,0,-16,0,-18,-1,-20,-2,-21,-3,-22,-4,-22,-5,-21,-5,-20,-5,-18,-4,-17,-2,-16,0,-16,2,-17,4,-18,5,-21,6,-23,6,-26,4,-28,3,-29,0,-15,-2,-28,-3,-27,-3,-24,-3,-22,-1,-19,1,-17,3,-16,5,-15,8,-16,10,-17,11,-18,12,-20,13,-21,12,-22,11,-23,10,-23,8,-23,8,-21,7,-20,7,-18,7,-17,7,-15,7,-15,7,-15,7,-15,7,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3799243,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-3,18,-10,16,-10,14,-8,12,-5,11,-2,12,0,13,3,14,5,17,6,19,6,20,5,21,4,22,2,21,1,19,0,17,0,16,1,14,3,13,5,13,8,14,10,16,12,18,14,20,15,23,14,24,13,13,5,26,8,25,7,23,5,20,5,17,5,15,6,12,8,11,10,10,12,11,15,11,17,13,19,14,19,16,19,17,18,17,17,17,15,16,14,15,13,13,12,12,12,10,12,10,12,10,12,10,12,10,12,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3809032,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-4,-17,-13,-16,-12,-13,-10,-10,-10,-7,-11,-5,-12,-3,-14,-2,-16,-2,-18,-3,-20,-5,-21,-6,-22,-7,-21,-8,-20,-8,-19,-8,-17,-6,-16,-3,-15,-1,-16,1,-17,3,-18,4,-21,4,-24,3,-26,2,-28,0,-29,-1,-15,-5,-28,-5,-26,-6,-24,-5,-22,-3,-19,-1,-17,1,-16,3,-16,6,-17,8,-18,9,-19,10,-21,10,-23,9,-24,8,-24,7,-24,6,-23,5,-22,5,-20,5,-19,5,-17,6,-16,6,-16,6,-16,5,-16,5,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3818762,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-5,-9,-20,-9,-18,-7,-16,-5,-14,-2,-13,1,-12,3,-13,5,-15,7,-17,7,-19,6,-20,5,-22,4,-22,3,-22,2,-20,2,-18,2,-17,4,-15,6,-14,9,-14,11,-15,12,-17,14,-19,14,-22,14,-24,13,-25,5,-13,9,-27,7,-25,6,-23,5,-21,6,-18,7,-15,9,-13,11,-12,13,-12,15,-12,17,-13,18,-14,19,-15,19,-16,18,-17,17,-18,15,-18,14,-17,14,-15,13,-14,13,-13,13,-12,12,-11,12,-11,12,-11,12,-12,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3828843,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,6,-20,5,-19,4,-16,5,-13,6,-11,9,-9,11,-7,13,-7,15,-8,17,-10,17,-12,17,-13,16,-15,15,-15,14,-14,13,-13,12,-11,13,-9,14,-7,16,-5,18,-5,20,-5,22,-6,24,-7,25,-9,26,-11,12,-7,23,-14,22,-14,19,-14,17,-12,15,-10,15,-8,14,-5,15,-3,17,-1,19,0,21,1,23,1,24,1,25,0,25,-2,24,-3,23,-4,21,-4,20,-3,18,-3,17,-2,17,-1,16,-1,16,-1,16,-2,16,-2,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3839194,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-2,-21,-5,-19,-4,-16,-4,-14,-4,-11,-6,-9,-9,-9,-11,-9,-14,-10,-16,-12,-17,-13,-18,-15,-17,-16,-16,-16,-15,-15,-14,-14,-12,-12,-12,-10,-12,-8,-14,-6,-15,-6,-18,-6,-20,-6,-23,-8,-25,-10,-26,-12,-27,-8,-13,-17,-23,-16,-21,-15,-19,-14,-17,-11,-16,-8,-15,-6,-15,-4,-16,-2,-18,-1,-20,0,-21,1,-23,0,-25,-1,-26,-3,-25,-4,-24,-5,-23,-5,-22,-4,-21,-3,-19,-2,-18,-2,-18,-1,-17,-1,-17,-1,-17,-1,-17,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3848681,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-6,3,-24,1,-22,1,-19,3,-16,5,-13,7,-11,10,-10,13,-11,15,-12,17,-14,17,-16,16,-18,15,-19,14,-19,13,-18,12,-16,12,-14,12,-12,14,-10,16,-9,19,-8,21,-9,23,-11,25,-13,26,-15,25,-17,12,-10,22,-21,20,-20,18,-19,16,-17,14,-14,14,-11,15,-8,16,-6,19,-4,21,-3,23,-3,25,-3,26,-4,27,-5,26,-7,25,-8,24,-8,22,-8,21,-8,19,-6,18,-5,18,-5,17,-4,17,-4,17,-5,17,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3858843,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,5,6,19,6,18,5,15,3,13,0,12,-2,11,-5,12,-7,13,-8,15,-9,16,-9,18,-8,20,-7,20,-5,20,-4,19,-4,17,-4,16,-6,14,-8,13,-10,13,-12,14,-14,16,-15,17,-16,20,-16,22,-15,24,-6,12,-10,25,-8,24,-7,22,-6,20,-7,17,-8,14,-9,12,-11,11,-14,11,-16,11,-18,12,-20,13,-20,14,-20,16,-19,17,-18,17,-16,17,-15,16,-14,15,-13,13,-13,12,-13,11,-13,10,-13,10,-13,11,-13,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3868816,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,5,-5,19,-4,18,-4,15,-5,13,-6,10,-8,8,-11,7,-13,7,-15,8,-16,10,-17,12,-17,13,-16,14,-15,14,-14,14,-13,12,-12,10,-13,8,-14,7,-16,5,-18,5,-20,5,-23,6,-25,8,-25,10,-26,11,-13,6,-23,15,-21,14,-19,14,-17,12,-15,10,-14,7,-15,5,-16,2,-17,1,-19,0,-21,-1,-23,-1,-25,0,-25,1,-25,2,-24,3,-23,3,-21,4,-20,3,-19,2,-18,1,-17,1,-17,1,-16,0,-16,1,-16,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3878885,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,5,0,21,1,19,0,16,-1,13,-3,11,-6,10,-8,10,-11,11,-13,12,-13,14,-14,16,-13,17,-12,18,-11,18,-10,17,-9,16,-9,14,-10,12,-12,10,-14,10,-16,10,-18,11,-20,12,-21,15,-21,17,-21,18,-10,10,-17,21,-16,20,-14,19,-13,17,-12,14,-12,11,-13,9,-15,7,-17,6,-19,6,-21,6,-23,6,-24,7,-24,9,-23,10,-22,11,-21,11,-20,10,-18,9,-17,8,-16,7,-16,6,-16,6,-16,6,-16,6,-16,6,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3888687,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,14,15,12,13,11,11,8,11,5,11,2,11,0,12,-1,14,-2,16,-1,19,0,20,2,21,3,21,3,20,4,19,3,17,2,16,0,15,-2,14,-4,15,-6,17,-6,19,-7,21,-6,24,-5,26,-4,27,-1,13,0,26,1,25,2,23,1,20,0,18,-2,15,-4,14,-6,14,-9,14,-11,15,-12,17,-13,18,-13,20,-13,21,-11,21,-10,21,-9,21,-8,20,-8,18,-8,17,-8,15,-8,14,-8,13,-8,14,-8,14,-7,14,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3899190,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-1,21,-4,19,-4,16,-4,14,-2,12,1,11,4,11,7,12,9,14,11,16,11,18,11,19,10,20,9,20,7,19,6,17,6,15,6,13,7,11,9,11,12,11,14,12,17,14,19,16,20,19,20,21,20,11,9,24,15,22,14,21,12,18,10,16,9,13,10,10,11,8,13,7,16,7,18,7,20,8,22,9,23,10,23,12,22,13,21,13,20,12,19,11,17,10,16,8,15,7,15,6,15,6,15,7,15,7,15,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3908955,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,0,20,0,18,0,16,0,13,1,11,3,10,5,9,8,10,10,11,12,13,13,15,13,16,13,17,12,17,11,16,10,14,9,12,9,11,9,9,11,8,13,8,15,9,18,10,20,12,21,13,22,15,22,8,10,19,18,18,17,17,15,15,13,12,12,10,12,7,12,5,14,4,16,3,18,3,20,3,22,4,23,5,23,6,23,7,22,8,21,7,19,7,18,5,17,4,16,4,15,4,15,4,15,4,15,4,15,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3918811,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,5,2,21,2,19,1,16,0,14,-3,12,-5,10,-7,10,-10,11,-12,12,-13,14,-13,16,-12,17,-11,18,-10,18,-9,17,-9,16,-9,14,-10,12,-12,11,-14,10,-16,10,-18,11,-20,13,-21,15,-21,17,-21,19,-10,10,-17,21,-15,21,-13,19,-12,17,-12,14,-12,11,-13,9,-15,7,-17,6,-19,6,-21,6,-23,6,-24,8,-24,9,-23,10,-22,10,-21,10,-20,10,-18,9,-17,8,-17,6,-16,6,-16,5,-16,6,-16,6,-15,7,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3928928,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-3,-21,-3,-19,-3,-17,-1,-14,1,-13,4,-12,7,-12,9,-12,11,-14,11,-15,11,-17,10,-19,9,-19,8,-19,7,-18,6,-17,7,-15,8,-13,10,-12,12,-11,14,-11,16,-12,18,-14,19,-16,19,-18,19,-20,8,-11,15,-23,13,-22,11,-20,10,-18,10,-16,10,-13,11,-10,12,-9,15,-8,17,-8,19,-8,20,-8,21,-9,22,-11,21,-12,20,-12,19,-13,17,-12,16,-12,15,-10,15,-9,14,-8,14,-8,14,-8,13,-8,13,-8,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3938735,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-3,18,-11,16,-10,14,-9,12,-6,11,-3,12,-1,13,2,14,4,16,5,18,5,20,5,21,4,21,2,21,1,20,0,18,0,16,1,15,3,14,5,15,7,16,8,18,10,20,11,22,12,24,11,25,10,13,3,26,5,25,4,23,3,20,3,18,3,15,5,13,7,12,9,13,11,13,14,14,16,15,17,17,17,18,17,19,15,19,14,19,13,18,12,16,11,15,11,13,10,12,11,11,11,11,11,12,10,12,10,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3966037,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-6,6,-23,5,-21,4,-18,4,-15,6,-12,8,-9,11,-7,14,-7,16,-8,18,-9,19,-11,19,-12,18,-14,17,-14,16,-14,15,-13,14,-11,14,-9,15,-7,17,-5,19,-5,22,-5,24,-6,26,-8,27,-10,27,-12,13,-7,24,-16,22,-15,19,-14,17,-12,16,-9,15,-6,16,-3,17,-1,19,1,21,2,23,2,25,2,26,1,27,-1,26,-3,24,-4,23,-5,21,-4,19,-3,17,-2,16,-1,16,1,16,1,17,1,18,1,18,0,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3971961,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-6,18,-5,16,-5,14,-5,12,-6,9,-8,8,-10,7,-12,7,-14,7,-15,8,-16,10,-16,11,-15,13,-14,13,-13,12,-12,11,-12,10,-12,9,-13,7,-14,6,-16,6,-18,6,-20,7,-21,9,-22,10,-21,12,-10,7,-19,15,-18,14,-16,13,-14,12,-13,10,-13,8,-14,6,-15,4,-16,3,-18,2,-20,2,-21,2,-22,3,-22,4,-21,5,-21,6,-19,7,-18,6,-17,6,-16,5,-15,4,-15,3,-15,3,-14,3,-14,3,-14,4,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3980633,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,1,21,3,19,2,16,2,13,3,11,5,9,7,8,10,8,13,9,15,11,16,13,17,15,16,16,15,16,15,16,13,14,12,12,11,10,12,8,13,7,15,6,17,6,20,7,22,9,24,11,25,13,25,7,12,17,22,16,21,15,18,13,16,11,15,8,14,5,14,3,15,1,17,0,20,0,22,0,24,1,25,2,25,3,25,4,24,5,23,5,22,4,20,3,19,2,17,1,17,1,16,1,16,2,16,2,16,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3986275,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,0,20,1,18,0,16,0,13,1,11,3,10,5,9,7,9,10,10,12,12,13,13,14,15,13,16,12,16,11,15,10,14,10,13,9,11,10,10,12,9,13,10,15,11,17,12,19,14,20,16,20,18,20,9,9,20,16,19,14,17,13,15,12,12,11,10,12,8,13,6,14,6,17,6,19,6,21,7,22,8,23,9,22,10,21,11,19,11,18,10,16,9,15,7,14,6,14,5,14,4,14,5,14,5,14,6,15,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,3991699,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-6,7,-21,6,-19,5,-17,5,-14,6,-11,8,-9,11,-8,13,-7,15,-8,17,-9,18,-11,18,-13,17,-14,16,-14,15,-14,14,-13,13,-11,13,-10,14,-8,16,-7,18,-6,20,-6,22,-7,24,-9,25,-11,24,-12,11,-7,22,-16,20,-16,18,-15,16,-13,15,-11,15,-8,15,-6,16,-4,18,-2,20,-1,21,-1,23,-1,25,-2,25,-3,24,-4,23,-5,22,-6,21,-6,19,-5,18,-4,17,-3,16,-3,16,-2,16,-2,16,-3,16,-3,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4002306,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,2,-21,8,-19,8,-16,7,-15,4,-13,2,-13,-2,-14,-4,-15,-6,-17,-7,-19,-7,-21,-7,-22,-6,-23,-5,-22,-4,-21,-3,-19,-3,-18,-3,-16,-5,-15,-7,-15,-9,-17,-11,-18,-12,-21,-13,-23,-13,-26,-13,-27,-12,-14,-5,-28,-7,-26,-6,-24,-4,-21,-4,-19,-5,-16,-7,-14,-9,-13,-11,-14,-13,-15,-15,-16,-17,-17,-18,-19,-18,-20,-18,-21,-16,-21,-15,-20,-13,-19,-12,-17,-12,-16,-11,-14,-11,-13,-11,-12,-11,-12,-11,-13,-11,-14,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-60,11,1,1,1,0,1,0,0,0,0,-96,0,2,1,4009844,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-3,-18,-9,-17,-8,-15,-7,-12,-8,-9,-9,-7,-11,-5,-13,-5,-15,-5,-17,-6,-20,-8,-21,-9,-22,-11,-21,-11,-20,-11,-18,-11,-16,-9,-15,-6,-14,-4,-14,-2,-15,0,-17,1,-19,1,-22,1,-25,0,-27,-2,-28,-3,-14,-7,-27,-8,-26,-8,-24,-8,-21,-6,-18,-4,-17,-1,-16,1,-15,3,-16,5,-18,7,-20,8,-21,8,-23,7,-24,6,-25,5,-24,4,-24,3,-23,2,-21,2,-19,3,-18,4,-16,4,-16,5,-15,4,-16,4,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4018676,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-6,3,-22,2,-21,1,-17,2,-14,4,-12,6,-10,9,-9,12,-9,14,-10,15,-12,16,-14,16,-15,15,-16,14,-17,13,-16,12,-15,11,-13,12,-11,13,-9,15,-8,17,-8,19,-9,21,-10,23,-12,23,-14,23,-15,11,-9,20,-19,18,-18,16,-17,15,-15,14,-12,13,-10,14,-7,15,-5,17,-4,19,-3,21,-3,23,-3,25,-4,25,-5,24,-6,23,-7,21,-8,20,-8,19,-7,18,-5,17,-4,16,-4,16,-3,16,-3,16,-4,16,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4028670,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,13,14,13,13,11,11,8,10,5,10,2,11,0,12,-1,14,-1,16,-1,18,0,20,1,21,3,20,4,19,4,18,4,17,3,15,1,15,-1,14,-3,15,-4,17,-5,19,-6,21,-6,24,-4,26,-3,27,0,13,2,26,3,24,3,22,3,20,1,17,-1,16,-3,14,-5,14,-8,15,-10,16,-11,18,-12,19,-12,21,-11,22,-10,22,-8,22,-7,22,-6,20,-5,19,-5,17,-6,16,-6,15,-6,14,-6,14,-6,14,-6,15,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4038754,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-1,-22,-1,-20,0,-18,0,-15,-2,-13,-4,-11,-6,-11,-9,-11,-12,-12,-13,-14,-14,-16,-15,-17,-14,-18,-13,-18,-12,-18,-11,-16,-10,-15,-11,-13,-11,-11,-13,-10,-15,-10,-17,-11,-19,-12,-21,-14,-22,-16,-23,-18,-22,-10,-11,-21,-19,-20,-17,-19,-15,-16,-14,-14,-13,-11,-13,-9,-14,-7,-16,-6,-18,-5,-20,-5,-21,-5,-23,-6,-25,-7,-25,-8,-24,-9,-23,-10,-22,-10,-20,-9,-19,-8,-18,-7,-17,-6,-17,-5,-16,-5,-16,-6,-16,-6,-16,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4048577,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,4,-9,16,-8,15,-7,13,-7,10,-8,8,-9,5,-11,4,-13,4,-15,4,-17,5,-17,7,-18,8,-17,9,-16,10,-15,9,-14,9,-13,7,-13,5,-14,4,-15,2,-17,1,-19,1,-21,2,-23,3,-24,5,-24,6,-12,4,-23,10,-21,10,-19,10,-17,8,-15,6,-14,4,-14,2,-15,0,-16,-2,-18,-3,-19,-4,-21,-4,-22,-3,-23,-2,-23,-1,-22,0,-21,0,-20,1,-18,1,-17,0,-16,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4058528,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-5,-9,-19,-9,-18,-7,-15,-5,-14,-3,-12,0,-12,3,-13,4,-14,6,-16,6,-18,6,-20,4,-21,3,-21,2,-21,1,-20,1,-19,2,-17,3,-16,5,-15,7,-15,8,-16,10,-18,11,-20,12,-22,11,-24,10,-26,4,-13,5,-26,4,-25,3,-23,3,-21,4,-18,5,-16,7,-14,9,-13,11,-13,13,-14,15,-15,17,-16,17,-17,16,-18,15,-19,14,-20,12,-20,11,-19,11,-17,10,-16,10,-14,10,-13,10,-12,10,-12,10,-13,9,-13,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4068622,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-4,-15,-16,-14,-14,-12,-12,-9,-11,-6,-12,-4,-13,-1,-14,0,-16,1,-17,0,-20,-1,-22,-2,-22,-3,-22,-4,-21,-5,-20,-4,-18,-3,-17,-1,-16,1,-16,3,-17,4,-18,6,-20,6,-23,6,-25,5,-27,3,-28,0,-15,-1,-28,-2,-26,-3,-24,-2,-22,-1,-19,1,-17,3,-15,6,-15,8,-16,10,-17,12,-18,13,-19,13,-21,12,-22,11,-23,10,-23,8,-23,7,-21,7,-20,6,-18,7,-16,7,-15,7,-14,7,-14,7,-15,6,-15,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4078644,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-5,14,-16,13,-15,11,-13,10,-11,10,-8,11,-5,13,-3,15,-1,17,-1,19,-1,20,-3,21,-4,21,-5,21,-6,19,-6,17,-6,16,-5,15,-3,16,-1,17,0,18,2,20,2,23,3,25,2,26,1,27,-1,13,-2,26,-5,25,-6,22,-6,20,-5,18,-3,16,-1,15,1,15,3,16,5,18,7,19,8,21,9,23,9,24,7,24,6,23,5,22,4,21,3,19,3,18,3,16,4,16,4,15,4,15,4,15,4,16,3,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4088858,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-3,-22,-4,-20,-3,-18,-1,-15,1,-13,4,-12,7,-12,9,-13,11,-14,12,-16,12,-18,11,-20,10,-21,9,-20,8,-19,7,-17,7,-16,8,-14,10,-12,12,-12,14,-12,17,-13,19,-15,20,-17,20,-20,19,-21,9,-12,16,-24,14,-23,12,-21,11,-19,10,-16,11,-14,11,-11,13,-9,16,-8,18,-8,20,-7,22,-8,23,-9,23,-11,22,-12,21,-13,20,-13,18,-13,17,-12,16,-10,16,-9,15,-8,15,-8,15,-8,14,-8,14,-8,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4098647,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-2,-23,-2,-21,-2,-18,0,-15,2,-13,4,-11,7,-11,10,-11,12,-13,13,-15,13,-17,12,-18,11,-19,10,-19,10,-18,9,-17,9,-15,10,-14,11,-12,13,-11,15,-11,17,-12,19,-14,20,-16,20,-18,20,-19,9,-11,16,-22,15,-21,13,-20,12,-18,11,-15,12,-12,13,-10,14,-8,16,-7,18,-7,20,-7,22,-8,23,-9,23,-10,22,-11,21,-12,20,-12,19,-12,17,-10,16,-9,16,-7,15,-6,15,-6,15,-7,14,-7,14,-7,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4108735,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,3,-12,15,-11,14,-10,12,-9,9,-10,6,-11,4,-12,2,-14,1,-16,0,-18,1,-19,3,-20,4,-20,5,-19,6,-18,6,-16,6,-15,4,-15,2,-15,1,-16,-1,-17,-3,-20,-3,-22,-3,-24,-2,-25,-1,-26,0,-13,1,-25,4,-24,5,-21,5,-19,4,-17,2,-15,0,-14,-2,-15,-4,-16,-6,-17,-7,-18,-9,-20,-9,-21,-9,-22,-8,-22,-7,-22,-6,-21,-5,-20,-5,-19,-4,-17,-5,-16,-5,-15,-5,-14,-5,-14,-5,-15,-5,-15,-4,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,4118685,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-3,18,-12,16,-11,14,-10,12,-8,11,-5,12,-2,13,1,14,3,16,4,18,4,20,3,21,2,21,1,21,0,20,-1,18,-1,17,0,16,1,15,3,16,5,17,7,18,8,21,9,23,9,25,8,26,7,13,2,26,3,25,2,23,1,20,1,18,2,16,4,14,6,14,8,14,10,15,12,16,14,17,15,18,15,20,15,20,13,21,12,20,11,19,10,17,9,16,9,14,9,13,9,13,9,13,9,13,9,14,8,3,2,0,0,0,0,0,0,0,0]"
