type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3860636,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,3,7,5,8,7,8,9,8,11,7,11,6,12,5,11,4,11,3,9,3,8,3,6,2,4,2,1,3,-2,4,-5,5,-8,6,-10,8,-12,10,-14,12,-14,13,-15,14,-14,14,-14,15,-13,15,-12,6,-5,9,-8,7,-7,4,-6,0,-5,-4,-5,-8,-5,-12,-5,-16,-6,-19,-7,-21,-8,-23,-9,-23,-11,-23,-12,-23,-12,-21,-12,-20,-11,-18,-10,-15,-8,-12,-5,-10,-2,-7,1,-5,5,-3,9,-1,13,0,17,1,20,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3870607,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,2,-10,1,-12,0,-14,-1,-14,-2,-14,-4,-13,-4,-13,-5,-12,-5,-10,-5,-9,-4,-7,-3,-5,-1,-4,0,-2,2,0,5,1,8,2,10,2,13,2,15,2,17,1,19,0,19,-1,19,-1,19,-2,18,-1,7,-2,12,-1,10,0,6,2,3,4,-1,7,-4,10,-6,13,-9,16,-10,18,-12,20,-12,21,-12,22,-11,22,-11,21,-10,19,-9,17,-8,14,-7,10,-7,6,-6,2,-6,-2,-6,-7,-7,-11,-8,-15,-10,-18,-11,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,3880788,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,4,5,5,5,7,5,8,5,9,4,10,4,10,3,10,2,9,2,8,1,6,1,5,1,3,1,1,2,-2,2,-4,3,-6,4,-8,5,-10,6,-12,8,-13,9,-13,9,-14,9,-13,9,-13,9,-12,4,-5,6,-8,4,-7,2,-5,-1,-4,-4,-2,-7,-1,-10,-1,-13,0,-16,0,-18,0,-20,0,-21,0,-21,0,-20,-1,-19,-1,-18,-1,-16,-1,-13,0,-10,1,-7,2,-4,4,-1,5,1,5,4,7,7,11,9,15,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3890599,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-5,8,-7,9,-9,9,-11,9,-11,8,-12,7,-12,6,-11,5,-10,4,-9,4,-7,3,-4,3,-2,2,1,2,4,3,7,4,9,5,12,6,14,7,15,9,15,10,15,12,15,13,14,13,13,13,5,5,8,8,7,6,5,3,3,-1,3,-4,2,-8,2,-12,2,-16,3,-19,3,-22,5,-24,6,-24,7,-24,7,-24,7,-23,7,-21,6,-19,4,-16,2,-13,0,-10,-3,-6,-6,-3,-10,-1,-14,2,-18,3,-20,5,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3900868,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-4,8,-6,10,-8,10,-9,10,-10,10,-11,9,-11,8,-10,7,-9,6,-8,5,-6,4,-4,3,-1,2,2,1,5,1,8,1,10,1,13,2,15,3,16,5,17,6,18,6,18,7,17,8,16,8,6,3,10,5,8,4,6,1,3,-2,0,-5,-2,-9,-4,-12,-5,-15,-6,-18,-6,-21,-6,-23,-6,-24,-5,-25,-4,-24,-4,-23,-4,-22,-3,-19,-3,-16,-4,-12,-4,-8,-5,-4,-6,1,-8,5,-10,9,-12,13,-14,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3910973,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-5,8,-5,10,-5,12,-4,13,-4,14,-3,14,-2,13,-1,12,0,10,0,9,0,7,0,4,-1,2,-3,0,-4,-3,-6,-5,-8,-7,-10,-8,-13,-8,-15,-9,-17,-8,-18,-8,-19,-7,-20,-6,-20,-5,-19,-2,-8,-3,-13,-3,-10,-3,-6,-4,-3,-5,1,-7,5,-9,9,-11,12,-13,14,-15,16,-17,17,-19,17,-19,17,-19,16,-18,15,-17,14,-15,13,-13,11,-9,9,-5,7,-1,6,3,5,8,4,13,4,17,5,20,5,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3920683,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-5,8,-6,10,-5,12,-5,13,-4,13,-3,13,-2,13,-1,12,-1,10,0,9,0,7,-1,4,-1,2,-3,0,-4,-3,-6,-5,-8,-6,-10,-8,-13,-8,-15,-8,-17,-8,-19,-7,-19,-6,-20,-5,-20,-4,-19,-2,-8,-3,-13,-3,-10,-3,-7,-4,-3,-6,1,-8,4,-10,7,-12,10,-15,13,-17,14,-19,15,-20,15,-21,14,-21,14,-20,13,-19,11,-17,10,-14,9,-10,8,-6,7,-2,6,2,6,7,6,11,7,15,8,18,9,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3930671,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-2,-12,-4,-14,-6,-15,-8,-15,-10,-15,-11,-14,-12,-13,-12,-11,-12,-10,-10,-8,-9,-7,-7,-5,-4,-4,-1,-3,2,-2,6,-2,10,-2,13,-2,16,-3,19,-4,21,-5,23,-6,23,-8,23,-8,23,-8,21,-4,8,-6,14,-4,11,-2,7,1,4,5,0,9,-3,13,-6,17,-8,20,-9,24,-11,26,-11,28,-10,28,-10,28,-9,27,-8,25,-8,22,-7,18,-6,13,-6,8,-6,3,-6,-3,-7,-8,-8,-13,-10,-18,-12,-22,-13,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3940615,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,2,8,4,9,6,9,8,9,9,8,10,8,11,7,11,6,10,5,9,4,8,3,6,3,3,2,1,3,-2,3,-5,4,-8,5,-10,7,-13,8,-14,10,-15,11,-16,12,-16,13,-15,14,-14,13,-13,5,-6,9,-9,7,-7,3,-6,0,-5,-4,-4,-8,-4,-12,-4,-16,-5,-19,-6,-22,-7,-23,-8,-24,-9,-24,-10,-23,-10,-22,-10,-20,-10,-18,-9,-15,-7,-12,-5,-10,-2,-7,1,-4,5,-2,9,-1,13,1,17,2,20,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3950668,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-9,-6,-11,-5,-14,-4,-16,-3,-18,-2,-18,-1,-18,-1,-17,0,-16,0,-14,0,-12,0,-9,-1,-6,-3,-3,-5,0,-7,3,-9,5,-12,7,-14,9,-17,11,-19,11,-21,11,-22,10,-23,9,-23,8,-22,8,-10,3,-15,5,-12,4,-7,4,-2,4,3,4,7,6,12,7,16,9,19,10,22,12,24,14,24,16,24,16,24,16,22,16,21,15,18,13,15,10,12,6,9,3,6,-2,4,-6,1,-11,0,-16,-2,-21,-2,-25,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3960625,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-1,9,-1,11,1,12,2,13,3,13,4,12,5,11,6,10,5,9,5,7,4,6,3,4,1,2,-1,1,-4,-1,-6,-2,-9,-2,-12,-2,-14,-2,-17,-2,-19,-1,-20,0,-20,1,-21,2,-20,2,-19,1,-8,1,-13,1,-10,-1,-7,-3,-4,-5,0,-8,3,-11,6,-14,8,-17,10,-19,11,-22,11,-23,11,-23,11,-23,10,-22,9,-20,8,-18,7,-15,6,-11,6,-7,5,-3,5,2,5,6,6,11,7,15,8,18,9,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3970794,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-7,-5,-9,-5,-11,-4,-13,-3,-14,-2,-14,-1,-14,0,-14,0,-13,0,-11,0,-10,0,-8,-1,-6,-2,-3,-4,-1,-6,1,-8,3,-11,5,-13,6,-15,6,-18,6,-19,6,-20,5,-20,4,-20,3,-19,2,-8,1,-13,1,-11,1,-7,2,-3,3,1,5,4,7,7,9,10,11,12,14,13,16,14,19,14,20,13,21,13,21,12,20,11,18,10,16,8,13,7,10,7,6,6,1,6,-3,6,-8,7,-12,9,-16,10,-19,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3980754,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,3,-9,3,-12,2,-14,1,-14,0,-14,-1,-14,-2,-13,-3,-12,-3,-11,-3,-9,-3,-7,-2,-5,-1,-3,1,-1,2,2,4,3,7,5,9,6,11,7,14,7,16,7,17,6,18,6,18,5,18,4,17,1,7,2,11,2,9,2,5,3,1,3,-3,5,-7,6,-10,8,-13,10,-16,11,-18,13,-19,14,-20,15,-19,15,-19,14,-18,13,-17,12,-15,9,-13,6,-10,3,-8,-1,-6,-5,-4,-9,-3,-14,-2,-18,-1,-21,0,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,3991707,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,5,6,7,6,9,6,11,5,12,4,13,4,13,3,12,2,11,2,10,1,8,1,6,1,4,2,1,3,-1,4,-4,5,-7,7,-9,9,-11,11,-12,12,-13,14,-13,15,-13,15,-12,16,-11,15,-10,6,-5,10,-7,7,-6,4,-5,0,-4,-4,-4,-8,-4,-12,-5,-16,-6,-19,-6,-21,-7,-23,-9,-23,-10,-23,-10,-23,-11,-21,-10,-20,-10,-18,-9,-15,-7,-12,-4,-9,-2,-6,2,-3,5,-1,9,1,13,3,17,4,20,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4002626,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-9,0,-10,-1,-12,-3,-13,-4,-14,-6,-13,-7,-13,-8,-12,-8,-11,-8,-9,-8,-8,-7,-6,-5,-5,-3,-4,-1,-3,2,-2,5,-2,8,-2,11,-2,14,-3,16,-4,18,-5,19,-6,19,-7,19,-8,18,-8,17,-4,7,-6,11,-4,9,-2,6,1,3,5,1,8,-1,12,-2,15,-4,19,-4,22,-4,24,-4,25,-3,25,-2,25,-2,23,-1,22,-1,19,-1,16,-2,12,-3,8,-4,4,-6,0,-8,-4,-11,-7,-14,-10,-17,-12,-19,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4010834,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-5,-10,-5,-12,-4,-15,-2,-17,-1,-18,1,-19,2,-18,2,-17,3,-16,3,-14,2,-12,1,-9,0,-7,-2,-4,-5,-1,-8,2,-11,4,-14,5,-17,7,-19,7,-22,7,-24,6,-24,6,-25,5,-25,4,-24,3,-10,1,-16,1,-13,1,-8,2,-3,3,1,5,6,7,10,10,14,13,16,15,19,18,20,20,21,21,20,23,20,23,18,22,16,20,14,18,12,14,10,10,8,5,6,0,6,-5,5,-11,4,-16,4,-21,5,-25,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4022588,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,1,-10,1,-12,0,-14,-1,-15,-2,-15,-3,-14,-4,-13,-5,-12,-5,-11,-5,-9,-4,-7,-3,-5,-2,-3,0,-1,3,0,5,1,8,2,10,3,13,3,16,3,18,2,19,1,20,0,20,-1,19,-1,18,-1,7,-1,12,0,9,1,6,3,2,4,-1,7,-5,10,-8,12,-10,15,-12,18,-13,20,-14,21,-13,21,-13,21,-13,20,-12,19,-11,16,-10,13,-9,9,-8,5,-7,1,-6,-4,-7,-9,-7,-13,-8,-17,-9,-19,-10,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4030634,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,2,-13,1,-15,0,-17,-2,-18,-4,-18,-5,-17,-6,-16,-6,-15,-6,-13,-6,-11,-5,-9,-4,-7,-2,-4,0,-2,3,0,7,2,10,3,13,4,16,4,19,3,22,2,23,1,24,0,25,-1,24,-2,23,-1,9,-2,15,-1,12,1,7,3,3,5,-1,8,-5,12,-9,15,-12,18,-14,21,-16,24,-16,25,-16,26,-16,26,-15,25,-14,23,-13,21,-12,16,-10,12,-9,7,-8,2,-7,-3,-7,-9,-8,-15,-8,-20,-10,-23,-11,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4040595,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-5,8,-5,10,-4,12,-4,13,-3,13,-2,13,-1,13,0,12,1,10,1,9,1,7,0,4,-1,2,-2,0,-4,-2,-6,-4,-8,-6,-11,-7,-13,-7,-15,-7,-17,-7,-19,-6,-20,-5,-20,-4,-20,-4,-19,-2,-8,-2,-13,-3,-10,-3,-7,-4,-3,-6,1,-8,4,-10,7,-12,10,-15,12,-17,14,-19,15,-21,15,-21,14,-21,14,-20,13,-19,12,-17,10,-14,9,-10,8,-6,7,-2,6,2,6,7,6,11,6,16,7,19,8,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4050492,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-7,-6,-9,-5,-11,-5,-13,-4,-14,-3,-14,-2,-14,-1,-14,-1,-13,-1,-11,-1,-10,-1,-8,-1,-5,-2,-3,-4,0,-5,2,-8,4,-10,6,-12,8,-14,9,-16,9,-17,9,-18,9,-19,8,-19,7,-18,6,-8,2,-12,4,-10,3,-6,3,-2,3,2,4,6,5,9,6,13,8,15,9,18,11,19,13,19,14,19,15,19,15,17,15,16,14,14,12,12,9,10,6,7,3,5,-1,4,-5,2,-9,1,-14,1,-18,0,-21,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4060599,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,1,-10,1,-12,0,-14,-1,-14,-3,-14,-4,-14,-5,-13,-6,-12,-6,-10,-6,-9,-5,-7,-3,-5,-2,-4,0,-2,3,-1,6,0,8,1,11,1,13,0,16,0,18,-1,19,-2,19,-3,20,-4,19,-4,18,-2,7,-4,12,-2,10,0,6,2,3,5,0,8,-2,11,-4,14,-6,17,-7,20,-8,22,-7,23,-7,24,-6,24,-6,23,-5,21,-4,19,-4,15,-4,11,-4,7,-5,3,-6,-1,-7,-5,-9,-9,-11,-12,-14,-14,-16,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4070571,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,1,11,3,13,6,14,8,14,9,14,10,13,11,12,11,10,10,9,9,7,8,6,6,4,3,3,0,2,-4,1,-8,1,-11,1,-15,1,-18,3,-20,4,-22,5,-24,6,-24,7,-24,8,-24,8,-22,3,-10,5,-15,4,-12,1,-9,-2,-5,-6,-2,-11,1,-15,3,-19,5,-22,7,-26,8,-29,8,-30,7,-30,7,-30,7,-29,6,-27,5,-24,5,-20,4,-15,4,-10,5,-4,6,1,7,6,8,11,10,16,13,19,15,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4080660,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-10,-1,-13,0,-16,2,-17,3,-18,5,-17,6,-17,7,-15,7,-14,7,-13,6,-11,4,-9,1,-6,-2,-4,-5,-3,-8,-1,-11,0,-15,0,-18,0,-21,-1,-23,-2,-25,-3,-25,-4,-25,-6,-24,-7,-23,-7,-10,-3,-16,-5,-13,-4,-9,-1,-5,2,-2,6,1,10,3,14,5,18,6,22,7,26,6,28,5,30,5,30,4,30,3,28,3,26,2,23,3,19,3,14,4,10,6,5,8,-1,11,-5,13,-10,17,-13,19,-16,5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4090596,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-3,9,-3,11,-3,13,-1,14,0,14,1,13,2,12,2,11,3,10,2,8,2,6,1,4,0,2,-2,0,-3,-2,-6,-3,-9,-5,-11,-6,-14,-6,-16,-6,-18,-6,-19,-5,-20,-4,-20,-3,-20,-3,-19,-1,-8,-2,-13,-2,-10,-2,-7,-4,-3,-5,1,-7,5,-9,8,-12,10,-14,13,-16,15,-18,16,-19,16,-20,16,-20,15,-19,14,-18,13,-16,11,-13,9,-9,8,-6,6,-2,5,3,4,7,4,12,4,16,5,19,5,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4101286,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-5,8,-5,10,-5,12,-4,13,-3,14,-2,14,-1,13,0,12,0,10,0,9,0,7,0,5,-1,2,-2,0,-4,-3,-6,-5,-8,-6,-11,-8,-13,-8,-16,-8,-18,-8,-19,-7,-20,-6,-20,-5,-20,-4,-19,-2,-8,-3,-13,-3,-10,-3,-7,-4,-3,-6,1,-8,5,-10,8,-12,11,-14,14,-17,15,-19,16,-20,16,-21,16,-21,15,-20,14,-18,13,-16,11,-13,10,-10,9,-6,7,-1,6,3,5,8,6,12,6,17,7,20,7,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4110580,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-7,6,-7,9,-8,10,-8,12,-8,13,-7,13,-6,12,-5,12,-4,10,-3,9,-3,7,-3,4,-3,1,-3,-1,-4,-4,-5,-7,-7,-9,-9,-11,-11,-12,-13,-13,-15,-13,-16,-13,-17,-12,-18,-11,-18,-10,-17,-4,-8,-7,-12,-6,-10,-5,-6,-5,-2,-5,2,-6,6,-7,10,-9,14,-10,17,-11,19,-13,21,-15,21,-15,21,-15,20,-15,19,-14,17,-13,15,-10,13,-7,11,-4,8,0,6,4,4,9,3,13,2,18,2,21,2,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4120514,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-4,12,-3,15,-2,17,0,17,1,17,3,17,4,16,4,14,5,13,5,10,4,8,3,6,1,3,-2,1,-5,-1,-8,-3,-11,-4,-15,-4,-18,-4,-21,-4,-23,-3,-25,-2,-26,0,-26,1,-25,1,-24,0,-10,1,-16,0,-13,-1,-9,-4,-5,-7,-1,-10,3,-14,6,-17,9,-21,11,-24,13,-27,13,-29,12,-29,12,-29,11,-28,10,-26,9,-23,8,-19,7,-14,6,-9,6,-4,6,2,7,7,8,12,10,17,12,21,14,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4122537,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,6,-7,6,-10,7,-12,7,-13,6,-14,5,-14,4,-13,3,-13,2,-11,2,-10,2,-8,1,-5,2,-2,2,0,3,3,4,6,6,8,7,10,9,11,11,12,13,12,15,12,16,11,16,10,16,9,16,3,6,5,10,5,8,4,4,3,0,3,-4,4,-8,5,-12,6,-15,7,-18,9,-21,10,-22,11,-23,12,-23,12,-22,12,-20,11,-19,10,-17,8,-14,5,-12,2,-9,-2,-7,-6,-4,-10,-3,-15,-1,-19,-1,-22,0,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4131389,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-8,5,-9,7,-9,9,-10,11,-9,11,-9,12,-8,12,-7,11,-6,10,-5,8,-4,6,-4,3,-4,1,-3,-2,-3,-5,-4,-8,-5,-11,-6,-13,-7,-15,-9,-16,-10,-17,-12,-17,-13,-16,-13,-15,-14,-14,-13,-6,-6,-10,-9,-8,-7,-6,-4,-4,0,-3,4,-2,8,-2,12,-2,16,-2,19,-2,22,-3,24,-4,25,-4,25,-4,24,-5,23,-5,21,-4,18,-3,15,-1,12,1,8,3,4,6,1,9,-3,12,-6,16,-9,19,-10,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4140467,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-6,7,-8,8,-10,8,-11,8,-12,7,-13,6,-12,5,-12,4,-10,3,-9,3,-7,2,-4,2,-2,2,1,2,4,3,7,4,9,5,11,6,13,8,15,9,15,11,15,12,15,13,14,13,13,13,5,5,8,8,7,6,5,3,3,-1,2,-4,1,-8,1,-12,1,-16,1,-19,2,-22,3,-24,4,-25,4,-25,5,-24,5,-23,4,-22,4,-19,3,-16,1,-13,-1,-9,-3,-6,-6,-2,-10,1,-13,4,-16,7,-19,8,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4150499,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,4,-9,4,-11,4,-13,3,-14,2,-15,1,-14,0,-14,-1,-13,-2,-11,-2,-10,-1,-8,-1,-6,0,-3,1,-1,3,1,5,3,7,4,9,6,12,6,14,6,16,5,18,5,18,4,19,3,19,3,18,1,7,1,12,1,10,2,6,3,2,5,-2,7,-5,9,-8,11,-11,14,-13,16,-15,18,-15,19,-15,20,-15,20,-14,20,-13,18,-12,16,-11,13,-9,10,-8,5,-7,1,-7,-3,-7,-7,-7,-12,-8,-16,-9,-19,-10,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4160396,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,6,5,7,5,10,5,12,4,13,3,14,2,14,1,13,0,12,0,11,-1,9,0,7,0,5,2,2,3,-1,5,-3,7,-6,9,-7,11,-9,14,-10,16,-10,17,-10,18,-9,19,-8,19,-7,18,-6,7,-3,12,-5,9,-4,6,-4,2,-5,-2,-6,-6,-7,-10,-9,-13,-11,-16,-13,-18,-15,-19,-17,-19,-18,-18,-19,-18,-19,-17,-18,-16,-17,-14,-15,-12,-12,-11,-9,-9,-5,-8,-1,-6,3,-6,8,-6,12,-6,17,-7,20,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4170473,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,6,4,8,4,10,3,12,2,13,1,14,0,13,0,13,-1,12,-1,11,-1,9,-1,7,0,5,1,2,3,0,5,-3,7,-5,9,-7,12,-8,14,-9,16,-9,17,-9,18,-9,19,-8,19,-7,18,-6,7,-3,12,-4,9,-4,5,-4,1,-4,-3,-5,-6,-7,-10,-9,-13,-11,-16,-12,-18,-14,-19,-16,-19,-17,-19,-18,-18,-18,-17,-17,-16,-16,-14,-15,-12,-12,-11,-9,-9,-5,-7,-1,-5,3,-5,8,-4,12,-4,17,-4,20,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4180505,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,7,-4,8,-6,10,-8,11,-9,11,-10,10,-10,9,-11,8,-10,7,-9,6,-8,5,-6,4,-4,3,-1,2,2,2,5,2,8,2,10,3,13,4,15,5,17,6,17,7,18,8,17,9,17,10,15,10,6,4,10,6,8,5,6,2,3,-1,2,-5,0,-9,-1,-13,-1,-16,-2,-20,-2,-23,-1,-25,0,-25,1,-26,1,-26,1,-24,1,-23,1,-20,0,-17,-1,-13,-3,-9,-5,-6,-7,-2,-10,2,-13,5,-16,8,-19,10,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4190436,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,9,0,11,-2,14,-4,16,-5,17,-6,17,-7,16,-8,15,-8,13,-7,12,-6,10,-5,7,-3,5,0,3,3,1,7,-1,10,-2,13,-3,16,-4,19,-4,22,-3,23,-2,24,-2,25,0,24,1,23,1,9,0,15,1,12,0,8,-2,3,-4,-1,-6,-5,-9,-9,-13,-12,-16,-14,-19,-16,-22,-17,-25,-16,-26,-16,-27,-16,-27,-15,-26,-14,-24,-12,-21,-11,-17,-10,-13,-8,-8,-7,-3,-7,3,-7,8,-8,14,-9,19,-9,22,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4202767,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,6,7,6,9,6,11,5,12,4,13,3,13,2,13,2,12,1,10,1,9,1,7,1,4,2,1,2,-2,4,-4,5,-7,7,-9,9,-11,11,-13,13,-13,14,-14,15,-14,15,-13,16,-12,15,-11,6,-5,10,-7,7,-6,4,-5,0,-4,-4,-3,-8,-4,-12,-4,-16,-5,-19,-5,-22,-6,-24,-7,-24,-8,-25,-9,-24,-9,-23,-9,-21,-9,-18,-8,-15,-6,-12,-3,-9,-1,-6,2,-3,6,0,9,3,13,5,17,6,21,1,5,0,0,0,0,0,0,0,0]"
