type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4176208,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-6,2,-5,1,-3,1,-3,-1,-2,-2,-2,-3,-2,-4,-2,-5,-3,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-3,-2,-3,-1,-3,1,-3,2,-3,3,-4,5,-5,6,-5,7,-6,8,-7,8,-8,9,-8,9,-4,4,-8,8,-7,7,-5,6,-3,5,-1,5,1,4,4,4,8,4,11,5,15,7,17,9,19,11,20,14,21,16,20,17,18,18,16,18,14,17,12,14,10,11,8,7,7,2,7,-3,9,-8,11,-12,12,-15,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4186341,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,2,4,2,2,2,2,1,1,-1,1,-2,1,-3,2,-4,2,-4,3,-4,3,-5,3,-5,3,-4,2,-4,1,-3,0,-3,-1,-3,-3,-3,-4,-4,-5,-4,-6,-5,-7,-6,-8,-7,-8,-7,-9,-8,-9,-9,-5,-4,-8,-8,-7,-7,-6,-6,-6,-4,-6,-2,-6,1,-6,4,-6,7,-7,10,-9,13,-12,15,-14,17,-16,17,-18,18,-20,17,-21,15,-21,13,-19,11,-17,9,-13,8,-9,7,-4,7,1,8,6,9,9,12,12,14,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4196168,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-6,-2,-5,-1,-4,-2,-3,-2,-1,-3,0,-4,1,-4,1,-5,1,-6,1,-6,1,-6,1,-5,1,-4,1,-3,1,-2,1,-1,2,0,3,1,4,2,5,3,6,3,7,4,8,4,9,4,10,4,10,1,5,3,9,3,8,3,6,3,4,3,2,4,0,5,-3,7,-6,9,-8,12,-11,14,-12,17,-13,20,-13,22,-13,23,-12,23,-10,23,-9,20,-7,17,-6,13,-5,9,-5,4,-6,-1,-8,-5,-11,-9,-14,-11,-16,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4206279,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-3,4,-3,3,-2,1,-2,0,-2,-1,-3,-2,-3,-2,-4,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-3,-3,-2,-3,-1,-4,0,-5,1,-6,1,-7,2,-8,2,-9,3,-10,3,-11,3,-11,2,-5,1,-10,2,-9,2,-8,2,-6,2,-4,3,-2,4,0,6,3,8,5,10,6,13,7,16,7,18,7,21,6,22,4,23,3,23,2,22,1,20,0,17,0,13,1,9,4,6,7,2,10,-1,14,-3,17,-4,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4216268,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,5,1,4,0,3,1,2,1,1,2,-1,2,-2,3,-2,4,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,1,-2,0,-3,-1,-4,-2,-5,-3,-6,-3,-7,-4,-8,-4,-9,-4,-10,-4,-11,-4,-12,-2,-6,-3,-11,-3,-9,-3,-8,-4,-6,-4,-4,-5,-1,-7,1,-8,4,-11,7,-14,8,-17,10,-20,10,-22,10,-24,10,-25,8,-25,7,-24,5,-22,4,-19,3,-15,3,-10,3,-6,5,-1,7,2,10,5,14,7,16,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4227395,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-4,-6,-3,-5,-2,-4,-2,-3,-2,-1,-2,0,-3,2,-4,2,-5,2,-6,3,-6,3,-6,3,-5,3,-4,2,-3,2,-2,2,-1,3,1,3,2,4,3,5,4,6,5,7,6,8,7,9,7,10,7,10,3,5,6,9,5,8,5,6,4,4,5,1,5,-1,6,-4,7,-8,8,-11,10,-14,12,-17,15,-18,18,-19,20,-19,22,-18,23,-17,22,-15,20,-13,17,-11,13,-9,8,-8,3,-7,-2,-8,-7,-9,-12,-12,-16,-14,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4236280,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,4,-4,3,-3,2,-2,1,0,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,1,2,0,2,-1,2,-2,2,-3,3,-5,4,-6,4,-6,5,-7,6,-8,7,-8,7,-8,3,-4,6,-7,6,-6,4,-6,3,-5,0,-5,-2,-4,-5,-4,-7,-5,-10,-6,-13,-7,-16,-9,-17,-11,-18,-13,-18,-14,-18,-15,-17,-17,-15,-16,-13,-15,-11,-13,-9,-10,-8,-6,-7,-2,-7,2,-7,7,-9,11,-10,13,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4246206,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,0,-5,0,-4,0,-3,0,-2,1,-1,2,0,3,0,4,0,4,0,5,0,5,0,5,0,4,0,4,0,3,1,2,2,1,3,0,4,-1,5,-1,7,-2,8,-2,9,-3,10,-2,11,-2,11,-2,5,-1,10,-2,9,-1,7,-2,5,-3,3,-3,1,-5,-1,-7,-4,-9,-6,-12,-8,-15,-9,-18,-9,-20,-8,-23,-8,-25,-7,-26,-5,-26,-3,-25,-2,-23,-2,-19,-2,-15,-3,-10,-5,-6,-8,-2,-11,2,-15,4,-19,6,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4256096,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,2,-5,2,-4,1,-3,-1,-2,-2,-2,-4,-3,-4,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-3,-3,-3,-1,-3,0,-4,2,-4,3,-4,4,-5,6,-6,7,-7,7,-8,8,-9,8,-9,9,-5,4,-9,7,-8,7,-6,6,-4,5,-2,5,1,5,4,5,7,5,10,6,14,8,16,11,18,13,19,16,19,18,18,19,17,20,15,20,12,18,10,16,8,12,7,8,7,3,7,-2,9,-7,12,-11,14,-14,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4267506,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,1,5,1,3,1,2,1,0,2,-1,3,-2,4,-3,5,-3,5,-2,6,-2,5,-2,5,-2,4,-2,3,-2,2,-3,1,-4,0,-5,-1,-6,-2,-7,-3,-8,-3,-10,-3,-11,-3,-12,-3,-12,-2,-12,-1,-6,-2,-12,-2,-10,-2,-9,-3,-7,-4,-5,-6,-3,-8,-1,-11,1,-14,3,-17,5,-21,5,-23,4,-26,4,-27,2,-28,1,-28,-1,-27,-3,-24,-3,-21,-3,-17,-2,-12,0,-8,3,-5,7,-2,11,-1,15,0,19,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4276110,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-6,2,-5,2,-4,0,-3,-1,-2,-2,-2,-4,-2,-4,-2,-5,-3,-6,-3,-6,-3,-6,-3,-5,-3,-4,-3,-4,-2,-3,-1,-2,1,-2,2,-2,4,-2,5,-3,6,-3,8,-3,9,-3,10,-4,10,-4,11,-2,5,-4,10,-4,9,-3,7,-1,6,1,4,3,3,6,1,9,0,12,-1,15,-2,18,-2,21,-1,24,1,25,2,25,4,25,5,23,6,20,6,17,5,14,4,10,1,6,-3,3,-7,1,-11,0,-16,-1,-20,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4286378,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-4,-4,-3,-3,-3,-2,-3,-1,-3,1,-3,2,-3,3,-4,4,-5,4,-5,4,-5,3,-4,3,-4,2,-3,2,-2,2,0,2,1,3,3,3,4,4,5,5,6,6,7,6,7,7,8,8,8,8,3,4,6,8,6,7,6,5,5,3,5,1,5,-2,5,-4,6,-8,7,-11,9,-14,11,-17,13,-18,16,-19,18,-19,20,-18,21,-17,21,-15,19,-13,16,-10,13,-9,8,-8,3,-8,-2,-9,-7,-10,-11,-13,-14,-15,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4296192,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-1,4,0,3,0,1,-1,0,-2,0,-3,-1,-4,-1,-5,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,-1,-3,-2,-2,-3,-1,-5,-1,-7,-1,-8,0,-9,0,-10,0,-11,0,-12,-1,-12,-1,-6,-1,-11,-1,-10,-1,-9,0,-7,0,-5,2,-3,4,-1,6,1,8,2,12,3,15,4,18,3,21,2,23,1,25,-1,25,-2,25,-3,24,-4,21,-3,18,-2,14,0,10,3,6,6,3,10,0,15,-2,18,-2,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4314937,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,3,-4,2,-3,1,-2,1,-1,1,1,1,2,2,2,3,3,4,3,4,3,4,2,4,2,3,1,3,1,2,1,1,2,-1,2,-2,3,-3,4,-4,5,-5,6,-6,7,-7,8,-7,8,-7,8,-7,4,-4,8,-6,7,-6,5,-5,3,-5,1,-5,-1,-5,-4,-6,-7,-6,-10,-8,-13,-10,-15,-12,-16,-14,-17,-16,-17,-18,-17,-19,-16,-20,-14,-20,-12,-18,-10,-16,-8,-12,-7,-8,-7,-3,-8,2,-10,6,-12,10,-13,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4321237,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-5,-4,-4,-3,-3,-3,-2,-3,-1,-3,0,-3,1,-4,2,-5,2,-5,3,-5,3,-6,2,-5,2,-4,2,-3,2,-2,2,-1,2,0,3,1,4,2,5,3,6,4,7,5,8,5,9,5,9,5,9,2,4,4,9,4,8,4,7,3,5,4,3,5,0,6,-2,8,-5,9,-7,12,-10,15,-11,18,-12,20,-12,22,-11,23,-10,24,-8,23,-7,21,-5,18,-4,14,-3,10,-4,5,-6,1,-8,-2,-12,-5,-15,-6,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4328825,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-4,5,-3,3,-3,1,-2,0,-3,-2,-4,-2,-5,-3,-6,-3,-7,-3,-8,-3,-8,-3,-8,-2,-8,-2,-7,-2,-6,-3,-5,-4,-4,-5,-3,-6,-2,-7,-2,-8,-1,-10,-1,-11,-1,-12,-1,-13,-2,-14,-2,-7,-2,-13,-3,-12,-3,-11,-2,-9,-1,-8,1,-6,2,-5,5,-4,7,-3,11,-4,14,-4,17,-6,20,-7,22,-9,23,-11,23,-13,22,-14,21,-14,18,-13,15,-11,12,-8,10,-4,8,1,7,6,7,10,7,13,9,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4336980,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,5,-1,4,-1,3,-1,2,0,1,1,0,2,0,4,0,5,0,5,0,6,0,5,0,4,0,4,0,3,0,2,-1,1,-2,1,-3,0,-5,0,-6,0,-8,0,-9,0,-10,0,-11,1,-12,1,-12,0,-6,1,-11,1,-10,0,-9,-1,-7,-2,-5,-4,-3,-7,-1,-9,0,-12,2,-16,2,-19,3,-21,2,-24,1,-25,0,-26,-2,-26,-3,-24,-4,-22,-5,-19,-4,-15,-3,-11,-1,-7,2,-4,6,-2,10,0,14,1,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4346019,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,5,-1,5,-1,4,-1,2,1,1,2,0,4,0,4,0,5,0,5,0,6,1,6,1,5,1,4,1,3,0,3,-1,2,-2,1,-4,1,-5,1,-7,1,-8,1,-9,1,-10,2,-11,2,-12,3,-12,1,-6,3,-11,2,-10,2,-9,0,-7,-2,-6,-4,-5,-7,-3,-10,-2,-13,-2,-17,-2,-20,-3,-22,-4,-24,-6,-26,-7,-26,-9,-25,-11,-23,-12,-21,-11,-18,-10,-15,-8,-11,-4,-9,0,-7,5,-6,9,-6,14,-7,18,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4356473,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-1,5,-1,4,-1,3,0,2,1,1,2,0,3,0,4,-1,5,0,5,0,6,0,6,0,5,0,4,0,3,-1,2,-1,1,-2,0,-4,0,-5,-1,-6,-1,-8,-1,-9,-1,-10,-1,-11,-1,-12,-1,-12,0,-6,0,-11,0,-10,-1,-9,-2,-7,-3,-5,-5,-3,-7,-1,-9,1,-12,3,-15,4,-19,5,-22,4,-24,4,-25,3,-26,1,-26,0,-25,-1,-22,-2,-19,-2,-15,-2,-11,0,-7,3,-4,6,-1,11,2,15,3,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4366244,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-5,-1,-4,-1,-2,-2,-1,-3,0,-4,0,-5,1,-5,1,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-3,1,-2,2,-1,3,0,4,0,5,1,6,1,8,1,9,1,10,1,10,0,10,0,5,0,10,0,9,0,7,1,5,2,3,4,2,6,0,8,-2,10,-4,14,-5,17,-6,19,-6,21,-5,23,-4,24,-2,24,-1,23,1,20,1,17,1,14,1,10,-1,6,-4,3,-7,0,-11,-1,-15,-2,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4376144,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-5,-2,-4,-1,-3,-2,-1,-3,0,-4,1,-4,1,-5,1,-6,1,-6,1,-6,1,-6,1,-5,1,-4,1,-3,1,-1,2,0,3,1,4,2,5,2,6,3,8,3,8,4,10,3,10,3,11,1,5,2,10,2,9,2,7,3,5,3,3,4,0,6,-2,8,-5,10,-7,12,-10,15,-11,18,-11,21,-11,23,-11,24,-10,24,-8,24,-6,21,-5,18,-4,14,-3,9,-4,5,-6,1,-8,-4,-11,-7,-15,-8,-18,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4386107,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,2,4,1,3,1,1,1,0,2,-1,3,-2,4,-3,4,-3,5,-3,5,-3,5,-3,5,-2,4,-2,3,-2,2,-3,0,-3,-1,-4,-2,-5,-3,-6,-3,-8,-4,-9,-4,-10,-4,-11,-4,-12,-5,-12,-2,-6,-4,-12,-4,-10,-4,-9,-4,-7,-4,-4,-6,-2,-7,1,-9,3,-12,6,-15,8,-18,10,-20,11,-23,10,-25,10,-27,8,-27,6,-26,5,-23,3,-20,2,-16,2,-11,3,-7,5,-2,7,1,11,4,15,6,18,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4396160,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-5,-2,-4,-2,-3,-2,-1,-3,0,-4,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-5,1,-4,1,-3,1,-2,2,-1,3,0,4,1,5,2,6,2,8,3,9,3,10,3,11,3,11,1,5,2,10,2,9,2,7,2,5,3,3,4,1,6,-2,7,-5,10,-7,13,-9,15,-11,18,-11,21,-11,23,-11,24,-9,24,-8,24,-6,21,-5,18,-4,14,-3,9,-4,5,-5,0,-8,-4,-11,-7,-15,-9,-17,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4408367,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-4,-5,-4,-4,-3,-3,-2,-2,-3,0,-3,1,-4,2,-4,2,-5,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-4,2,-3,3,-2,4,-1,4,-1,6,0,7,0,8,0,9,-1,10,-1,11,-1,11,-1,5,-2,10,-2,9,-1,8,0,7,1,6,3,4,5,4,7,3,10,3,13,3,15,4,17,5,19,7,19,9,19,11,18,12,17,12,15,12,12,11,10,9,8,6,7,2,7,-2,7,-6,9,-9,10,-11,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4415919,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,5,-1,4,-1,3,0,2,1,0,2,0,3,0,4,0,5,0,6,0,6,0,6,0,5,0,4,0,3,0,2,-1,1,-2,1,-4,0,-5,0,-7,0,-8,0,-9,0,-11,0,-12,1,-13,1,-13,0,-6,1,-11,1,-10,0,-9,-1,-7,-3,-5,-5,-4,-7,-2,-10,0,-13,1,-17,2,-20,2,-23,1,-25,0,-27,-1,-27,-3,-27,-4,-25,-6,-23,-6,-19,-6,-16,-4,-12,-1,-8,2,-5,6,-3,11,-2,15,-1,19,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4426117,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-5,-4,-4,-3,-3,-2,-2,-2,0,-2,1,-3,2,-4,2,-5,3,-5,3,-5,3,-5,3,-5,3,-4,2,-3,2,-2,2,-1,2,1,3,2,3,3,4,4,5,5,6,6,7,6,8,7,9,7,10,3,4,5,9,5,8,5,6,4,4,4,2,4,-1,5,-3,6,-6,8,-10,10,-12,12,-14,15,-16,18,-16,20,-16,21,-15,22,-13,21,-12,20,-10,17,-8,13,-7,9,-6,4,-7,-1,-8,-6,-10,-10,-13,-12,-16,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4436171,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-3,4,-2,3,-1,2,0,1,2,1,3,1,4,1,4,1,5,2,5,2,5,2,4,2,4,1,3,1,2,0,2,-1,2,-3,1,-5,1,-6,2,-7,2,-9,3,-9,3,-10,4,-11,4,-11,2,-6,4,-10,3,-9,2,-8,1,-7,-1,-6,-3,-4,-6,-3,-9,-2,-12,-2,-16,-3,-19,-4,-21,-5,-23,-7,-24,-8,-24,-10,-23,-11,-22,-12,-19,-11,-17,-10,-14,-8,-10,-4,-8,0,-6,4,-6,9,-6,13,-6,17,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4451673,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,3,-5,2,-4,1,-2,1,-1,1,0,2,2,2,2,3,2,4,2,4,2,5,2,5,2,4,1,4,1,3,1,2,2,1,3,-1,4,-2,5,-3,6,-4,7,-5,8,-5,9,-6,10,-6,10,-6,5,-3,9,-5,9,-4,7,-4,5,-4,3,-5,0,-6,-2,-7,-5,-8,-8,-10,-10,-13,-12,-16,-13,-18,-13,-21,-13,-23,-11,-24,-10,-25,-8,-24,-6,-22,-5,-19,-5,-15,-5,-11,-6,-6,-8,-1,-11,3,-15,6,-17,8,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4457582,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-6,0,-4,0,-3,0,-1,1,0,2,0,3,1,3,1,4,1,5,1,6,0,5,0,5,0,4,0,3,1,2,2,1,3,0,4,-1,5,-1,7,-2,8,-2,9,-2,10,-2,11,-1,11,-1,5,-1,10,-1,9,-1,8,-1,6,-2,4,-3,2,-5,0,-7,-2,-10,-3,-13,-4,-16,-5,-19,-4,-22,-3,-24,-2,-26,0,-26,1,-26,2,-25,3,-22,3,-19,2,-16,0,-12,-3,-8,-7,-5,-11,-3,-15,-1,-18,-1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4465914,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-4,-4,-3,-4,-3,-3,-2,-2,-2,0,-2,1,-3,2,-3,3,-4,3,-5,3,-5,3,-5,3,-5,2,-4,2,-3,2,-2,2,0,2,1,2,2,3,4,3,4,4,5,5,6,6,6,7,7,7,7,7,3,3,6,7,5,6,5,5,4,3,4,1,4,-1,4,-4,4,-7,5,-10,7,-13,9,-15,11,-16,13,-17,15,-18,16,-17,17,-16,17,-15,16,-13,14,-11,10,-9,6,-7,2,-6,-3,-7,-7,-8,-11,-10,-14,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4475874,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-1,-6,-1,-4,-1,-3,0,-2,1,-1,2,-1,3,-1,4,-1,5,-1,5,-2,6,-2,6,-2,5,-2,4,-1,3,0,3,1,2,3,1,4,1,6,0,7,1,9,1,10,1,11,2,11,3,11,3,5,1,10,3,9,2,8,2,6,0,5,-2,3,-4,2,-7,1,-10,0,-13,0,-17,1,-21,2,-23,4,-25,6,-26,7,-27,9,-26,10,-24,10,-21,8,-18,6,-15,2,-12,-2,-9,-6,-7,-11,-6,-16,-6,-19,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4486016,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,4,3,4,2,3,1,1,1,0,2,-2,2,-3,3,-4,4,-4,5,-4,5,-4,5,-4,4,-3,4,-3,3,-3,1,-3,0,-4,-1,-4,-2,-5,-3,-6,-5,-8,-5,-8,-6,-9,-6,-11,-6,-12,-6,-12,-3,-6,-5,-11,-4,-10,-4,-8,-4,-6,-5,-4,-6,-2,-7,1,-9,4,-11,7,-14,9,-17,11,-20,11,-22,12,-25,11,-26,10,-26,8,-26,6,-24,4,-20,3,-16,3,-12,3,-7,5,-3,8,1,11,4,15,7,18,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4496192,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,1,4,1,3,1,1,1,0,2,-1,2,-2,3,-3,4,-3,5,-3,5,-3,5,-2,4,-2,4,-2,3,-2,1,-2,0,-3,-1,-4,-2,-5,-3,-6,-4,-7,-5,-8,-5,-9,-5,-10,-5,-11,-6,-11,-3,-6,-5,-11,-4,-9,-4,-8,-4,-6,-5,-4,-5,-1,-6,2,-8,5,-10,8,-12,10,-15,12,-18,13,-20,14,-22,13,-23,12,-24,11,-23,9,-21,7,-19,6,-15,5,-10,4,-5,5,0,7,4,10,7,12,10,15,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4506188,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-2,-5,-2,-4,-1,-3,0,-2,1,-1,2,-1,3,-1,4,-1,4,-2,5,-2,5,-2,5,-2,4,-2,4,-1,3,0,2,1,2,2,1,4,1,5,1,6,1,7,1,8,1,9,2,10,2,10,2,5,1,9,2,8,2,7,1,6,0,4,-1,3,-4,1,-6,0,-9,0,-12,0,-15,0,-18,1,-21,2,-23,4,-24,6,-24,7,-24,8,-22,8,-20,7,-17,5,-13,2,-10,-2,-7,-6,-5,-10,-4,-14,-4,-18,-4,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4515880,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-5,-4,-4,-3,-3,-3,-2,-2,0,-2,1,-3,2,-4,3,-4,3,-5,4,-5,4,-5,4,-5,3,-4,3,-3,2,-2,2,0,2,1,3,3,3,4,4,5,5,6,6,7,6,7,8,8,9,8,9,4,4,7,8,6,8,6,6,5,4,5,1,4,-1,5,-4,6,-8,7,-11,9,-14,11,-16,14,-18,16,-19,18,-19,20,-19,21,-18,21,-16,19,-13,16,-11,12,-9,8,-8,3,-8,-2,-8,-7,-10,-11,-13,-14,-15,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4526146,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-3,-5,-3,-4,-3,-3,-2,-2,0,-2,1,-2,3,-3,4,-3,4,-4,5,-4,5,-4,4,-4,4,-3,3,-3,3,-1,2,0,2,2,2,3,2,5,3,6,4,7,4,8,5,8,6,9,7,9,7,4,3,8,7,7,6,6,5,5,3,5,1,4,-2,4,-5,5,-8,5,-12,7,-15,8,-18,11,-19,13,-21,15,-21,17,-21,18,-20,18,-17,17,-15,14,-13,11,-11,7,-9,2,-8,-3,-8,-8,-9,-12,-11,-15,-13,-5,-4,0,0,0,0,0,0,0,0]"
