type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4561963,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-2,-17,-8,-16,-9,-15,-10,-13,-10,-10,-9,-7,-7,-4,-5,-1,-2,2,0,4,2,6,5,8,7,10,9,11,11,12,13,13,14,13,14,12,13,12,12,10,11,9,9,7,6,5,3,3,0,1,-3,0,-6,-2,-6,-5,-15,-6,-17,-7,-20,-8,-22,-8,-23,-8,-24,-8,-24,-8,-22,-8,-20,-7,-17,-6,-14,-5,-9,-4,-4,-3,1,-3,6,-2,12,-2,17,-2,22,-3,25,-3,28,-4,29,-5,29,-5,28,-5,26,-4,23,-4,20,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4571916,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,17,-1,17,0,16,1,14,2,12,2,8,2,4,2,1,1,-3,1,-6,0,-9,-1,-12,-2,-15,-3,-17,-4,-18,-4,-19,-5,-19,-5,-18,-4,-17,-4,-16,-3,-13,-3,-10,-2,-7,-1,-4,0,0,2,3,3,4,2,12,7,14,8,17,9,19,10,21,11,21,11,21,11,20,10,18,9,16,7,12,5,8,3,4,0,0,-3,-5,-6,-9,-10,-13,-13,-16,-16,-19,-19,-20,-21,-21,-23,-21,-23,-20,-22,-19,-21,-16,-18,-14,-16,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4582139,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,17,-4,17,-3,16,-2,14,-1,12,0,8,1,5,1,1,1,-2,1,-6,0,-9,0,-12,-1,-15,-2,-17,-2,-18,-3,-19,-3,-19,-3,-18,-2,-17,-2,-16,-2,-14,-2,-11,-1,-7,0,-4,1,0,2,3,3,4,2,12,7,15,8,18,9,20,10,21,10,21,10,21,10,20,9,18,8,16,7,12,5,8,2,4,0,0,-3,-5,-6,-9,-10,-12,-14,-15,-17,-18,-19,-20,-21,-20,-23,-20,-23,-19,-23,-18,-21,-15,-18,-14,-16,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4591975,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,1,16,5,16,6,15,7,12,7,10,6,7,5,3,3,0,1,-3,-1,-5,-3,-8,-5,-10,-8,-12,-10,-13,-11,-14,-12,-15,-13,-15,-13,-15,-12,-14,-12,-13,-11,-11,-9,-9,-7,-7,-4,-4,-1,-2,2,0,5,1,4,5,14,7,16,8,18,9,20,10,21,10,22,10,22,10,20,9,18,8,15,7,12,5,8,3,3,2,-2,1,-8,0,-13,-1,-18,-1,-23,-1,-27,-1,-29,0,-31,1,-31,1,-30,1,-28,1,-24,0,-21,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4603914,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-2,17,-3,17,-4,16,-5,14,-5,11,-4,8,-3,4,-3,0,-2,-3,-1,-6,1,-9,2,-12,3,-15,3,-16,4,-18,4,-19,4,-19,3,-18,3,-17,2,-16,2,-14,1,-11,0,-7,-1,-4,-2,0,-3,3,-3,4,-7,13,-8,15,-9,18,-9,20,-10,21,-10,22,-10,22,-9,21,-8,19,-6,16,-5,13,-3,9,-1,4,1,-1,4,-6,7,-11,9,-15,11,-19,13,-22,15,-24,16,-25,17,-25,16,-24,15,-22,13,-19,11,-17,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4612770,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-4,13,-13,13,-12,13,-10,12,-8,10,-6,7,-4,5,-2,1,0,-2,1,-5,3,-8,4,-11,5,-13,6,-15,7,-17,7,-18,7,-18,8,-17,7,-16,7,-14,6,-12,5,-9,4,-6,3,-3,3,1,2,4,1,4,0,14,-1,17,-2,20,-2,22,-2,23,-3,24,-3,23,-3,22,-3,20,-3,17,-3,13,-3,9,-3,4,-3,-2,-3,-7,-4,-12,-5,-17,-5,-22,-6,-25,-7,-27,-9,-29,-10,-29,-10,-28,-10,-25,-9,-22,-8,-19,-7,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4622212,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-11,-16,-10,-16,-8,-16,-6,-15,-5,-12,-3,-9,-1,-6,0,-2,1,1,2,4,3,8,4,11,4,14,4,16,4,17,4,18,5,18,5,17,4,16,4,15,3,12,3,9,3,6,2,2,2,-2,2,-5,1,-6,1,-16,1,-18,1,-21,1,-23,2,-25,2,-25,2,-25,2,-24,1,-22,0,-19,-1,-15,-1,-10,-2,-5,-3,0,-5,6,-6,11,-8,16,-10,20,-12,23,-13,25,-15,27,-15,26,-15,25,-14,23,-12,20,-11,18,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4632138,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-12,13,-12,12,-13,11,-12,9,-10,7,-8,4,-6,2,-3,-1,0,-3,2,-5,5,-7,8,-9,10,-10,12,-11,13,-12,14,-12,14,-12,13,-12,12,-12,11,-11,9,-9,7,-8,4,-6,1,-4,-2,-1,-5,0,-5,1,-14,6,-16,7,-18,8,-20,9,-21,10,-22,10,-22,11,-21,10,-19,10,-16,9,-12,7,-8,5,-3,3,1,1,6,-1,11,-3,16,-5,21,-6,24,-7,27,-7,29,-7,29,-6,28,-6,26,-6,22,-5,19,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4642127,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,1,-16,2,-16,3,-15,3,-13,3,-11,3,-8,2,-5,1,-1,0,2,-2,4,-3,7,-4,9,-6,11,-7,12,-8,14,-8,15,-8,15,-8,14,-7,13,-7,12,-6,10,-4,8,-2,6,0,3,2,0,4,-2,3,-3,10,-9,12,-10,14,-12,15,-13,16,-14,16,-14,16,-14,15,-14,14,-13,11,-11,9,-9,5,-7,1,-5,-3,-2,-7,0,-12,2,-16,4,-19,5,-23,6,-25,6,-27,6,-27,5,-26,5,-24,5,-21,4,-18,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4651999,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-3,17,-3,17,-4,16,-5,14,-5,11,-4,8,-3,4,-2,0,-1,-3,0,-6,1,-9,2,-12,4,-14,4,-16,5,-17,6,-18,5,-18,5,-18,4,-17,4,-15,3,-13,2,-10,1,-7,-1,-4,-3,0,-4,3,-4,3,-9,12,-10,14,-11,16,-12,18,-13,20,-13,20,-13,20,-12,19,-11,17,-9,15,-7,12,-4,8,-1,4,2,-1,5,-5,8,-9,12,-13,15,-16,18,-19,20,-20,21,-20,22,-20,21,-19,19,-18,17,-16,14,-14,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4662051,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-10,-15,-10,-15,-8,-15,-6,-14,-5,-12,-3,-9,-1,-6,0,-2,1,1,2,4,3,7,4,10,4,13,4,15,5,17,5,17,5,17,5,17,5,16,4,14,4,12,3,9,3,5,2,2,2,-2,1,-5,0,-6,0,-16,0,-18,0,-21,0,-23,0,-24,0,-25,0,-25,0,-23,-1,-21,-1,-18,-2,-14,-2,-10,-3,-5,-3,0,-4,6,-5,11,-7,16,-8,20,-9,24,-10,26,-12,27,-12,27,-12,26,-11,24,-10,21,-9,18,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4672055,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,12,12,11,12,10,13,8,12,6,10,4,7,2,4,-1,1,-2,-2,-4,-5,-5,-8,-6,-11,-7,-13,-8,-15,-8,-17,-8,-18,-9,-18,-8,-17,-8,-16,-7,-15,-7,-12,-6,-9,-5,-6,-4,-2,-3,1,-3,5,-1,5,-1,15,-1,17,0,20,0,22,0,23,0,24,0,24,0,23,0,20,1,17,1,14,1,9,2,4,3,-1,4,-7,5,-12,6,-17,8,-21,9,-25,10,-27,12,-28,12,-28,12,-27,11,-25,10,-22,8,-19,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4682196,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,12,12,11,12,10,13,8,12,6,10,4,7,1,5,-1,2,-3,-1,-5,-4,-6,-7,-8,-9,-9,-12,-10,-13,-11,-15,-11,-16,-12,-16,-11,-15,-11,-14,-10,-13,-9,-11,-7,-8,-5,-5,-3,-2,-1,1,0,4,1,4,5,13,6,15,8,18,9,20,9,21,10,21,10,21,10,20,9,18,8,15,7,12,5,7,3,3,1,-2,-1,-7,-3,-12,-5,-18,-6,-22,-6,-25,-7,-28,-6,-29,-6,-30,-6,-29,-6,-27,-5,-23,-5,-20,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4692274,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,11,13,11,13,9,13,7,13,5,11,3,8,1,5,-1,1,-2,-2,-4,-5,-5,-8,-6,-11,-6,-14,-7,-16,-7,-17,-7,-19,-7,-19,-7,-18,-7,-17,-6,-15,-6,-13,-5,-10,-4,-7,-4,-3,-3,1,-3,4,-1,5,-2,15,-2,17,-2,20,-2,22,-2,23,-2,24,-2,24,-2,23,-1,21,-1,18,0,14,1,9,2,4,3,-1,4,-6,6,-12,8,-17,9,-21,11,-24,13,-26,14,-27,15,-27,14,-26,13,-24,11,-21,10,-18,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4703387,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,17,2,17,3,16,4,14,5,11,4,7,3,4,2,0,1,-3,0,-6,-2,-8,-4,-11,-6,-13,-7,-15,-9,-16,-10,-17,-10,-17,-10,-16,-10,-16,-9,-14,-8,-12,-7,-10,-5,-7,-3,-4,0,-2,2,0,5,2,4,8,12,9,14,11,16,13,18,13,19,14,20,13,19,13,18,12,17,11,14,8,11,6,7,4,2,2,-3,0,-8,-2,-13,-4,-18,-5,-23,-6,-26,-5,-29,-5,-30,-4,-30,-4,-29,-4,-27,-3,-24,-3,-21,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4711870,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,4,-18,5,-17,6,-16,6,-14,5,-11,4,-8,3,-5,2,-1,0,2,-1,5,-3,8,-4,11,-6,13,-7,14,-8,16,-8,17,-8,17,-8,16,-7,15,-6,14,-5,12,-4,9,-2,6,0,3,2,-1,3,-4,3,-4,8,-12,10,-14,11,-16,12,-18,13,-20,14,-20,13,-20,12,-19,11,-18,9,-16,7,-13,4,-9,1,-5,-3,0,-6,4,-10,7,-13,11,-17,14,-19,17,-21,18,-23,19,-24,18,-23,18,-21,16,-18,14,-16,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4722331,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-19,-2,-19,-3,-18,-4,-15,-5,-12,-5,-9,-4,-5,-3,-2,-2,2,-1,5,1,8,2,11,4,13,6,15,7,16,8,17,8,17,8,16,7,15,7,14,6,12,5,9,3,7,1,3,-1,0,-3,-2,-6,-3,-5,-10,-13,-12,-14,-14,-17,-16,-18,-16,-19,-17,-20,-17,-19,-16,-18,-15,-17,-13,-14,-11,-11,-8,-7,-5,-3,-2,2,0,7,3,12,5,17,7,21,7,25,8,27,7,29,7,30,7,29,6,26,5,23,4,20,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4732053,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-13,-10,-13,-11,-11,-11,-9,-11,-7,-9,-5,-7,-3,-5,0,-2,2,0,3,3,5,5,6,8,7,10,8,12,9,13,9,14,9,13,9,13,9,12,8,11,7,9,6,6,4,4,3,1,1,-3,0,-5,-1,-5,-4,-14,-5,-16,-6,-18,-6,-20,-6,-21,-7,-22,-7,-21,-7,-20,-6,-18,-6,-16,-5,-12,-4,-8,-3,-4,-3,1,-2,6,-2,11,-1,15,-1,19,-2,22,-2,25,-3,26,-3,26,-3,26,-3,24,-3,21,-2,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4742043,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-4,12,-13,13,-12,13,-11,12,-9,10,-7,8,-4,5,-2,1,0,-2,1,-5,3,-8,4,-11,6,-13,7,-15,7,-17,8,-18,8,-18,8,-17,8,-16,8,-14,7,-12,6,-9,5,-6,4,-2,3,1,1,5,1,5,-1,15,-2,17,-2,20,-3,22,-3,23,-3,24,-3,24,-3,23,-4,21,-3,17,-3,13,-3,9,-3,4,-3,-2,-3,-7,-3,-13,-4,-18,-5,-22,-6,-26,-6,-28,-8,-30,-9,-30,-9,-29,-9,-27,-9,-23,-8,-20,-7,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4751844,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,0,-19,0,-18,1,-17,2,-15,2,-13,2,-9,2,-6,1,-2,0,2,-1,5,-2,8,-3,11,-4,14,-5,15,-6,17,-6,18,-6,18,-6,17,-5,16,-5,15,-4,12,-3,10,-1,6,0,3,2,0,4,-3,3,-4,9,-12,10,-15,12,-17,13,-19,14,-20,14,-21,14,-21,13,-20,11,-18,9,-16,7,-13,4,-9,0,-5,-3,-1,-7,3,-11,6,-16,10,-19,12,-22,14,-24,16,-26,16,-27,16,-26,15,-24,14,-21,12,-18,10,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4761897,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,5,17,4,17,3,16,2,15,1,12,0,9,-1,5,-1,1,-2,-2,-2,-6,-2,-9,-2,-13,-1,-15,-1,-17,-1,-19,-1,-20,-1,-20,-1,-19,-1,-18,-1,-16,-2,-14,-2,-11,-2,-7,-2,-4,-3,0,-4,4,-3,4,-6,14,-7,16,-7,19,-8,21,-8,22,-9,23,-8,23,-8,22,-7,20,-6,17,-4,13,-2,9,0,4,2,-1,5,-5,8,-10,11,-14,14,-18,16,-21,18,-23,19,-24,20,-23,20,-22,18,-20,16,-18,14,-15,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4771902,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-5,-18,-4,-18,-3,-17,-1,-16,0,-13,0,-9,1,-6,1,-2,1,2,1,5,0,8,0,12,0,14,-1,16,-1,18,-2,19,-1,19,-1,18,-1,17,-1,15,0,13,0,10,1,6,1,3,2,-1,3,-5,2,-5,6,-14,7,-17,7,-20,8,-22,8,-23,9,-24,8,-24,8,-22,7,-21,5,-18,3,-14,1,-10,-1,-5,-3,-1,-6,4,-9,9,-12,13,-15,17,-17,19,-19,21,-21,22,-21,22,-21,21,-19,20,-17,17,-15,15,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4792036,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,15,-4,15,-5,14,-5,12,-5,9,-4,6,-3,3,-2,0,0,-2,2,-5,3,-8,5,-10,6,-12,8,-13,9,-14,10,-14,9,-15,9,-14,8,-13,7,-12,6,-11,4,-9,2,-6,-1,-4,-3,-2,-5,0,-5,1,-13,6,-15,7,-17,8,-18,9,-19,10,-20,10,-20,10,-18,10,-17,9,-14,8,-11,7,-7,5,-3,3,1,2,6,1,11,0,16,-1,19,-2,23,-2,25,-2,27,-1,27,-1,26,0,24,0,20,0,18,0,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4801873,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-16,-8,-16,-9,-15,-9,-13,-9,-10,-8,-7,-7,-4,-5,-1,-3,2,-1,5,1,7,4,10,5,11,7,13,8,14,10,15,10,15,10,14,10,14,9,12,8,10,6,8,4,6,2,3,0,0,-3,-3,-5,-3,-4,-10,-11,-12,-13,-14,-15,-16,-16,-17,-17,-18,-18,-17,-17,-17,-16,-16,-14,-14,-12,-11,-9,-8,-6,-4,-2,-1,2,3,6,6,10,9,14,12,18,14,20,15,23,15,25,15,25,15,24,13,22,11,19,10,16,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4811898,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,3,15,2,15,1,14,0,13,-1,10,-1,7,-2,4,-1,1,-1,-2,-1,-5,0,-8,0,-11,1,-13,2,-15,2,-16,2,-17,2,-17,2,-17,2,-16,1,-14,1,-12,0,-10,-1,-7,-2,-4,-3,0,-4,2,-3,3,-8,11,-9,12,-10,15,-11,16,-12,17,-12,18,-12,18,-11,17,-10,15,-8,13,-6,11,-4,8,-1,4,2,0,5,-3,9,-6,13,-9,16,-12,18,-14,21,-14,22,-15,23,-14,22,-14,20,-12,17,-11,15,-9,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4822642,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-12,12,-12,11,-12,10,-12,8,-10,6,-8,3,-5,1,-2,-1,1,-2,4,-4,7,-5,9,-6,11,-7,13,-8,14,-8,15,-8,15,-9,15,-8,14,-8,12,-7,10,-7,8,-6,4,-5,1,-4,-2,-3,-5,-2,-5,-1,-14,0,-17,0,-19,1,-22,1,-23,1,-23,1,-23,1,-22,1,-20,1,-17,2,-14,2,-9,2,-4,2,0,2,5,3,10,4,15,5,19,6,22,7,24,8,25,10,25,10,24,10,23,9,19,8,17,7,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4832027,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-18,2,-18,1,-17,0,-15,-1,-13,-2,-9,-2,-6,-2,-2,-2,1,-1,5,-1,8,0,11,0,14,1,15,2,17,2,18,3,18,3,17,2,16,2,15,2,13,1,10,0,6,-1,3,-2,-1,-3,-4,-4,-5,-3,-13,-8,-15,-9,-18,-10,-20,-11,-21,-12,-22,-12,-22,-12,-21,-11,-19,-10,-17,-8,-13,-6,-9,-4,-5,-1,-1,2,3,6,7,9,11,13,14,16,16,19,18,21,18,23,18,23,17,22,16,21,13,18,12,15,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4841807,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,17,-4,17,-3,16,-2,14,-1,12,0,8,1,5,1,1,1,-2,0,-6,0,-9,-1,-12,-2,-15,-3,-17,-3,-18,-4,-19,-4,-19,-4,-18,-4,-17,-4,-16,-4,-14,-3,-11,-2,-8,-1,-4,1,-1,2,2,4,3,3,11,9,13,10,16,12,18,13,19,14,19,14,19,14,18,13,17,12,14,10,12,7,8,4,4,0,1,-3,-3,-8,-6,-12,-9,-16,-11,-20,-13,-23,-14,-26,-14,-27,-13,-28,-13,-27,-12,-25,-10,-22,-9,-19,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4851830,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-19,-3,-18,-3,-17,-4,-15,-5,-12,-5,-9,-4,-5,-3,-2,-2,2,-1,5,1,8,3,11,4,13,6,14,7,16,8,17,9,17,9,16,8,15,7,14,6,12,5,9,4,6,1,3,-1,0,-4,-2,-6,-3,-5,-10,-13,-11,-15,-13,-17,-15,-19,-16,-20,-16,-20,-16,-20,-16,-19,-15,-17,-13,-14,-11,-11,-8,-7,-5,-3,-3,2,0,7,2,12,4,17,5,22,6,25,7,28,6,30,5,30,5,29,4,27,3,23,3,20,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4861808,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-10,15,-11,14,-11,13,-11,11,-9,8,-8,5,-5,3,-3,0,0,-3,3,-5,6,-7,8,-9,10,-11,12,-12,14,-12,14,-13,14,-13,13,-13,13,-12,11,-11,9,-10,7,-8,4,-6,1,-4,-3,-2,-5,-1,-5,1,-15,4,-17,5,-20,6,-22,7,-23,8,-24,8,-23,8,-22,8,-20,7,-17,7,-14,6,-9,4,-4,3,1,2,7,1,12,0,17,0,22,-1,26,-1,28,0,30,1,30,1,29,1,27,1,23,1,20,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4871944,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,10,-15,11,-14,11,-13,10,-11,9,-8,7,-6,4,-3,1,-1,-1,1,-4,3,-7,5,-10,6,-12,8,-14,8,-16,9,-17,9,-17,9,-16,9,-15,9,-14,8,-11,7,-9,5,-6,4,-2,3,2,2,5,1,5,0,15,-2,17,-2,20,-3,22,-3,23,-3,24,-3,24,-3,22,-3,20,-3,17,-3,13,-3,9,-3,4,-3,-1,-4,-7,-4,-12,-5,-17,-6,-22,-8,-25,-9,-27,-10,-29,-11,-28,-12,-27,-12,-25,-11,-22,-10,-19,-9,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4881931,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,4,15,4,15,2,14,1,13,0,11,-1,7,-1,4,-2,1,-2,-2,-2,-5,-2,-8,-2,-11,-2,-13,-2,-15,-2,-17,-1,-18,-2,-18,-2,-17,-2,-16,-2,-14,-2,-12,-2,-9,-2,-6,-2,-3,-3,1,-3,3,-2,4,-4,12,-4,15,-5,17,-5,19,-5,20,-5,21,-5,21,-5,20,-4,18,-3,15,-2,12,-1,8,0,4,2,-1,3,-6,5,-10,7,-14,9,-18,10,-21,12,-22,13,-23,14,-23,13,-23,12,-21,10,-18,9,-16,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4891954,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-8,-15,-7,-15,-6,-15,-4,-13,-3,-11,-1,-8,0,-5,0,-2,1,1,1,4,2,7,2,10,2,12,2,14,2,16,2,17,2,17,2,16,2,15,2,13,2,11,2,8,2,5,2,2,2,-2,2,-4,1,-5,3,-13,4,-15,4,-18,4,-20,5,-21,5,-22,5,-22,4,-21,3,-19,2,-16,1,-13,0,-9,-1,-5,-3,0,-5,4,-7,8,-10,12,-12,16,-14,18,-16,20,-17,21,-17,21,-17,20,-16,18,-14,16,-12,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4901852,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,-1,16,-2,15,-3,15,-3,13,-3,10,-3,7,-3,4,-2,1,-1,-3,0,-6,1,-8,2,-11,3,-13,4,-15,5,-16,5,-17,5,-17,5,-16,4,-15,3,-14,3,-12,1,-9,0,-7,-1,-4,-3,-1,-4,2,-4,3,-9,10,-10,12,-12,14,-13,16,-14,16,-14,17,-14,17,-13,16,-12,15,-10,13,-7,10,-5,7,-1,4,2,0,5,-3,9,-6,13,-9,16,-11,19,-13,21,-14,23,-14,23,-14,22,-13,21,-12,18,-11,15,-9,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4911911,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,14,10,14,10,12,11,10,10,8,9,5,7,2,4,0,2,-3,-1,-5,-3,-7,-6,-9,-8,-11,-11,-12,-12,-13,-14,-13,-15,-14,-14,-13,-14,-13,-13,-11,-11,-10,-10,-8,-7,-6,-5,-4,-2,-2,2,0,4,1,4,6,13,7,15,9,18,10,19,11,21,11,21,11,21,11,19,10,18,9,15,7,11,5,7,3,2,1,-2,-1,-8,-3,-13,-4,-18,-5,-22,-6,-26,-7,-28,-6,-30,-6,-30,-6,-29,-5,-27,-4,-24,-4,-21,-1,-5,0,0,0,0,0,0,0,0]"
