type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1180,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10222754,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,4,-3,4,-4,5,-4,5,-5,5,-5,5,-5,4,-4,4,-4,3,-4,2,-4,1,-5,-1,-5,-2,-5,-4,-6,-6,-6,-7,-6,-9,-6,-10,-6,-11,-6,-11,-5,-12,-5,-12,-5,-12,-5,-11,-4,-10,-4,-4,-2,-4,-3,-1,-2,2,-2,6,-1,10,-1,14,0,17,1,19,1,21,2,22,2,21,3,19,4,16,4,12,3,8,2,2,2,-3,1,-9,0,-15,0,-21,0,-26,0,-30,0,-34,1,-36,1,-36,2,-36,2,-9,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1182,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10232763,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-4,-5,-5,-5,-5,-6,-5,-6,-6,-5,-5,-5,-5,-5,-4,-5,-3,-5,-2,-5,-1,-5,1,-5,2,-5,4,-5,6,-4,7,-4,8,-4,9,-3,11,-3,11,-3,11,-2,11,-2,11,-2,10,-2,10,-1,3,-2,3,-2,1,-3,-3,-3,-7,-3,-11,-4,-15,-4,-18,-4,-20,-4,-22,-4,-23,-3,-23,-2,-21,-1,-18,0,-14,1,-9,1,-4,2,2,3,8,4,13,6,19,7,23,9,28,10,31,11,33,12,33,12,32,3,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1184,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10242763,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-5,1,-5,2,-6,2,-7,2,-7,2,-7,2,-7,1,-6,1,-5,0,-5,-1,-5,-2,-4,-4,-4,-5,-4,-6,-3,-8,-2,-9,-1,-10,-1,-11,0,-12,0,-12,1,-12,1,-12,2,-12,2,-11,1,-10,1,-4,0,-4,-1,-2,-2,1,-3,5,-4,9,-6,12,-6,15,-7,17,-8,19,-8,20,-8,20,-7,19,-6,16,-5,12,-3,8,-2,3,0,-3,2,-8,4,-13,6,-18,8,-23,10,-27,12,-29,14,-31,15,-32,15,-31,16,-8,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1186,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10252763,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,2,4,2,5,2,6,2,6,3,6,3,5,3,5,2,4,2,4,1,4,0,3,-2,3,-3,3,-4,2,-6,2,-8,1,-9,1,-10,1,-11,0,-12,0,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,0,-4,0,-4,1,-2,2,2,2,6,3,9,3,13,4,16,4,19,4,20,4,21,3,21,2,20,1,17,0,13,-1,8,-2,2,-3,-3,-3,-9,-5,-14,-6,-20,-7,-24,-8,-28,-10,-31,-11,-33,-12,-34,-12,-33,-4,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1188,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10262763,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-3,4,-4,5,-4,5,-4,6,-4,5,-4,5,-4,5,-3,4,-2,4,-1,4,0,4,2,4,3,3,5,3,6,3,7,2,9,2,10,2,11,1,11,1,12,1,11,0,11,0,10,0,10,0,3,0,3,1,1,1,-3,2,-7,2,-11,2,-15,2,-18,2,-20,1,-22,1,-23,1,-22,0,-21,0,-18,-1,-14,-1,-9,-2,-4,-2,2,-2,8,-3,14,-3,19,-4,24,-4,28,-5,31,-6,33,-7,34,-7,34,-7,8,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1190,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10272763,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-4,-4,-3,-4,-2,-5,-1,-5,0,-5,2,-5,4,-5,5,-5,7,-5,8,-5,9,-5,10,-4,11,-4,11,-3,11,-3,11,-3,10,-3,9,-2,3,-3,3,-3,0,-2,-3,-2,-7,-2,-11,-1,-15,-1,-18,0,-20,0,-22,0,-23,1,-23,2,-20,2,-17,2,-14,2,-9,1,-3,1,2,1,8,1,14,2,19,2,24,2,28,3,31,4,34,4,34,5,34,1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1192,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10282853,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,3,-4,4,-5,4,-5,4,-5,5,-5,4,-5,4,-5,4,-4,3,-4,1,-5,0,-5,-1,-5,-3,-5,-5,-5,-6,-5,-8,-5,-9,-5,-10,-5,-11,-5,-12,-4,-12,-4,-12,-4,-12,-3,-11,-3,-10,-3,-4,-2,-4,-3,-1,-2,2,-2,6,-2,10,-1,13,0,17,0,19,1,21,1,22,2,21,2,19,3,16,3,12,3,8,2,2,2,-3,1,-9,0,-15,0,-20,0,-25,0,-30,0,-33,0,-35,1,-36,1,-35,2,-9,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1194,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10292636,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-6,-1,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-2,-6,-2,-5,-3,-4,-4,-3,-5,-2,-6,-1,-7,0,-8,1,-9,3,-9,4,-10,5,-10,6,-10,7,-10,7,-9,7,-9,7,-9,7,-8,6,-3,2,-4,1,-2,-1,0,-4,2,-7,5,-10,7,-13,9,-15,11,-17,12,-18,13,-18,13,-17,13,-15,11,-13,9,-10,6,-6,3,-2,-1,3,-4,7,-7,12,-10,17,-13,21,-15,25,-16,28,-17,30,-17,31,-16,31,-4,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1196,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10302972,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,4,-3,4,-3,5,-3,5,-3,6,-3,6,-3,5,-2,5,-2,5,-1,4,0,4,1,3,2,3,4,2,5,2,7,1,8,1,9,0,10,-1,11,-2,11,-2,11,-2,11,-3,11,-3,10,-3,9,-2,3,-1,3,-1,1,1,-2,2,-6,4,-9,5,-13,6,-16,7,-18,8,-20,8,-21,8,-21,7,-19,6,-17,5,-13,3,-9,1,-4,-1,1,-3,7,-5,12,-8,16,-11,21,-13,24,-15,27,-17,29,-18,29,-19,29,-19,7,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1198,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10322066,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,4,-4,4,-5,4,-5,5,-5,5,-5,5,-5,4,-5,3,-5,2,-4,1,-4,0,-5,-2,-5,-3,-5,-5,-5,-7,-5,-8,-5,-10,-5,-11,-4,-12,-4,-12,-4,-13,-4,-13,-3,-12,-3,-12,-3,-11,-3,-4,-1,-4,-2,-1,-3,2,-3,7,-3,11,-2,14,-2,17,-1,20,-1,22,-1,22,-1,22,0,20,0,17,1,13,1,8,2,3,2,-3,1,-9,2,-15,2,-21,3,-26,4,-30,4,-33,6,-35,7,-36,7,-36,8,-9,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1200,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10333545,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,8,-3,8,-3,10,-4,11,-5,12,-4,12,-4,12,-4,11,-4,10,-4,9,-5,7,-7,5,-8,2,-10,0,-12,-3,-14,-6,-16,-8,-17,-11,-19,-13,-20,-15,-21,-16,-22,-17,-22,-18,-22,-18,-21,-17,-19,-15,-17,-5,-7,-5,-8,-1,-4,5,1,11,7,16,12,20,17,24,22,25,25,26,28,26,29,24,28,21,25,17,21,12,17,6,11,1,4,-4,-3,-10,-9,-15,-15,-19,-20,-23,-25,-27,-28,-29,-30,-30,-30,-30,-29,-29,-28,-8,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1202,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10339236,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,5,1,6,1,6,2,7,2,6,2,6,2,5,2,5,1,4,1,3,0,3,-2,2,-3,2,-4,1,-6,0,-8,-1,-9,-1,-10,-2,-11,-2,-12,-2,-13,-3,-13,-3,-13,-3,-12,-2,-11,-2,-10,-1,-4,0,-4,1,-2,2,2,4,6,5,9,6,13,6,16,7,18,7,20,7,21,6,21,5,19,4,16,2,13,1,8,-1,3,-2,-3,-4,-8,-6,-14,-8,-19,-10,-23,-12,-27,-13,-30,-15,-32,-15,-32,-16,-32,-4,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1204,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10344074,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,4,-1,4,0,4,0,4,2,4,3,3,5,3,6,2,7,2,8,1,10,1,10,0,11,0,11,0,11,-1,11,-1,10,-1,9,-1,3,-1,3,0,1,0,-3,1,-6,2,-10,2,-13,2,-16,2,-19,2,-21,2,-22,2,-21,1,-20,0,-17,0,-13,-1,-9,-1,-4,-1,2,-2,8,-2,13,-3,18,-4,23,-4,27,-5,30,-5,32,-6,33,-6,33,-7,8,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1206,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10352607,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-1,-4,1,-4,2,-3,3,-3,5,-3,6,-2,7,-1,8,-1,9,-1,10,0,10,0,11,1,11,1,10,0,9,0,8,0,3,-1,3,-2,1,-3,-2,-4,-6,-4,-9,-5,-13,-5,-16,-6,-18,-6,-20,-6,-21,-5,-21,-4,-19,-3,-16,-2,-12,-1,-8,0,-4,2,1,3,7,4,12,6,16,8,21,9,24,10,27,11,29,12,29,13,29,3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1208,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10363476,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-5,-2,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-5,-3,-5,-4,-4,-4,-3,-5,-2,-6,0,-7,1,-7,3,-8,4,-8,5,-8,7,-9,7,-9,8,-8,9,-8,9,-8,9,-7,8,-7,7,-3,2,-4,2,-3,0,-1,-3,1,-7,3,-11,5,-14,7,-16,8,-18,9,-20,10,-20,10,-20,10,-18,9,-15,7,-12,5,-7,2,-3,0,2,-3,8,-5,13,-7,18,-9,23,-11,27,-11,30,-12,33,-12,33,-11,33,-3,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1210,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10373609,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-5,2,-6,2,-6,2,-7,2,-7,2,-7,2,-6,2,-6,1,-6,0,-5,-1,-5,-2,-5,-4,-4,-5,-4,-6,-3,-8,-2,-9,-1,-10,-1,-11,0,-12,0,-13,1,-13,1,-12,2,-12,2,-11,2,-11,1,-4,0,-5,-1,-2,-2,1,-3,5,-5,8,-6,12,-7,15,-8,18,-9,19,-9,20,-9,20,-8,19,-7,16,-6,13,-4,8,-2,3,0,-2,2,-8,4,-13,7,-18,10,-22,12,-26,15,-29,17,-30,18,-30,19,-30,19,-8,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1212,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10382808,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-4,-4,-5,-4,-6,-5,-6,-5,-6,-5,-7,-5,-6,-4,-6,-4,-5,-4,-4,-4,-3,-5,-2,-5,0,-6,1,-6,3,-6,5,-6,6,-6,7,-6,9,-6,10,-6,10,-5,11,-5,11,-4,11,-4,10,-4,9,-2,3,-3,3,-2,0,-2,-4,-1,-7,-1,-11,0,-15,1,-18,2,-20,2,-22,3,-23,4,-22,4,-20,4,-18,3,-14,3,-9,2,-3,1,2,0,8,0,14,-1,20,-1,25,-1,29,-1,33,-1,35,0,35,1,35,0,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1214,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10396812,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-5,3,-5,3,-6,4,-6,4,-6,4,-6,4,-6,3,-5,3,-5,2,-5,0,-5,-1,-4,-3,-4,-4,-4,-6,-4,-7,-3,-9,-3,-10,-2,-11,-2,-12,-2,-13,-1,-13,-1,-13,0,-12,0,-12,0,-11,0,-4,-1,-4,-1,-1,-2,2,-3,6,-4,10,-5,14,-5,17,-6,19,-7,21,-7,22,-6,22,-5,20,-4,17,-3,13,-2,8,-1,3,1,-3,2,-8,4,-14,6,-19,8,-24,10,-27,12,-30,14,-32,16,-32,16,-32,17,-8,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1216,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10402858,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-1,-6,-1,-6,-1,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-5,0,-5,1,-4,2,-3,3,-2,4,-1,6,0,7,1,8,2,9,3,10,4,10,5,10,5,10,5,10,5,10,5,9,5,8,1,3,1,3,-1,2,-4,-1,-6,-4,-9,-7,-11,-10,-13,-12,-15,-14,-16,-15,-17,-16,-16,-16,-14,-15,-12,-14,-9,-11,-6,-8,-2,-4,3,-1,7,3,12,7,17,10,21,13,24,15,27,17,29,18,30,18,30,17,7,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1218,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10414770,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,4,1,5,2,6,2,6,2,6,2,6,2,5,2,5,1,4,0,4,-1,4,-2,3,-3,3,-5,2,-6,1,-8,0,-9,0,-10,-1,-11,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-11,-2,-10,-1,-4,0,-4,1,-2,2,1,3,5,5,8,6,12,7,15,7,17,8,19,8,20,7,20,6,19,4,16,3,12,1,8,-1,3,-3,-2,-5,-8,-8,-13,-10,-18,-13,-22,-15,-26,-17,-29,-18,-30,-19,-30,-19,-30,-5,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1220,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10422700,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,4,-3,4,-3,5,-3,6,-3,6,-4,6,-3,5,-3,5,-2,5,-1,4,0,4,1,3,2,3,4,3,5,2,7,1,8,1,9,0,10,-1,11,-2,11,-2,11,-3,11,-3,11,-3,10,-3,9,-2,3,-1,3,0,1,1,-2,2,-6,3,-9,5,-13,6,-16,7,-18,8,-20,8,-21,8,-21,8,-19,6,-17,5,-13,3,-9,1,-4,-1,1,-3,7,-5,12,-8,16,-11,21,-13,24,-16,27,-18,28,-19,29,-20,28,-20,7,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1222,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10432764,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-5,2,-5,3,-6,3,-6,3,-7,3,-7,3,-6,2,-6,2,-6,1,-5,0,-5,-2,-5,-3,-4,-5,-4,-6,-3,-8,-3,-9,-2,-10,-1,-11,-1,-12,-1,-13,0,-13,0,-13,1,-12,1,-11,1,-10,1,-4,0,-5,-1,-2,-2,1,-3,5,-4,9,-6,13,-7,16,-7,18,-8,20,-8,21,-8,21,-8,19,-6,16,-5,13,-3,8,-1,3,1,-3,2,-8,4,-13,7,-18,10,-22,12,-26,14,-29,16,-30,18,-31,18,-30,19,-8,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1224,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10442779,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,4,1,5,1,5,1,6,1,6,1,5,1,5,1,4,0,4,0,3,-1,3,-2,2,-3,2,-5,1,-6,0,-7,0,-8,-1,-9,-2,-10,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-3,-10,-3,-9,-1,-4,-1,-4,1,-2,2,1,4,4,5,7,7,10,8,13,9,15,10,16,10,17,9,17,7,16,6,14,4,11,2,7,0,3,-3,-2,-6,-6,-9,-10,-12,-14,-15,-18,-17,-21,-19,-24,-21,-25,-21,-25,-21,-24,-6,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1226,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10452653,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-4,3,-4,3,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-4,2,-4,1,-4,-1,-4,-2,-4,-3,-4,-5,-4,-6,-4,-8,-4,-9,-3,-10,-3,-11,-3,-11,-3,-12,-3,-12,-2,-11,-2,-11,-2,-10,-2,-4,-1,-4,-2,-2,-2,2,-2,6,-3,9,-3,12,-3,15,-3,17,-3,19,-3,20,-2,20,-1,18,-1,16,0,12,0,7,1,2,1,-3,1,-8,1,-13,3,-18,4,-23,5,-27,6,-30,7,-32,7,-32,8,-32,8,-8,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1228,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10462901,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-3,-6,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-5,-1,-5,0,-5,1,-4,2,-3,4,-3,5,-2,7,-2,8,-1,9,-1,10,0,11,0,11,1,11,2,11,2,11,1,10,1,9,0,3,-1,3,-2,1,-3,-2,-4,-6,-6,-10,-6,-14,-7,-17,-8,-19,-8,-20,-8,-21,-8,-21,-7,-20,-5,-17,-3,-14,-1,-9,0,-4,2,1,4,7,6,12,9,17,11,22,13,25,15,28,17,29,17,30,18,30,4,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1230,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10472712,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,3,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,0,3,1,3,2,2,2,1,3,1,5,0,5,-1,6,-2,7,-3,7,-4,8,-5,8,-5,8,-6,8,-6,8,-6,7,-5,6,-5,2,-2,2,-2,1,0,-1,2,-3,4,-5,6,-7,9,-9,10,-11,12,-12,13,-13,13,-13,13,-12,11,-11,9,-9,7,-6,3,-3,0,0,-3,2,-7,5,-11,7,-15,9,-18,11,-21,12,-24,12,-25,12,-26,12,-26,2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1232,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10482748,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-4,2,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,1,-5,0,-5,-2,-5,-3,-4,-4,-4,-6,-4,-7,-3,-9,-3,-10,-2,-11,-2,-12,-1,-12,-1,-13,0,-13,1,-12,1,-11,0,-10,0,-4,0,-4,-1,-2,-2,2,-3,5,-4,9,-5,13,-6,16,-7,18,-8,20,-8,21,-8,21,-7,19,-6,16,-4,13,-3,8,-1,3,0,-2,2,-8,4,-13,7,-18,9,-22,11,-26,14,-29,16,-30,17,-31,18,-30,18,-8,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1234,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10492721,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,2,4,2,5,2,5,3,6,2,6,2,6,1,5,1,5,0,4,-1,4,-2,3,-3,2,-4,1,-6,-1,-7,-3,-8,-4,-8,-6,-9,-7,-9,-8,-9,-9,-8,-10,-7,-11,-7,-11,-6,-10,-5,-10,-5,-4,-2,-4,-3,-1,-2,2,-3,6,-3,10,-3,14,-3,17,-4,19,-5,20,-6,21,-6,21,-6,19,-6,16,-5,13,-4,8,-3,3,0,-2,3,-6,7,-10,11,-14,16,-18,20,-19,20,-15,23,-15,31,-19,32,-19,28,-5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1236,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10503651,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-5,0,-6,-1,-6,-1,-7,0,-7,0,-7,0,-7,0,-7,-1,-6,-2,-6,-2,-5,-3,-3,-5,-2,-5,-2,-7,0,-8,1,-9,2,-9,3,-10,4,-10,5,-11,5,-11,6,-10,7,-10,6,-9,6,-8,5,-3,2,-4,1,-2,-1,0,-4,2,-6,5,-9,8,-12,10,-14,11,-16,13,-17,14,-17,14,-16,13,-15,12,-12,9,-9,7,-6,3,-2,0,2,-4,7,-8,12,-10,17,-13,21,-15,24,-16,28,-17,30,-17,30,-16,31,-4,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1238,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10512790,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,1,-5,1,-5,2,-6,3,-6,3,-6,3,-6,3,-6,2,-5,2,-4,2,-3,3,-2,3,0,3,1,4,2,4,4,5,5,5,6,5,7,5,8,5,9,5,9,4,9,4,9,4,9,4,8,3,2,1,2,2,0,2,-3,1,-7,0,-10,-1,-13,-2,-16,-3,-18,-3,-20,-4,-21,-5,-20,-5,-18,-5,-16,-5,-12,-4,-8,-4,-3,-3,2,-2,7,-1,13,-1,17,0,22,0,26,0,29,0,31,-1,32,-2,31,-2,7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1240,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10522952,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,4,-2,4,-2,5,-3,6,-3,6,-3,6,-3,6,-3,5,-2,5,-1,5,0,4,1,4,2,3,4,3,5,2,7,1,8,1,9,0,10,-1,11,-1,11,-1,11,-2,11,-3,11,-3,10,-2,9,-2,3,-1,4,0,1,1,-2,2,-6,3,-10,4,-14,4,-17,5,-19,5,-21,6,-22,6,-22,5,-20,4,-17,3,-13,1,-9,0,-4,-1,2,-2,7,-4,13,-5,18,-7,23,-8,27,-10,30,-11,32,-12,33,-13,32,-13,8,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1242,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10532754,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,3,4,3,4,4,5,4,5,4,5,4,5,3,4,3,4,3,3,3,1,4,0,4,-1,5,-3,5,-4,5,-6,5,-7,5,-8,5,-10,5,-11,5,-11,4,-12,4,-12,3,-11,3,-11,3,-10,1,-4,2,-4,1,-1,0,2,-1,6,-1,10,-3,13,-4,17,-5,19,-6,21,-6,21,-7,21,-7,19,-6,16,-6,12,-4,7,-3,2,-1,-4,1,-9,2,-15,3,-21,4,-25,5,-29,5,-33,6,-35,5,-36,5,-36,1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1244,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10542781,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-4,-5,-5,-5,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-3,-5,-2,-5,-1,-5,1,-5,2,-5,4,-5,5,-5,7,-5,8,-4,9,-4,10,-4,11,-3,11,-3,11,-3,11,-3,10,-2,9,-1,3,-2,3,-2,1,-2,-3,-2,-7,-2,-11,-2,-14,-1,-18,-1,-20,-1,-22,0,-23,1,-22,1,-20,2,-17,2,-13,1,-9,1,-3,1,2,1,8,1,13,2,19,2,24,3,28,3,32,4,34,4,34,5,34,1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1246,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10552790,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,8,8,7,12,5,17,4,19,4,20,1,21,0,21,1,15,1,11,1,10,3,8,5,5,7,2,9,2,12,1,15,-1,17,-8,19,-14,20,-16,19,-18,23,-19,24,-19,22,-20,20,-20,16,-20,10,-16,4,-5,8,-6,5,-1,1,4,-3,9,-9,18,-15,31,-22,38,-29,42,-29,46,-25,45,-25,41,-25,37,-23,32,-19,23,-15,12,-9,1,-1,-8,6,-21,11,-38,14,-49,17,-60,20,-71,20,-80,18,-82,19,-80,21,-81,5,-21,0,0,0,0,0,0,0,0]"
CSI_DATA,1248,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,10563616,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,4,-2,5,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,5,0,4,0,4,2,3,3,3,4,2,5,1,7,1,8,0,9,-1,10,-2,10,-3,11,-3,11,-4,11,-4,10,-4,10,-4,9,-4,3,-1,3,-1,1,0,-2,2,-5,4,-9,5,-13,6,-15,7,-17,8,-19,9,-20,9,-20,9,-19,7,-16,5,-13,3,-9,1,-4,-1,1,-3,6,-5,11,-8,16,-11,20,-13,24,-15,27,-17,29,-19,29,-19,29,-19,7,-5,0,0,0,0,0,0,0,0]"
