type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1408,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11145736,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,8,-11,9,-12,11,-13,13,-14,14,-13,14,-12,14,-11,14,-11,14,-10,13,-10,13,-10,13,-10,12,-10,12,-10,11,-10,11,-10,10,-10,8,-11,7,-11,6,-12,5,-13,5,-15,5,-16,5,-18,6,-19,6,-20,3,-11,9,-21,10,-21,10,-20,10,-19,10,-17,9,-15,6,-14,3,-14,0,-14,-3,-16,-5,-19,-6,-22,-6,-25,-5,-28,-3,-30,-1,-31,1,-31,3,-30,4,-28,4,-25,3,-23,1,-21,-1,-20,-3,-20,-5,-21,-7,-21,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1410,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11154670,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,5,10,6,11,7,11,8,11,9,10,9,10,10,9,9,9,9,8,9,8,9,9,9,8,8,8,8,9,8,9,7,9,6,9,5,9,4,10,4,10,3,11,2,12,1,14,1,15,2,16,2,8,1,18,4,17,5,17,5,16,6,14,6,12,5,11,3,10,1,10,-2,12,-5,13,-7,16,-8,18,-8,21,-8,22,-7,24,-6,24,-4,24,-2,22,-1,20,-1,18,-1,16,-2,15,-4,15,-6,15,-7,15,-9,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1412,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11163805,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,12,-6,14,-7,15,-7,17,-6,18,-5,18,-4,18,-4,17,-3,16,-3,16,-3,16,-3,16,-4,15,-4,15,-4,14,-4,14,-4,13,-5,12,-6,11,-7,11,-8,11,-9,11,-11,11,-12,12,-13,14,-14,14,-15,8,-8,17,-15,18,-14,18,-13,18,-12,17,-10,15,-9,12,-9,9,-10,7,-13,5,-16,4,-19,5,-22,6,-25,8,-27,11,-27,14,-27,15,-27,16,-25,16,-22,15,-20,14,-18,11,-18,9,-18,7,-19,5,-21,4,-22,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1414,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11173764,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-11,8,-13,9,-15,9,-16,9,-17,8,-17,7,-17,6,-17,6,-16,5,-16,5,-16,5,-15,6,-15,6,-14,6,-14,6,-13,6,-12,6,-11,7,-10,8,-10,9,-9,10,-9,12,-9,13,-10,15,-11,16,-12,17,-7,8,-14,18,-15,17,-15,16,-15,14,-15,13,-13,11,-10,11,-7,11,-5,12,-2,15,-1,18,0,21,-1,24,-2,27,-4,28,-7,28,-9,28,-10,27,-11,24,-10,22,-9,20,-7,18,-5,18,-3,18,-1,20,0,21,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1416,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11183714,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,5,-15,5,-17,5,-18,4,-19,3,-19,2,-18,1,-18,1,-17,1,-17,1,-17,1,-17,1,-16,2,-16,2,-15,2,-15,3,-14,3,-13,4,-13,5,-12,6,-12,8,-13,9,-13,11,-14,12,-15,13,-16,14,-9,7,-19,13,-19,13,-20,12,-19,10,-18,9,-16,8,-13,8,-11,9,-8,11,-6,14,-5,18,-6,21,-7,23,-10,25,-12,26,-15,26,-16,25,-17,23,-17,21,-16,19,-15,17,-13,16,-10,17,-7,18,-6,19,-5,21,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1418,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11193781,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-10,-10,-11,-11,-12,-13,-12,-15,-11,-16,-11,-16,-10,-16,-9,-16,-8,-15,-8,-15,-8,-15,-8,-15,-9,-14,-9,-14,-8,-13,-9,-12,-9,-11,-10,-10,-10,-9,-11,-9,-12,-8,-14,-8,-15,-7,-17,-8,-18,-9,-19,-9,-10,-5,-20,-12,-20,-12,-19,-13,-17,-13,-15,-13,-14,-11,-13,-9,-13,-6,-14,-3,-16,0,-19,2,-22,3,-25,3,-27,1,-29,-1,-30,-3,-30,-5,-29,-7,-27,-7,-24,-7,-22,-7,-20,-5,-20,-3,-20,0,-20,2,-21,3,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1420,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11203907,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-3,-15,-4,-17,-5,-17,-6,-17,-7,-17,-8,-16,-9,-16,-9,-15,-9,-15,-8,-15,-8,-15,-8,-15,-7,-14,-7,-14,-6,-14,-6,-14,-5,-13,-3,-13,-2,-14,-1,-14,0,-15,1,-16,2,-18,3,-20,3,-21,3,-11,1,-23,2,-23,1,-23,0,-21,-1,-20,-2,-17,-2,-15,0,-13,2,-12,6,-12,9,-14,13,-15,15,-18,17,-21,17,-23,17,-26,16,-27,14,-26,12,-25,10,-23,8,-21,8,-19,8,-17,10,-15,12,-14,14,-14,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1422,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11213798,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,3,-14,4,-15,4,-17,6,-17,7,-17,8,-17,8,-16,8,-15,8,-15,8,-14,8,-14,7,-15,7,-14,7,-14,6,-14,5,-14,4,-13,3,-13,2,-13,1,-14,-1,-14,-2,-15,-3,-17,-3,-18,-3,-20,-3,-21,-2,-11,-2,-23,-1,-23,0,-22,1,-21,2,-20,1,-18,0,-16,-3,-14,-6,-13,-10,-13,-13,-14,-15,-16,-16,-19,-17,-22,-17,-24,-16,-26,-14,-28,-11,-27,-10,-26,-8,-24,-8,-21,-8,-19,-10,-17,-12,-16,-14,-15,-16,-15,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1424,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11223557,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,1,15,2,16,2,17,4,17,5,17,6,16,6,16,6,15,6,15,6,15,6,15,5,14,5,14,4,14,4,13,3,13,2,13,1,13,0,13,-2,13,-3,14,-4,15,-5,17,-6,18,-6,19,-6,10,-3,22,-5,22,-4,21,-3,20,-2,19,-1,17,-2,14,-3,12,-5,10,-8,10,-12,11,-15,13,-17,15,-19,18,-20,21,-20,23,-19,24,-17,24,-15,23,-14,21,-12,19,-11,16,-11,14,-12,13,-14,12,-16,11,-18,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1426,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11233465,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-12,7,-13,8,-15,8,-17,8,-18,7,-18,6,-18,5,-17,5,-17,4,-16,4,-16,4,-16,5,-15,5,-15,5,-14,5,-14,5,-13,6,-12,6,-11,7,-10,9,-10,10,-10,11,-10,13,-10,14,-11,16,-12,16,-7,8,-15,17,-16,16,-16,15,-16,14,-15,12,-13,10,-11,10,-8,11,-5,12,-3,15,-1,18,-1,21,-2,24,-3,27,-6,28,-8,29,-10,28,-11,26,-12,24,-12,22,-10,20,-8,18,-5,18,-3,19,-1,20,0,21,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1428,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11243531,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-13,-7,-14,-8,-16,-9,-16,-10,-16,-11,-15,-12,-14,-12,-14,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-11,-13,-11,-13,-10,-13,-9,-13,-8,-13,-7,-13,-6,-13,-4,-14,-3,-16,-3,-17,-2,-19,-2,-20,-3,-22,-3,-12,-2,-23,-5,-23,-6,-22,-7,-21,-8,-19,-8,-17,-7,-15,-4,-14,-1,-14,2,-15,5,-17,8,-20,9,-23,10,-26,10,-28,9,-30,7,-30,5,-30,3,-28,2,-26,1,-23,1,-21,2,-20,4,-19,6,-19,8,-19,10,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1430,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11254141,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,4,12,5,14,5,16,4,18,3,18,2,18,2,18,1,17,1,17,1,16,1,16,2,16,2,15,2,15,2,14,3,14,3,13,4,12,5,11,7,11,8,11,9,11,11,12,12,13,13,14,14,15,7,8,14,18,13,18,12,18,10,18,9,17,8,15,8,12,9,9,11,6,15,4,18,4,21,5,24,6,26,8,27,10,27,13,26,15,24,16,22,16,20,15,18,13,17,11,17,8,18,6,19,4,20,3,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1432,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11264810,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-3,-13,-3,-14,-4,-15,-6,-15,-7,-14,-7,-14,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-11,-4,-11,-3,-11,-2,-11,-1,-12,0,-13,1,-14,2,-15,2,-17,2,-18,2,-10,0,-20,0,-20,0,-19,-1,-18,-2,-17,-2,-15,-2,-13,-1,-12,2,-11,4,-11,7,-13,10,-14,12,-17,13,-19,13,-21,13,-23,12,-24,10,-24,9,-22,7,-21,6,-19,6,-17,6,-15,7,-14,9,-14,11,-14,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1434,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11273316,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,13,-7,14,-8,16,-10,16,-11,15,-12,15,-12,14,-12,13,-12,13,-12,12,-11,12,-11,13,-11,12,-10,12,-10,12,-9,12,-8,12,-7,12,-5,13,-4,13,-3,14,-2,15,-2,16,-2,18,-2,20,-2,21,-2,11,-4,23,-5,23,-6,22,-7,21,-7,19,-6,17,-4,15,-1,14,2,14,6,15,8,17,10,19,11,22,11,25,10,28,8,30,6,30,4,29,3,27,2,25,2,23,3,21,5,19,7,18,9,18,11,19,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1436,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11283323,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,2,-14,2,-16,3,-17,4,-18,5,-18,6,-18,7,-17,7,-16,7,-16,7,-16,6,-16,6,-16,6,-15,5,-15,5,-15,4,-15,3,-14,2,-14,1,-14,0,-14,-1,-15,-2,-16,-3,-17,-4,-19,-4,-20,-5,-21,-2,-11,-2,-23,-1,-23,0,-23,1,-22,1,-20,1,-18,0,-16,-3,-14,-6,-13,-10,-13,-13,-14,-16,-16,-17,-19,-17,-22,-17,-25,-16,-27,-14,-28,-11,-28,-9,-26,-8,-25,-7,-22,-8,-20,-10,-18,-12,-17,-14,-16,-16,-16,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1438,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11293393,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,9,11,10,12,12,11,14,11,15,10,15,9,15,8,15,8,14,8,14,8,14,8,13,8,13,8,12,8,12,9,11,9,10,9,9,10,8,11,7,12,6,13,6,15,5,17,6,18,7,19,7,10,4,20,9,20,10,19,11,18,11,16,11,14,9,13,7,13,4,13,1,15,-3,18,-5,21,-6,24,-6,27,-5,29,-3,30,-1,30,1,29,3,27,4,24,4,22,3,20,1,19,-1,19,-3,19,-6,20,-7,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1440,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11306514,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-7,-13,-7,-15,-8,-17,-7,-18,-6,-19,-5,-19,-4,-19,-4,-18,-4,-17,-3,-17,-4,-17,-4,-17,-4,-16,-4,-16,-4,-15,-5,-15,-5,-14,-6,-12,-7,-12,-8,-12,-10,-11,-11,-11,-13,-11,-14,-12,-16,-14,-17,-14,-9,-8,-16,-17,-16,-18,-15,-18,-13,-18,-11,-17,-10,-15,-10,-12,-11,-9,-13,-6,-16,-4,-19,-3,-22,-3,-25,-4,-28,-6,-29,-9,-29,-11,-28,-13,-27,-14,-24,-15,-22,-14,-20,-12,-19,-10,-19,-7,-20,-5,-21,-3,-22,-2,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1442,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11313625,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-7,-13,-8,-14,-8,-16,-8,-18,-7,-19,-6,-19,-5,-18,-5,-18,-4,-17,-4,-17,-4,-17,-4,-17,-5,-16,-5,-16,-5,-15,-6,-14,-6,-13,-7,-12,-8,-12,-9,-11,-10,-11,-12,-11,-13,-11,-14,-12,-16,-14,-16,-14,-9,-8,-17,-17,-16,-18,-15,-18,-14,-17,-12,-17,-11,-15,-10,-12,-11,-9,-13,-6,-16,-4,-20,-3,-22,-4,-25,-5,-27,-7,-29,-9,-29,-11,-28,-13,-26,-14,-24,-15,-22,-14,-20,-12,-19,-10,-19,-8,-20,-6,-21,-4,-22,-3,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1444,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11323375,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-4,14,-5,16,-5,17,-4,18,-3,18,-2,18,-1,17,-1,16,-1,16,-1,16,-1,16,-1,15,-2,15,-2,14,-2,14,-3,13,-3,12,-4,12,-6,11,-7,11,-8,11,-10,12,-11,13,-12,14,-13,15,-14,8,-7,18,-14,18,-13,18,-12,18,-11,16,-9,15,-9,12,-9,9,-10,6,-12,4,-15,4,-18,4,-21,5,-24,7,-26,10,-27,13,-28,15,-27,15,-25,15,-23,14,-21,12,-19,10,-18,8,-18,5,-19,4,-20,2,-21,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1446,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11333762,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,4,-13,5,-15,7,-16,8,-17,9,-16,9,-16,10,-15,10,-14,10,-14,9,-14,9,-14,9,-14,8,-14,8,-13,7,-13,6,-13,5,-13,4,-13,3,-13,2,-13,0,-14,-1,-15,-1,-17,-1,-18,-1,-20,-2,-21,-1,-11,0,-23,1,-23,2,-22,3,-21,3,-19,3,-17,1,-15,-2,-14,-5,-13,-9,-13,-12,-15,-14,-17,-15,-20,-15,-23,-15,-26,-13,-28,-11,-29,-9,-28,-7,-26,-6,-24,-6,-22,-7,-20,-9,-18,-11,-17,-13,-16,-15,-16,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1448,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11343336,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-12,-9,-13,-9,-14,-11,-14,-13,-13,-14,-13,-14,-12,-14,-11,-14,-11,-14,-11,-14,-11,-13,-11,-13,-11,-12,-11,-12,-11,-12,-11,-11,-11,-9,-11,-8,-12,-7,-12,-7,-13,-6,-15,-5,-16,-4,-18,-5,-19,-5,-20,-6,-11,-4,-22,-8,-22,-9,-21,-9,-19,-10,-17,-10,-15,-9,-14,-6,-13,-4,-14,0,-16,3,-18,6,-20,7,-24,8,-26,7,-29,6,-30,3,-30,1,-29,0,-27,-2,-25,-2,-22,-2,-21,-1,-19,2,-19,4,-19,6,-20,8,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1450,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11353628,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-15,-1,-17,-1,-19,-2,-19,-3,-19,-4,-19,-5,-18,-6,-18,-6,-17,-6,-17,-6,-17,-6,-17,-5,-17,-5,-16,-5,-15,-4,-15,-3,-15,-2,-15,-1,-14,0,-15,1,-15,2,-16,4,-17,5,-18,6,-20,6,-21,7,-11,3,-23,5,-24,4,-23,3,-22,2,-21,1,-18,1,-16,2,-14,4,-12,8,-12,11,-13,15,-14,17,-17,19,-20,20,-22,20,-25,19,-26,17,-26,15,-25,13,-23,12,-21,11,-19,11,-17,12,-15,14,-14,16,-14,18,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1452,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11363835,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,4,10,4,11,4,13,4,14,3,14,2,14,2,14,1,13,1,13,1,13,1,13,1,13,1,12,1,12,1,12,2,11,3,11,3,10,4,10,5,9,7,9,8,9,9,10,10,11,11,12,11,12,5,6,11,15,10,15,9,15,8,15,7,14,6,12,7,10,7,8,9,6,12,4,15,4,17,5,19,6,21,7,22,10,22,12,21,13,20,14,18,14,16,13,14,12,13,10,14,8,15,6,16,5,17,4,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1454,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11373382,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-14,2,-16,2,-18,2,-19,1,-19,0,-19,-1,-19,-2,-18,-2,-17,-2,-17,-2,-17,-2,-17,-2,-16,-1,-16,-1,-15,-1,-15,0,-14,1,-13,2,-13,3,-13,5,-13,6,-13,7,-14,9,-15,10,-17,10,-18,11,-10,5,-20,11,-20,10,-20,9,-20,8,-18,6,-16,6,-14,6,-11,8,-9,10,-7,13,-7,17,-8,20,-9,22,-11,24,-14,25,-16,25,-18,24,-19,22,-19,20,-17,18,-16,16,-13,15,-11,16,-9,17,-7,18,-6,20,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1456,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11383520,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-3,15,-3,17,-3,18,-2,18,-1,18,0,18,1,17,1,16,1,16,1,16,1,16,1,16,0,15,0,15,0,14,0,14,-1,13,-2,12,-4,12,-5,13,-6,13,-8,14,-9,15,-10,17,-10,18,-11,9,-6,20,-10,21,-9,21,-8,20,-6,19,-5,16,-5,14,-6,11,-7,9,-10,8,-14,9,-17,10,-20,12,-22,15,-23,17,-23,20,-23,22,-22,22,-20,21,-17,20,-16,18,-14,15,-14,13,-15,11,-16,10,-18,9,-20,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1458,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11393329,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,12,5,14,5,16,5,17,4,18,3,18,2,18,2,17,1,17,1,16,1,16,2,16,2,16,2,15,2,14,3,14,4,13,4,12,6,11,7,11,8,11,10,11,11,12,12,13,13,14,14,15,7,8,14,18,13,18,12,18,11,18,9,17,8,15,8,12,9,9,11,7,15,5,18,4,21,5,23,6,26,8,27,10,27,13,26,15,24,16,22,16,20,15,18,13,17,11,17,8,18,6,19,4,21,3,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1460,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11404602,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-11,-10,-12,-11,-13,-13,-13,-14,-12,-15,-11,-16,-10,-16,-10,-16,-9,-15,-9,-15,-9,-14,-9,-14,-10,-14,-10,-13,-10,-13,-10,-12,-10,-11,-10,-10,-11,-9,-12,-8,-13,-7,-14,-7,-16,-6,-18,-7,-19,-7,-21,-8,-11,-5,-21,-11,-21,-11,-20,-12,-19,-12,-17,-12,-15,-10,-14,-8,-14,-5,-15,-2,-17,2,-19,4,-22,5,-25,4,-28,4,-30,2,-31,0,-31,-3,-30,-4,-28,-5,-25,-5,-23,-5,-21,-3,-20,-1,-20,2,-21,4,-22,6,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1462,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11413418,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-9,-12,-10,-13,-10,-15,-10,-17,-9,-18,-8,-18,-7,-17,-6,-17,-6,-17,-6,-16,-6,-16,-6,-16,-6,-16,-6,-15,-7,-15,-7,-14,-8,-13,-8,-12,-9,-11,-10,-10,-11,-10,-13,-10,-14,-10,-16,-11,-17,-12,-18,-12,-9,-7,-18,-15,-18,-16,-17,-16,-15,-16,-13,-15,-12,-14,-12,-11,-12,-8,-14,-5,-16,-3,-20,-1,-22,-1,-25,-2,-28,-4,-29,-6,-30,-9,-29,-11,-27,-12,-25,-12,-23,-12,-21,-11,-20,-9,-19,-6,-20,-4,-21,-2,-22,-1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1464,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11423308,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-13,7,-14,8,-15,10,-16,11,-15,11,-15,11,-14,11,-13,11,-13,11,-12,11,-12,10,-13,10,-12,9,-12,9,-12,8,-12,7,-12,5,-12,4,-12,3,-13,2,-14,1,-16,1,-17,1,-18,1,-20,1,-21,1,-11,3,-23,4,-23,5,-22,6,-21,6,-18,5,-16,3,-15,0,-14,-3,-14,-7,-15,-9,-17,-11,-19,-12,-22,-12,-25,-11,-27,-9,-29,-7,-30,-5,-29,-4,-27,-3,-25,-3,-23,-4,-20,-6,-19,-8,-18,-10,-18,-12,-18,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1466,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11433554,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,0,15,1,16,2,17,3,17,4,17,5,17,5,16,5,15,5,15,5,15,5,15,4,15,4,14,4,14,3,13,3,13,2,13,1,13,-1,13,-2,13,-3,14,-5,15,-6,16,-7,18,-7,19,-8,10,-4,21,-6,22,-5,22,-4,21,-3,19,-2,16,-2,14,-3,12,-5,10,-9,10,-12,10,-15,12,-18,14,-20,17,-21,20,-20,22,-20,24,-18,24,-16,23,-14,21,-13,19,-12,16,-12,14,-13,12,-14,11,-16,11,-18,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1468,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11443726,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-9,-11,-10,-13,-10,-15,-10,-16,-10,-17,-9,-17,-8,-17,-7,-17,-6,-16,-6,-16,-7,-16,-7,-15,-7,-15,-7,-14,-7,-14,-8,-13,-8,-12,-9,-11,-9,-10,-10,-10,-12,-9,-13,-9,-15,-9,-16,-9,-18,-10,-18,-10,-10,-6,-19,-13,-19,-14,-18,-14,-16,-14,-15,-14,-13,-12,-12,-10,-12,-7,-14,-4,-16,-1,-19,1,-22,2,-25,2,-27,0,-29,-2,-30,-4,-30,-6,-28,-8,-26,-9,-24,-8,-22,-7,-20,-5,-20,-3,-20,0,-20,2,-21,3,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1470,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11457642,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-5,14,-5,17,-5,18,-4,18,-3,18,-2,18,-1,17,-1,16,-1,16,-1,16,-1,16,-1,16,-1,15,-1,15,-2,14,-2,13,-3,13,-4,12,-5,12,-6,12,-8,12,-9,12,-11,14,-11,15,-12,16,-13,9,-7,19,-12,19,-12,20,-11,19,-9,18,-8,16,-7,13,-7,10,-9,8,-11,6,-15,6,-18,7,-21,9,-24,11,-25,14,-26,17,-26,18,-24,19,-22,19,-20,17,-18,15,-17,13,-16,11,-17,9,-18,7,-20,7,-21,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1472,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11465606,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-11,9,-12,10,-14,11,-16,10,-17,9,-17,9,-17,8,-16,7,-16,7,-16,7,-15,7,-15,7,-15,7,-14,7,-14,7,-13,7,-12,8,-11,8,-10,9,-9,10,-9,11,-8,13,-8,14,-8,16,-9,17,-10,18,-6,9,-13,19,-13,19,-14,18,-14,16,-13,14,-12,13,-9,12,-6,12,-3,13,0,16,2,19,2,22,2,25,1,27,-1,29,-4,30,-6,30,-7,28,-8,26,-8,24,-7,21,-5,20,-3,19,0,19,1,20,3,21,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1474,60:83:e7:28:84:44,-50,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,11473902,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,5,-16,6,-18,6,-20,6,-21,5,-21,4,-21,3,-21,3,-21,3,-20,2,-21,3,-20,3,-20,3,-19,3,-19,4,-18,5,-18,6,-17,7,-16,8,-15,10,-15,12,-15,14,-16,17,-18,19,-19,20,-20,21,-11,10,-23,21,-24,20,-24,18,-23,16,-21,13,-18,12,-14,12,-11,12,-7,14,-5,16,-4,19,-4,22,-5,25,-6,27,-8,27,-11,27,-13,25,-13,23,-13,20,-12,17,-10,15,-8,14,-6,14,-4,14,-3,14,-2,14,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1476,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11483418,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-1,-14,-1,-15,-1,-17,0,-18,1,-19,2,-19,3,-18,3,-17,3,-17,3,-16,3,-16,2,-16,2,-16,1,-15,1,-15,0,-15,0,-14,-1,-13,-3,-13,-4,-13,-5,-13,-7,-14,-8,-15,-9,-16,-10,-17,-10,-18,-5,-10,-9,-21,-8,-21,-7,-21,-6,-20,-5,-19,-4,-17,-5,-14,-7,-12,-10,-10,-13,-8,-17,-9,-19,-10,-22,-12,-23,-14,-24,-17,-23,-19,-22,-21,-20,-21,-18,-21,-16,-19,-15,-17,-14,-15,-15,-13,-16,-11,-18,-9,-19,-8,-5,-2,0,0,0,0,0,0,0,0]"
