type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1454,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10954670,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-6,2,-9,5,-13,8,-15,12,-16,15,-15,17,-13,18,-11,18,-8,17,-5,14,-2,10,-1,6,-2,2,-3,-2,-5,-6,-8,-8,-12,-8,-15,-8,-17,-7,-19,-5,-21,-4,-21,-3,-19,-2,-18,-1,-16,-2,-14,-2,-5,-6,-7,-8,-6,-10,-4,-12,-3,-14,-2,-15,-2,-16,-1,-17,-1,-17,0,-17,2,-17,3,-17,3,-16,5,-16,6,-15,7,-15,8,-14,8,-12,9,-10,10,-7,10,-5,11,-3,12,0,14,2,15,4,17,6,19,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1456,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10964731,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,3,-9,4,-14,5,-19,5,-22,3,-24,-1,-24,-4,-23,-7,-21,-9,-18,-10,-14,-10,-10,-8,-7,-5,-4,0,-2,5,-2,10,-3,14,-5,16,-7,19,-10,19,-12,19,-13,18,-13,16,-12,14,-11,13,-9,12,-3,5,-1,9,1,10,4,10,7,10,9,11,10,12,11,12,12,12,13,11,14,11,15,10,16,8,16,7,17,6,17,5,17,3,17,2,16,1,15,-1,14,-3,12,-6,11,-9,10,-12,9,-16,9,-19,9,-21,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1458,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10974675,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-6,1,-9,3,-13,6,-17,9,-18,12,-18,15,-17,16,-14,17,-11,16,-8,14,-5,10,-4,6,-3,1,-3,-3,-5,-7,-8,-9,-10,-10,-13,-11,-16,-10,-18,-9,-20,-7,-20,-6,-19,-5,-18,-4,-15,-5,-14,-3,-5,-7,-7,-9,-5,-11,-3,-13,-1,-14,0,-16,0,-17,1,-17,1,-17,3,-17,4,-17,5,-16,6,-16,7,-15,8,-14,9,-14,10,-13,10,-11,11,-9,11,-6,11,-4,12,-1,13,1,14,4,15,7,17,8,19,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1460,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10984727,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-6,3,-9,6,-13,10,-15,13,-15,16,-14,18,-12,19,-10,19,-7,17,-4,15,-2,11,-1,6,-1,2,-2,-2,-5,-5,-9,-7,-12,-7,-15,-7,-18,-5,-20,-3,-21,-2,-21,0,-20,0,-18,0,-16,-1,-14,-2,-6,-5,-8,-7,-7,-10,-5,-12,-5,-14,-4,-15,-4,-17,-3,-17,-3,-17,-1,-18,0,-18,0,-17,1,-17,3,-17,4,-16,5,-16,6,-15,7,-13,8,-11,9,-9,10,-7,11,-5,12,-2,14,0,16,1,18,3,20,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1462,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10994698,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-5,6,-8,10,-11,15,-13,18,-12,21,-10,23,-7,23,-4,22,-1,20,1,16,3,11,2,7,1,2,-2,-1,-6,-4,-10,-4,-14,-4,-18,-3,-21,-1,-23,1,-23,3,-23,4,-21,4,-19,3,-17,2,-15,-1,-6,-4,-9,-6,-8,-9,-7,-12,-7,-14,-7,-16,-7,-17,-7,-17,-6,-18,-5,-19,-3,-19,-2,-19,-1,-19,0,-19,2,-18,3,-18,5,-17,6,-16,7,-13,8,-11,9,-9,11,-7,13,-4,15,-2,18,0,20,1,22,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1464,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11004651,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,4,-8,7,-11,11,-13,15,-13,18,-12,20,-10,20,-7,19,-4,17,-2,14,0,11,1,6,0,2,-2,-2,-5,-4,-9,-6,-12,-6,-16,-5,-18,-4,-20,-2,-21,0,-21,1,-20,1,-18,1,-16,0,-14,-1,-6,-5,-8,-7,-7,-9,-6,-12,-5,-14,-4,-15,-4,-16,-4,-16,-3,-17,-2,-17,-1,-18,0,-17,1,-17,2,-16,3,-16,5,-15,6,-15,7,-13,7,-11,8,-9,9,-7,10,-5,12,-2,14,0,16,2,18,3,19,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1466,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11014736,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-3,8,-3,13,-3,17,-2,19,0,21,3,20,6,19,8,17,10,14,11,10,10,7,8,4,4,2,0,1,-5,2,-9,4,-13,6,-15,8,-17,10,-17,12,-17,13,-16,13,-14,12,-13,10,-11,9,-10,2,-5,1,-9,-1,-9,-4,-10,-6,-11,-8,-12,-9,-13,-10,-13,-11,-13,-12,-13,-13,-12,-14,-11,-14,-10,-15,-9,-15,-8,-16,-7,-16,-5,-16,-4,-15,-3,-14,-1,-14,1,-13,3,-12,6,-11,9,-11,12,-11,15,-11,17,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1468,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11025016,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,2,8,3,11,7,13,11,13,14,12,17,10,19,7,20,4,19,1,17,-1,15,-1,11,-1,6,1,2,4,-2,8,-4,11,-6,15,-6,17,-6,19,-4,20,-3,20,-1,19,0,17,1,15,1,13,0,5,-1,7,-5,6,-7,5,-9,4,-12,4,-13,3,-15,3,-16,2,-17,1,-17,0,-18,-1,-18,-2,-17,-3,-17,-4,-17,-5,-16,-7,-16,-8,-15,-9,-14,-10,-11,-11,-9,-12,-7,-13,-5,-15,-3,-17,-1,-20,1,-21,2,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1470,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11034726,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,5,-8,9,-11,13,-12,16,-11,19,-9,21,-6,21,-4,20,-1,17,1,14,2,10,2,6,1,2,-2,-1,-6,-3,-10,-3,-13,-3,-16,-2,-19,0,-21,2,-21,4,-21,4,-19,4,-17,4,-16,3,-14,0,-6,-3,-9,-5,-8,-8,-7,-11,-7,-12,-7,-14,-8,-15,-8,-16,-7,-16,-6,-17,-5,-18,-4,-17,-3,-17,-2,-17,0,-17,1,-17,2,-16,3,-15,4,-13,5,-12,7,-10,8,-8,10,-6,13,-5,16,-4,18,-3,20,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1472,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11044706,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,8,3,11,6,13,10,14,13,13,16,11,18,8,19,5,18,3,17,1,14,0,11,0,6,1,2,4,-2,7,-5,11,-7,14,-8,17,-7,19,-6,20,-4,19,-3,18,-2,17,-1,15,-1,13,-2,4,-2,6,-6,5,-8,3,-10,2,-12,2,-13,1,-15,1,-16,0,-17,-1,-17,-2,-17,-3,-17,-4,-17,-5,-16,-7,-16,-8,-15,-9,-15,-10,-14,-10,-12,-11,-10,-11,-8,-12,-5,-13,-3,-15,0,-17,2,-19,4,-20,6,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1474,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11054677,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,1,8,3,11,7,13,10,13,14,12,16,10,18,8,19,5,19,2,17,0,14,-1,10,0,6,1,1,4,-2,7,-5,11,-7,14,-8,17,-7,19,-6,20,-4,19,-3,18,-2,17,-1,15,-1,13,-2,5,-2,6,-6,5,-8,3,-10,2,-12,1,-13,1,-15,1,-16,0,-17,-1,-17,-3,-17,-4,-17,-4,-16,-6,-16,-7,-16,-8,-15,-9,-14,-10,-14,-11,-12,-11,-10,-12,-7,-12,-5,-13,-2,-15,0,-17,3,-18,5,-20,7,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1476,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11064639,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,1,-9,1,-14,0,-18,-1,-20,-4,-21,-7,-20,-10,-19,-12,-16,-13,-13,-13,-10,-12,-7,-10,-4,-6,-3,-1,-3,3,-5,8,-7,11,-9,13,-11,14,-14,14,-16,14,-16,12,-16,11,-15,9,-13,8,-11,8,-4,4,-3,8,-1,9,1,10,3,11,4,12,6,13,7,13,7,13,8,13,10,13,10,12,11,11,12,10,13,9,13,9,14,8,14,6,14,5,13,3,13,0,12,-2,12,-5,12,-8,12,-11,12,-14,13,-16,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1478,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11075128,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-6,-7,-8,-12,-8,-16,-6,-19,-4,-22,-1,-22,1,-22,4,-20,6,-18,6,-14,5,-10,2,-7,-1,-4,-5,-1,-10,0,-13,0,-16,-2,-19,-4,-20,-6,-20,-8,-19,-9,-17,-9,-15,-9,-14,-8,-13,-6,-6,-2,-9,0,-9,2,-9,5,-9,8,-9,9,-10,11,-10,12,-10,13,-9,14,-8,14,-7,15,-6,15,-5,15,-4,16,-2,16,-1,16,0,15,1,14,3,13,5,12,6,10,9,9,11,7,14,6,17,5,19,5,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1480,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11084640,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,5,6,7,11,7,15,5,18,3,20,1,21,-2,21,-5,19,-6,16,-7,13,-6,9,-3,5,0,2,4,0,9,-1,13,-1,15,0,18,2,19,4,19,6,19,7,17,8,15,7,13,7,12,5,5,1,8,-2,8,-4,7,-7,8,-9,8,-11,8,-12,8,-13,8,-14,7,-15,6,-16,5,-16,4,-16,3,-16,1,-17,0,-17,-1,-17,-3,-16,-4,-15,-5,-14,-7,-12,-9,-10,-11,-8,-13,-7,-16,-6,-19,-5,-21,-4,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1482,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11097897,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,2,7,5,9,9,11,13,10,16,9,19,6,20,4,21,1,20,-1,17,-3,14,-3,10,-2,6,1,2,4,-2,8,-4,12,-4,15,-4,18,-3,19,-2,20,0,20,1,18,2,17,2,14,2,13,1,5,-1,7,-4,6,-6,5,-9,5,-11,4,-13,4,-14,4,-16,3,-16,2,-17,1,-17,0,-17,-1,-17,-2,-17,-4,-17,-5,-16,-6,-16,-7,-15,-8,-13,-9,-11,-10,-9,-11,-7,-13,-5,-15,-2,-17,0,-19,1,-21,3,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1484,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11104672,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-5,-4,-9,-4,-14,-3,-17,0,-20,3,-21,6,-21,8,-20,10,-18,10,-15,10,-11,8,-8,4,-5,0,-3,-5,-2,-9,-3,-13,-4,-15,-6,-17,-9,-18,-11,-17,-13,-16,-14,-14,-14,-13,-13,-11,-11,-11,-9,-5,-3,-9,-2,-9,0,-10,3,-11,5,-12,7,-13,8,-13,9,-13,10,-12,11,-12,12,-11,13,-10,13,-8,14,-7,15,-6,15,-5,15,-4,15,-2,14,0,14,2,12,4,11,7,10,10,10,13,9,15,9,18,9,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1486,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11114934,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,0,-6,1,-9,3,-13,7,-16,10,-17,13,-17,16,-15,17,-13,17,-10,16,-7,14,-5,10,-3,6,-2,1,-3,-3,-5,-6,-7,-9,-10,-10,-13,-10,-16,-9,-18,-8,-20,-6,-20,-5,-19,-4,-17,-4,-15,-4,-13,-3,-5,-7,-6,-8,-5,-10,-3,-12,-2,-14,-1,-15,0,-16,1,-17,1,-17,2,-17,4,-17,5,-16,6,-15,7,-15,8,-14,9,-13,10,-12,10,-10,10,-8,11,-6,11,-4,11,-1,12,2,13,5,15,7,16,9,18,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1488,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11125061,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,4,-5,7,-9,9,-13,11,-17,11,-20,9,-21,7,-22,4,-21,2,-19,-1,-15,-2,-11,-2,-7,-1,-3,1,0,4,3,8,4,12,4,15,3,18,1,20,0,20,-2,20,-3,18,-3,17,-2,15,-1,13,0,5,4,7,6,6,8,5,10,4,12,4,14,4,15,3,15,3,16,2,16,0,16,0,16,-1,16,-3,15,-4,15,-5,14,-6,14,-7,12,-8,10,-9,8,-10,6,-11,3,-13,1,-15,-1,-17,-3,-19,-4,-20,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1490,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11134690,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,9,3,13,6,15,10,16,14,16,17,14,19,11,20,7,20,4,19,2,16,0,11,0,6,1,2,4,-3,8,-6,12,-8,15,-9,18,-9,21,-8,22,-6,22,-4,20,-3,19,-2,16,-2,14,-3,5,-3,7,-7,5,-9,3,-11,2,-13,1,-15,1,-17,0,-18,-1,-18,-2,-19,-4,-19,-5,-19,-5,-18,-7,-17,-8,-17,-10,-16,-11,-15,-12,-14,-12,-12,-13,-10,-13,-8,-14,-5,-15,-2,-16,1,-18,4,-20,6,-22,8,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1492,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11144652,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,2,-9,4,-13,5,-17,5,-20,3,-22,1,-23,-2,-22,-5,-20,-7,-17,-8,-13,-9,-10,-7,-6,-4,-3,0,-2,4,-2,9,-3,13,-4,15,-6,17,-8,18,-10,18,-12,17,-12,15,-11,13,-10,12,-8,11,-3,5,-1,9,1,9,4,9,6,9,8,10,9,11,11,11,11,11,12,10,13,9,14,9,14,8,15,7,15,6,15,4,16,3,15,2,15,0,14,-1,12,-3,11,-6,10,-8,9,-11,9,-14,9,-17,9,-19,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1494,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11154677,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-6,-2,-10,-1,-14,2,-18,5,-20,8,-20,10,-20,12,-18,13,-15,13,-12,12,-9,9,-6,5,-5,1,-4,-4,-4,-8,-5,-12,-8,-14,-10,-14,-13,-14,-15,-13,-17,-12,-18,-11,-17,-9,-16,-8,-14,-8,-12,-4,-4,-9,-4,-10,-2,-11,0,-12,2,-14,3,-15,4,-15,5,-16,6,-15,7,-15,9,-15,9,-14,10,-13,11,-12,12,-11,13,-10,13,-9,13,-7,13,-5,13,-3,13,0,12,3,12,6,13,9,13,11,14,13,15,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1496,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11164666,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-6,-3,-10,-2,-15,-1,-19,2,-22,6,-23,9,-23,11,-21,13,-18,13,-15,12,-11,9,-8,5,-5,0,-4,-5,-3,-10,-4,-14,-6,-16,-9,-17,-11,-18,-14,-17,-16,-16,-17,-14,-17,-12,-16,-11,-14,-10,-12,-5,-4,-10,-3,-10,-1,-12,2,-13,4,-14,6,-15,7,-15,8,-15,10,-15,11,-15,12,-14,13,-13,13,-12,14,-10,15,-9,15,-8,16,-6,16,-5,15,-2,15,0,14,3,13,6,13,9,12,12,12,15,12,18,13,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1498,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11174694,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,8,3,11,6,13,10,14,14,12,16,10,19,8,19,5,19,2,17,0,14,-1,11,0,6,1,2,4,-2,8,-5,11,-7,14,-7,17,-7,19,-6,20,-4,20,-2,19,-1,17,-1,15,-1,13,-2,5,-2,7,-6,5,-8,4,-10,2,-12,2,-13,1,-15,1,-16,0,-17,-1,-17,-2,-17,-3,-17,-4,-17,-5,-16,-7,-16,-8,-15,-9,-15,-10,-13,-10,-12,-11,-10,-12,-8,-12,-5,-13,-2,-15,0,-17,3,-19,5,-20,7,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1500,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11184901,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-3,-8,-6,-11,-9,-13,-13,-12,-17,-11,-19,-9,-21,-6,-21,-3,-21,-1,-19,1,-16,2,-12,0,-7,-2,-3,-6,0,-10,2,-13,3,-16,3,-19,2,-21,1,-21,-1,-21,-3,-20,-4,-18,-4,-16,-3,-14,-2,-6,0,-9,3,-8,5,-7,8,-6,10,-6,12,-6,14,-6,15,-6,15,-5,16,-3,17,-2,17,-2,17,0,16,1,16,2,16,4,16,5,15,5,14,7,12,8,10,10,8,11,6,13,4,16,2,18,1,20,0,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1502,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11195129,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-3,-8,-6,-10,-10,-11,-14,-11,-17,-9,-20,-7,-21,-4,-22,-2,-21,1,-19,2,-15,2,-11,1,-7,-2,-3,-5,0,-9,2,-13,3,-16,3,-19,2,-20,1,-21,-1,-21,-3,-20,-4,-18,-4,-16,-4,-14,-3,-6,0,-8,3,-8,5,-7,8,-6,10,-5,12,-5,13,-5,14,-4,15,-3,16,-2,16,-1,17,0,16,1,16,3,16,4,15,5,15,6,14,7,12,8,11,9,8,10,6,12,4,14,1,16,-1,18,-3,20,-4,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1504,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11204758,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,4,-3,8,-6,12,-10,14,-13,15,-16,14,-18,12,-19,9,-19,7,-18,4,-15,2,-12,1,-7,1,-3,2,1,4,4,7,6,11,6,14,6,16,5,18,3,19,2,20,1,18,0,17,0,15,1,13,1,5,4,7,6,5,9,4,11,3,12,2,14,2,15,2,15,1,16,0,16,-1,16,-2,16,-3,16,-4,15,-6,15,-6,14,-7,14,-8,12,-9,10,-10,8,-10,5,-11,3,-13,1,-15,-1,-17,-3,-19,-4,-21,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1506,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11214684,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,0,-10,0,-15,-1,-19,-3,-21,-7,-22,-10,-21,-13,-19,-15,-16,-17,-12,-16,-9,-15,-6,-11,-4,-7,-3,-2,-5,3,-7,8,-9,11,-12,13,-15,14,-17,13,-19,12,-20,11,-19,9,-18,8,-16,7,-14,7,-5,3,-5,8,-3,9,-1,11,1,13,2,14,3,15,4,16,5,16,6,16,7,17,8,16,9,15,11,14,12,13,12,13,13,11,14,10,14,8,14,6,14,4,13,1,14,-2,15,-6,16,-9,17,-11,18,-13,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1508,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11225772,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,4,-3,8,-6,11,-10,14,-13,14,-17,14,-19,12,-20,9,-19,6,-18,4,-15,2,-12,1,-7,1,-2,2,2,4,5,7,6,10,7,14,7,17,6,19,4,19,3,19,2,18,1,17,1,15,2,13,2,4,5,6,7,5,9,3,11,2,13,1,15,1,15,0,16,-1,16,-2,16,-3,16,-4,15,-5,15,-6,15,-8,14,-9,13,-9,12,-10,11,-11,8,-11,6,-12,4,-12,1,-13,-2,-15,-4,-16,-7,-18,-8,-20,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1510,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11235930,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,0,-6,0,-9,3,-14,6,-17,9,-18,12,-18,15,-16,16,-14,17,-11,16,-8,14,-5,10,-3,5,-2,1,-3,-3,-4,-7,-7,-10,-10,-11,-13,-11,-16,-10,-18,-9,-19,-8,-19,-6,-18,-5,-17,-5,-15,-5,-13,-3,-5,-8,-6,-9,-4,-11,-2,-12,0,-14,0,-15,1,-16,2,-16,3,-16,4,-16,5,-16,6,-16,7,-15,8,-14,9,-13,10,-12,11,-11,11,-9,11,-7,11,-5,12,-2,12,0,12,3,13,6,15,8,16,10,17,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1512,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11244668,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,4,5,7,7,11,7,16,5,19,3,21,0,22,-3,21,-5,19,-7,17,-7,13,-6,9,-4,5,0,2,4,0,9,0,13,0,16,1,18,3,19,5,19,7,18,8,17,8,15,8,13,7,12,6,5,1,8,-1,8,-3,8,-6,8,-9,9,-11,9,-12,9,-13,9,-14,8,-15,7,-16,6,-16,5,-16,4,-17,3,-17,1,-17,0,-17,-1,-17,-3,-16,-4,-14,-6,-13,-8,-11,-10,-9,-13,-8,-16,-7,-19,-6,-21,-6,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1514,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11254684,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-3,-8,-5,-11,-9,-13,-13,-13,-17,-12,-19,-9,-21,-7,-22,-4,-21,-1,-19,1,-16,1,-12,0,-7,-2,-3,-5,1,-9,3,-13,4,-16,4,-19,4,-21,2,-22,0,-21,-1,-20,-2,-18,-3,-16,-2,-14,-1,-6,0,-8,4,-7,6,-6,8,-5,11,-5,12,-4,14,-4,15,-3,16,-2,16,-1,17,0,17,1,16,2,16,4,16,5,15,6,15,7,14,8,12,9,10,10,8,11,6,12,3,14,1,16,-2,18,-4,20,-5,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1516,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11266944,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,3,-9,5,-14,6,-19,6,-22,4,-24,1,-25,-2,-24,-5,-22,-7,-18,-9,-14,-9,-10,-8,-6,-4,-3,-1,-1,5,-1,10,-2,14,-3,17,-5,19,-7,21,-9,20,-11,19,-11,18,-10,16,-9,14,-8,13,-2,5,0,9,3,9,6,9,9,9,11,9,13,10,14,10,14,9,15,8,16,7,17,6,17,5,17,4,18,2,17,1,17,-1,17,-2,16,-3,14,-5,12,-7,10,-9,9,-12,7,-15,5,-18,4,-21,4,-23,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1518,60:83:e7:28:84:44,-51,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,11275257,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-12,-4,-18,-7,-22,-11,-25,-16,-25,-21,-23,-25,-20,-27,-16,-28,-12,-26,-9,-23,-6,-17,-4,-10,-5,-3,-7,5,-11,11,-15,17,-20,20,-24,21,-28,22,-30,20,-31,19,-30,16,-28,14,-24,13,-20,12,-7,6,-6,14,-2,15,3,17,6,18,9,19,11,20,12,20,13,19,15,18,16,17,16,15,17,12,18,10,18,9,19,7,19,5,18,3,17,1,15,-1,13,-3,11,-6,10,-9,8,-11,7,-14,6,-16,5,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1520,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11284619,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,2,-9,3,-14,3,-18,2,-20,0,-22,-3,-22,-6,-20,-9,-18,-11,-15,-11,-12,-11,-8,-8,-5,-5,-3,-1,-2,4,-3,9,-4,12,-6,14,-8,16,-10,17,-12,16,-13,15,-13,14,-12,12,-11,11,-9,10,-3,4,-2,8,1,9,3,9,6,10,7,10,9,11,10,12,11,11,12,11,13,10,13,9,14,8,14,7,15,6,15,5,15,3,15,2,14,1,13,-1,12,-3,11,-6,10,-8,9,-11,8,-14,8,-17,8,-19,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1522,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11295044,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-2,-9,-4,-12,-8,-14,-12,-14,-15,-13,-18,-11,-20,-8,-21,-5,-20,-3,-18,-1,-15,0,-11,0,-7,-2,-3,-5,1,-9,4,-12,5,-15,6,-18,5,-20,4,-21,2,-21,1,-20,0,-18,-1,-16,-1,-14,0,-5,1,-8,5,-6,6,-5,9,-4,11,-3,12,-3,14,-3,15,-2,16,-1,16,1,16,2,16,3,16,4,15,5,15,6,14,7,14,8,13,9,11,10,9,10,7,11,5,12,2,14,-1,16,-3,18,-5,19,-7,5,-2,0,0,0,0,0,0,0,0]"
