type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,920,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8593578,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,4,5,5,7,8,8,10,8,13,7,15,6,16,4,16,2,15,1,14,0,11,0,8,1,5,3,2,5,0,8,-1,11,-2,14,-2,15,-2,17,0,17,1,17,2,17,2,15,2,14,1,13,1,5,-1,10,-4,9,-6,8,-8,7,-11,7,-13,8,-16,8,-18,9,-20,9,-21,10,-22,10,-22,11,-21,10,-20,9,-18,7,-17,4,-16,1,-15,-3,-16,-7,-17,-10,-19,-12,-21,-14,-24,-15,-27,-14,-29,-13,-30,-12,-31,-3,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,922,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8603818,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-4,-7,-5,-10,-8,-11,-10,-12,-13,-11,-15,-10,-16,-8,-17,-6,-16,-4,-15,-3,-12,-3,-9,-3,-6,-4,-3,-6,0,-9,2,-12,3,-14,4,-16,4,-18,3,-19,2,-19,1,-18,1,-17,1,-15,1,-14,2,-6,1,-10,5,-8,7,-7,9,-5,12,-5,14,-5,17,-5,19,-5,21,-5,22,-5,23,-6,24,-7,23,-6,21,-6,20,-4,18,-1,16,2,14,6,13,10,13,14,14,17,16,19,18,21,21,21,23,20,25,19,25,4,6,0,0,0,0,0,0,0,0]"
CSI_DATA,924,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8613600,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,3,-6,5,-8,8,-11,9,-13,9,-15,9,-17,7,-17,5,-16,3,-15,1,-12,1,-9,1,-6,2,-3,3,-1,5,1,8,2,11,2,13,2,15,1,17,0,17,-1,17,-1,17,-1,16,-1,14,0,13,1,5,4,9,6,8,8,7,11,6,13,5,16,5,18,5,20,6,21,6,22,7,22,8,21,8,20,8,19,7,17,5,15,2,14,-1,14,-5,14,-10,16,-13,18,-16,21,-18,23,-19,25,-19,27,-18,28,-16,7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,926,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8623663,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-3,-8,-3,-12,-5,-14,-7,-15,-9,-15,-11,-14,-13,-12,-14,-10,-14,-8,-13,-6,-11,-5,-8,-5,-5,-5,-2,-7,1,-9,4,-11,6,-13,7,-15,7,-17,7,-18,6,-18,5,-17,5,-16,4,-15,4,-14,4,-6,3,-9,7,-7,8,-5,11,-3,13,-2,15,-2,17,-2,19,-1,21,-1,23,-2,24,-2,24,-3,23,-3,22,-3,21,-1,18,1,16,4,14,8,13,12,13,15,14,19,15,21,18,22,20,23,22,22,24,21,25,5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,928,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8633631,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,4,2,6,3,9,2,12,1,14,0,15,-2,16,-3,15,-5,13,-5,12,-5,9,-3,7,-1,5,1,4,4,3,7,3,9,3,11,4,13,5,14,7,14,8,13,9,12,8,11,8,11,7,10,6,5,2,9,1,9,-1,9,-3,10,-6,11,-8,13,-9,14,-11,15,-12,16,-13,17,-13,18,-13,18,-12,17,-11,15,-10,13,-10,11,-10,7,-12,5,-14,2,-17,1,-20,0,-23,0,-26,1,-28,2,-29,4,-30,5,-29,1,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,930,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8644689,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-4,7,-5,10,-7,13,-7,15,-6,16,-5,17,-3,17,-1,16,1,13,2,11,2,8,1,5,-1,3,-4,2,-7,1,-10,1,-13,2,-15,3,-17,4,-17,6,-18,6,-17,6,-16,6,-15,5,-14,4,-14,0,-6,-2,-11,-3,-11,-6,-11,-9,-11,-11,-12,-13,-13,-15,-14,-16,-15,-17,-16,-18,-17,-18,-17,-16,-17,-16,-16,-15,-15,-14,-12,-14,-9,-15,-6,-16,-2,-18,1,-21,3,-24,5,-27,5,-30,5,-32,4,-32,2,-32,1,-8,0,0,0,0,0,0,0,0,0]"
CSI_DATA,932,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8653643,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-6,-3,-8,-4,-11,-4,-14,-3,-16,-1,-18,1,-18,3,-17,5,-16,5,-14,4,-11,3,-9,1,-7,-2,-5,-6,-4,-9,-4,-12,-4,-14,-5,-15,-7,-16,-8,-16,-9,-16,-10,-15,-10,-14,-10,-13,-9,-12,-8,-6,-3,-11,-2,-11,1,-11,4,-12,6,-13,8,-14,10,-16,12,-17,13,-18,14,-19,15,-20,14,-20,13,-19,12,-17,11,-14,11,-11,11,-8,13,-5,15,-2,17,1,20,2,24,2,27,1,30,0,31,-2,32,-3,32,-1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,934,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8664457,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-5,4,-8,6,-10,9,-12,11,-12,13,-11,14,-10,15,-8,15,-6,13,-4,11,-3,8,-3,4,-4,1,-5,-1,-7,-3,-10,-4,-12,-5,-15,-4,-16,-4,-18,-3,-19,-2,-19,-1,-18,-1,-16,-2,-15,-2,-14,-2,-6,-6,-10,-8,-8,-10,-7,-13,-6,-15,-6,-17,-6,-19,-6,-21,-6,-23,-6,-23,-7,-23,-7,-22,-8,-21,-7,-20,-6,-18,-5,-17,-2,-16,1,-15,5,-15,9,-17,12,-19,15,-21,17,-24,18,-26,18,-27,17,-28,16,-7,3,0,0,0,0,0,0,0,0]"
CSI_DATA,936,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8673708,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,7,1,10,2,13,4,14,6,14,8,13,10,12,11,10,12,8,11,6,9,5,6,4,3,4,0,5,-3,6,-6,8,-8,9,-9,11,-10,13,-10,15,-10,15,-9,14,-8,13,-8,12,-8,11,-8,4,-4,5,-9,3,-10,1,-11,-2,-13,-3,-15,-4,-17,-5,-19,-5,-21,-6,-22,-6,-24,-6,-24,-5,-23,-4,-22,-4,-20,-5,-18,-6,-15,-9,-12,-12,-10,-16,-8,-19,-8,-23,-8,-26,-9,-28,-11,-30,-13,-29,-14,-29,-15,-7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,938,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8683634,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-7,-5,-9,-7,-11,-10,-11,-12,-11,-14,-9,-16,-7,-16,-5,-16,-4,-14,-3,-12,-2,-9,-3,-6,-4,-3,-6,0,-9,2,-11,3,-14,3,-16,3,-17,2,-18,1,-18,0,-17,0,-16,0,-15,0,-14,1,-6,1,-9,4,-8,6,-7,9,-6,11,-5,13,-6,16,-6,18,-6,20,-6,21,-7,22,-7,22,-8,21,-8,20,-7,18,-5,17,-3,15,1,14,5,13,8,14,12,16,15,18,16,20,18,23,18,25,16,26,15,27,3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,940,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8693632,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,4,-3,6,-4,9,-5,11,-7,12,-9,12,-11,11,-12,10,-12,8,-11,6,-9,5,-7,4,-4,3,-2,3,1,4,4,6,5,8,6,10,7,12,7,13,6,14,5,14,5,14,4,13,4,12,4,11,2,4,6,6,8,4,9,3,11,1,13,0,15,0,17,-1,18,-1,20,-1,21,-1,21,0,20,0,19,1,18,0,16,-1,14,-3,12,-6,11,-9,10,-12,10,-16,11,-19,13,-21,15,-23,17,-23,19,-22,20,-21,5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,942,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8703781,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,5,-1,8,-1,11,-2,14,-4,15,-6,16,-8,16,-10,14,-11,12,-10,10,-9,8,-7,6,-4,5,0,4,3,5,6,6,8,7,10,9,11,11,11,12,11,14,10,14,9,14,9,13,8,12,8,10,4,4,9,5,10,3,11,0,13,-2,15,-4,17,-5,19,-6,21,-7,22,-7,23,-7,24,-7,23,-6,22,-5,20,-5,18,-5,15,-7,12,-10,10,-13,8,-17,8,-21,8,-24,9,-27,11,-29,13,-30,15,-30,16,-29,4,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,944,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8713653,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,4,4,5,6,8,6,10,6,13,5,14,3,15,2,15,0,14,-1,13,-2,10,-1,8,0,5,2,3,5,1,7,0,10,-1,12,0,14,0,15,2,15,3,15,4,15,4,14,4,12,3,12,2,5,0,9,-2,8,-4,8,-7,8,-9,8,-11,9,-13,10,-15,10,-17,11,-18,12,-19,13,-18,13,-18,12,-17,11,-15,9,-14,6,-14,3,-14,-1,-15,-4,-16,-7,-19,-8,-22,-9,-24,-9,-27,-8,-29,-7,-30,-6,-30,-2,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,946,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8723633,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-6,-2,-7,-3,-10,-3,-13,-2,-15,0,-16,1,-17,3,-16,4,-14,5,-12,4,-10,3,-8,1,-6,-2,-4,-5,-4,-8,-3,-10,-4,-12,-5,-14,-6,-14,-8,-14,-9,-14,-10,-13,-9,-12,-9,-11,-8,-11,-7,-5,-2,-9,-2,-10,0,-10,3,-11,5,-12,7,-13,9,-14,10,-15,11,-16,12,-17,13,-18,13,-18,12,-17,11,-15,10,-13,10,-11,10,-7,11,-4,13,-1,15,0,18,1,21,1,24,1,27,0,28,-2,28,-3,28,-1,7,0,0,0,0,0,0,0,0]"
CSI_DATA,948,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8733649,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,5,0,7,0,11,0,14,-2,16,-4,16,-6,16,-8,15,-9,13,-9,11,-8,9,-6,7,-3,5,0,4,4,4,7,4,9,5,11,7,12,8,13,10,13,12,12,12,11,12,10,11,10,10,9,9,4,3,9,3,10,1,11,-2,12,-4,13,-6,15,-8,17,-9,19,-10,20,-10,21,-11,22,-10,21,-9,20,-9,19,-8,16,-8,13,-9,10,-11,7,-14,5,-17,4,-21,4,-25,4,-28,5,-30,7,-32,9,-32,10,-31,2,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,950,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8744239,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-6,2,-9,3,-12,5,-14,7,-15,9,-15,11,-14,12,-13,13,-10,12,-8,9,-6,7,-5,4,-5,0,-5,-3,-7,-5,-8,-7,-11,-8,-13,-8,-15,-8,-16,-7,-17,-6,-18,-5,-17,-5,-16,-5,-14,-5,-13,-4,-6,-8,-8,-9,-7,-11,-5,-13,-4,-16,-3,-18,-2,-20,-2,-22,-2,-23,-2,-24,-2,-24,-3,-23,-4,-22,-4,-21,-3,-19,-2,-17,0,-15,3,-14,7,-14,11,-15,15,-17,17,-19,20,-21,21,-23,21,-25,20,-26,19,-7,4,0,0,0,0,0,0,0,0]"
CSI_DATA,952,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8754569,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,1,7,2,10,3,12,5,12,7,12,9,11,11,9,12,7,12,5,11,4,9,3,6,3,3,4,1,5,-2,7,-4,9,-6,11,-7,13,-7,14,-6,15,-5,16,-5,15,-4,14,-4,13,-4,11,-4,4,-3,7,-7,5,-8,4,-10,3,-12,2,-14,2,-16,2,-18,2,-20,2,-21,2,-22,3,-22,3,-21,3,-20,3,-18,1,-17,-1,-15,-4,-14,-7,-13,-10,-13,-14,-14,-16,-15,-18,-17,-20,-19,-20,-21,-19,-23,-18,-23,-5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,954,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8764207,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-4,6,-6,9,-8,12,-8,14,-8,16,-6,17,-5,17,-3,16,-1,14,0,11,1,8,0,5,-2,3,-4,1,-7,0,-10,-1,-12,0,-15,1,-16,2,-18,4,-18,4,-18,4,-17,4,-16,4,-15,3,-14,0,-6,-3,-11,-5,-10,-7,-10,-10,-10,-12,-11,-14,-11,-16,-12,-18,-13,-19,-14,-20,-15,-19,-15,-18,-15,-17,-15,-16,-13,-15,-11,-15,-8,-15,-5,-16,-1,-18,2,-21,5,-23,7,-26,8,-29,8,-31,7,-32,5,-32,4,-8,1,0,0,0,0,0,0,0,0]"
CSI_DATA,956,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8773620,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,5,0,7,0,10,-1,12,-2,14,-4,15,-6,15,-7,14,-8,12,-8,10,-7,8,-5,6,-3,4,0,3,3,3,6,4,8,4,10,6,11,7,12,9,12,10,11,11,10,10,9,10,9,9,9,8,4,2,8,2,9,0,9,-2,11,-4,12,-6,13,-8,15,-9,16,-10,17,-11,18,-11,19,-11,18,-10,17,-9,16,-9,14,-9,11,-10,8,-11,5,-13,3,-16,1,-19,1,-22,1,-25,2,-27,3,-29,5,-29,6,-29,1,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,958,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8783654,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,4,-5,6,-6,9,-8,11,-11,12,-13,12,-15,10,-15,8,-15,6,-14,5,-12,3,-9,3,-6,3,-3,4,0,6,3,8,4,10,5,12,5,14,4,16,3,17,2,17,2,16,1,15,1,14,2,13,2,5,5,8,7,7,9,5,12,4,14,3,16,3,19,3,20,3,22,3,23,4,23,5,22,5,21,5,19,4,17,3,16,0,14,-3,14,-7,14,-11,15,-15,17,-17,19,-20,22,-21,24,-21,26,-20,26,-19,6,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,960,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8798220,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,2,8,2,12,2,15,0,17,-2,18,-4,18,-6,17,-7,15,-7,13,-6,10,-4,8,-1,6,2,5,5,5,9,5,11,6,13,7,14,9,15,11,15,12,14,13,13,12,12,11,12,10,11,9,5,3,11,3,12,0,12,-3,14,-5,15,-7,17,-8,19,-9,20,-10,22,-11,23,-11,23,-11,23,-10,21,-9,19,-9,17,-9,13,-10,10,-13,7,-16,5,-19,4,-23,4,-26,5,-29,6,-32,8,-33,10,-32,11,-32,3,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,962,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8804402,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-6,-1,-9,-1,-12,1,-15,2,-17,5,-17,7,-17,8,-16,9,-14,9,-11,7,-9,5,-7,2,-6,-1,-6,-4,-6,-8,-7,-10,-8,-11,-10,-12,-12,-12,-14,-12,-15,-11,-15,-10,-15,-10,-14,-9,-13,-9,-11,-5,-4,-10,-6,-11,-4,-12,-1,-14,1,-16,2,-18,3,-20,4,-22,4,-23,5,-24,5,-24,5,-24,4,-22,3,-21,3,-18,4,-16,6,-13,8,-11,11,-10,15,-10,19,-10,22,-12,25,-13,27,-15,27,-17,27,-18,26,-5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,964,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8813878,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,5,5,6,6,9,7,12,6,15,5,17,3,18,1,17,-1,16,-2,14,-2,11,-1,8,0,6,3,3,6,2,9,1,12,0,14,0,16,2,17,3,18,4,17,5,16,5,15,5,14,4,13,3,6,0,10,-2,10,-4,10,-7,10,-10,11,-12,11,-15,12,-16,13,-18,14,-19,15,-20,16,-19,16,-18,16,-17,14,-16,11,-15,8,-15,5,-16,1,-17,-3,-19,-5,-22,-7,-25,-8,-28,-7,-31,-6,-33,-4,-34,-3,-34,-1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,966,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8823980,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-2,8,-3,11,-4,14,-3,16,-2,17,0,18,2,17,4,15,5,12,6,10,5,7,3,5,1,4,-3,3,-6,3,-9,4,-12,5,-14,7,-15,8,-16,10,-16,10,-15,10,-14,10,-13,9,-13,7,-12,2,-6,1,-11,-1,-11,-4,-12,-7,-13,-8,-14,-10,-15,-12,-17,-13,-18,-14,-20,-14,-21,-14,-21,-13,-21,-12,-20,-11,-18,-11,-16,-11,-13,-13,-9,-15,-6,-18,-3,-22,-1,-25,-1,-28,-1,-31,-2,-33,-3,-33,-5,-33,-6,-9,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,968,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8833672,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,3,-6,5,-9,7,-12,8,-14,8,-16,7,-17,5,-17,3,-16,1,-15,0,-12,0,-9,0,-6,1,-4,3,-2,5,0,8,1,11,1,13,0,15,-1,16,-2,17,-3,17,-3,17,-3,15,-3,14,-2,13,0,5,3,9,5,8,7,7,10,7,13,7,15,7,17,8,19,8,20,9,21,10,21,10,20,11,19,10,17,9,16,7,15,4,14,1,15,-3,16,-7,18,-11,20,-13,23,-14,25,-15,28,-15,29,-13,30,-12,7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,970,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8843613,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,0,7,-1,11,-2,14,-1,16,0,17,2,17,4,16,6,14,7,12,7,9,6,7,4,5,1,4,-2,4,-5,4,-8,5,-10,6,-12,8,-14,10,-14,11,-14,12,-14,12,-13,11,-12,10,-11,9,-11,3,-6,3,-10,1,-11,-2,-12,-5,-13,-6,-14,-8,-16,-9,-18,-10,-19,-11,-21,-12,-22,-11,-22,-10,-22,-9,-21,-9,-19,-9,-17,-10,-14,-12,-11,-14,-8,-17,-5,-21,-4,-25,-4,-28,-5,-30,-6,-32,-7,-32,-9,-31,-10,-8,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,972,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8853656,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-4,-7,-6,-10,-6,-13,-6,-16,-4,-17,-2,-18,0,-18,2,-17,2,-14,2,-12,1,-9,0,-7,-3,-5,-6,-3,-9,-2,-12,-2,-14,-3,-16,-4,-17,-5,-17,-7,-17,-7,-16,-8,-15,-7,-14,-7,-13,-6,-6,-2,-11,0,-11,2,-11,5,-11,8,-12,10,-12,12,-14,14,-15,15,-16,16,-17,17,-18,17,-18,16,-17,15,-15,14,-13,13,-10,13,-6,13,-3,15,1,17,3,20,5,23,5,26,5,29,4,31,2,32,1,32,0,8,0,0,0,0,0,0,0,0]"
CSI_DATA,974,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8863676,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-1,-8,0,-12,0,-15,-1,-17,-2,-17,-4,-17,-6,-16,-8,-14,-9,-12,-9,-10,-8,-8,-5,-6,-3,-5,0,-5,4,-6,7,-7,9,-8,11,-10,12,-12,13,-13,12,-14,12,-13,11,-12,10,-11,10,-10,9,-4,4,-4,9,-2,10,0,11,3,12,5,14,6,15,7,17,8,19,9,20,10,21,9,22,8,22,7,20,7,19,7,16,8,13,10,10,13,7,16,5,20,4,23,4,26,5,29,6,30,7,30,9,30,11,7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,976,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8873692,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-4,6,-5,8,-7,11,-8,13,-8,15,-7,16,-5,16,-4,16,-2,14,0,11,0,8,0,5,-2,3,-4,1,-6,-1,-9,-1,-12,-1,-14,-1,-16,1,-18,2,-18,3,-18,3,-17,3,-16,2,-15,2,-14,-1,-6,-3,-10,-5,-10,-8,-9,-11,-9,-13,-9,-15,-9,-18,-10,-19,-10,-21,-11,-22,-12,-22,-13,-21,-13,-19,-12,-18,-11,-16,-9,-16,-6,-15,-3,-16,1,-17,5,-19,8,-22,11,-25,12,-28,13,-30,12,-31,11,-31,9,-8,2,0,0,0,0,0,0,0,0]"
CSI_DATA,978,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8883602,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,5,3,7,4,10,4,13,3,15,2,17,0,17,-2,17,-4,15,-4,13,-4,11,-3,8,-1,6,2,4,5,3,8,2,11,2,13,3,15,5,15,6,15,7,15,8,14,8,13,8,12,7,12,6,5,1,10,0,10,-2,10,-4,11,-7,12,-9,13,-11,15,-13,16,-14,17,-15,18,-16,19,-15,18,-14,18,-13,16,-12,14,-11,11,-12,8,-13,4,-15,2,-18,0,-21,-1,-25,-1,-28,0,-30,1,-32,3,-33,4,-32,1,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,980,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8893609,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-1,7,-2,10,-3,13,-2,16,-1,17,1,17,2,16,4,14,5,12,6,10,5,8,4,5,1,4,-2,3,-5,3,-8,4,-11,5,-13,7,-15,8,-16,10,-15,10,-15,10,-14,10,-13,9,-12,7,-12,2,-6,2,-11,0,-11,-3,-11,-6,-12,-8,-13,-10,-15,-11,-16,-13,-18,-14,-19,-14,-20,-14,-21,-13,-21,-12,-20,-11,-18,-11,-16,-11,-12,-13,-9,-15,-5,-18,-3,-21,-1,-25,0,-28,0,-30,-1,-32,-2,-33,-4,-33,-5,-8,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,982,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8903856,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,3,-7,4,-10,6,-13,6,-15,6,-17,5,-18,3,-18,1,-17,-1,-15,-2,-12,-2,-9,-2,-7,0,-4,2,-2,5,-1,9,-1,11,-2,14,-3,15,-4,16,-6,17,-6,17,-6,16,-6,15,-6,14,-5,13,-1,6,1,10,3,10,6,9,8,10,11,10,13,11,15,12,16,13,17,14,18,15,18,16,17,16,16,15,14,14,13,12,13,9,14,5,15,1,17,-2,20,-5,23,-6,26,-7,29,-7,31,-6,32,-4,32,-3,8,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,984,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8913785,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-4,5,-6,8,-8,10,-10,13,-10,15,-9,16,-7,16,-5,15,-3,14,-2,11,-1,8,-1,5,-2,2,-4,0,-7,-1,-9,-2,-12,-2,-15,-2,-17,0,-18,1,-19,2,-18,2,-18,2,-17,2,-15,1,-14,-1,-7,-4,-11,-6,-10,-8,-9,-11,-9,-14,-9,-16,-9,-18,-10,-20,-10,-21,-11,-22,-12,-22,-12,-21,-13,-20,-12,-18,-11,-17,-9,-16,-6,-16,-3,-16,1,-17,5,-20,8,-22,10,-25,11,-28,12,-30,11,-31,10,-32,9,-8,2,0,0,0,0,0,0,0,0]"
CSI_DATA,986,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8923720,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-4,4,-7,6,-10,9,-11,11,-12,13,-11,15,-10,15,-8,15,-6,13,-4,11,-3,8,-3,5,-3,2,-4,-1,-6,-3,-9,-5,-11,-5,-14,-5,-16,-4,-18,-3,-18,-3,-19,-2,-18,-2,-17,-2,-16,-3,-14,-2,-6,-6,-9,-8,-8,-10,-6,-13,-5,-15,-4,-18,-4,-20,-4,-22,-4,-24,-4,-25,-4,-25,-5,-24,-6,-23,-6,-21,-5,-19,-3,-17,-1,-15,3,-14,7,-14,11,-15,15,-16,18,-19,20,-21,22,-23,22,-25,21,-26,20,-7,5,0,0,0,0,0,0,0,0]"
CSI_DATA,988,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8933610,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,2,-7,4,-10,6,-11,8,-12,10,-12,11,-11,12,-10,12,-8,11,-6,9,-5,7,-4,4,-4,1,-4,-2,-6,-4,-7,-6,-9,-7,-11,-7,-13,-7,-15,-6,-16,-5,-16,-5,-16,-4,-15,-4,-13,-5,-12,-3,-5,-7,-7,-8,-6,-10,-4,-12,-2,-14,-1,-16,-1,-18,-1,-20,0,-21,0,-23,0,-23,-1,-22,-2,-21,-2,-19,-2,-17,-1,-15,1,-13,4,-11,7,-11,11,-11,15,-12,18,-14,20,-16,22,-18,23,-19,22,-20,21,-5,5,0,0,0,0,0,0,0,0]"
CSI_DATA,990,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8943621,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,5,2,7,4,10,4,13,3,15,1,17,-1,17,-3,17,-4,15,-5,13,-5,10,-3,8,-1,6,1,4,5,3,8,2,11,3,13,3,14,5,15,7,15,8,15,8,14,8,13,8,12,8,12,6,5,2,10,1,10,-1,10,-4,11,-7,12,-9,13,-11,14,-13,16,-14,17,-15,18,-16,19,-15,19,-14,18,-13,16,-12,14,-12,11,-12,7,-13,4,-16,1,-18,-1,-21,-2,-25,-2,-28,-1,-30,0,-32,2,-33,4,-32,1,-8,0,0,0,0,0,0,0,0]"
