type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1366,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11144104,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,1,-12,0,-13,-1,-14,-1,-15,-2,-16,-2,-16,-2,-16,-2,-16,-2,-17,-2,-17,-1,-17,-1,-17,-1,-15,-1,-13,-2,-11,-2,-9,-4,-7,-6,-5,-8,-3,-11,-3,-13,-3,-15,-3,-16,-4,-17,-6,-16,-7,-15,-7,-6,-4,-9,-7,-7,-5,-4,-2,-2,1,-1,5,-1,10,-1,14,-3,18,-5,21,-7,23,-10,24,-12,23,-13,22,-13,20,-12,17,-10,15,-8,14,-4,12,0,12,4,12,8,13,11,15,14,17,16,19,17,21,18,22,4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1368,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11154165,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,8,5,9,5,10,5,11,5,12,5,12,5,13,5,13,5,13,5,13,6,13,6,13,6,11,6,10,5,8,4,7,2,6,-1,5,-3,5,-6,6,-8,7,-9,8,-11,9,-11,11,-11,11,-10,12,-10,5,-4,8,-5,6,-4,2,-3,-2,-2,-5,-3,-9,-5,-12,-8,-14,-10,-16,-13,-17,-16,-17,-18,-15,-19,-13,-19,-12,-19,-10,-17,-9,-15,-9,-12,-10,-9,-11,-5,-12,-2,-15,0,-17,3,-20,4,-23,5,-25,5,-26,6,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1370,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11164037,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,4,-10,5,-12,4,-13,4,-14,4,-15,4,-15,4,-16,4,-16,4,-16,4,-17,5,-17,5,-16,5,-14,4,-12,3,-11,1,-9,-1,-7,-4,-6,-7,-6,-9,-6,-11,-7,-13,-8,-14,-9,-14,-11,-13,-12,-12,-12,-5,-6,-7,-9,-5,-7,-3,-3,-3,1,-3,5,-4,10,-6,13,-8,16,-11,19,-14,20,-17,20,-19,19,-19,17,-19,15,-17,13,-15,12,-12,11,-8,11,-3,11,0,13,3,14,6,17,8,20,10,23,10,25,11,26,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1372,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11174161,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,11,1,12,1,13,0,14,0,15,0,15,-1,16,-1,16,-2,16,-1,17,-1,17,-1,16,0,14,0,12,0,10,-1,8,-2,6,-4,4,-6,3,-8,2,-11,2,-13,2,-15,3,-16,5,-17,6,-16,7,-16,3,-7,6,-9,4,-7,1,-4,-2,-2,-7,0,-11,0,-15,0,-19,-1,-22,-3,-25,-5,-26,-8,-25,-10,-24,-11,-22,-12,-19,-11,-17,-9,-15,-6,-14,-3,-13,1,-13,5,-13,9,-14,13,-16,16,-18,18,-19,20,-21,21,-6,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1374,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11184087,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,6,10,6,12,6,13,6,13,6,14,5,14,5,15,5,15,6,15,6,15,6,14,6,13,6,11,5,9,3,8,1,7,-1,6,-4,5,-7,6,-9,7,-11,8,-13,9,-14,11,-13,12,-12,12,-12,5,-5,9,-6,6,-5,2,-3,-2,-3,-6,-3,-11,-4,-14,-6,-18,-8,-20,-11,-21,-14,-21,-17,-20,-19,-18,-19,-16,-19,-14,-17,-13,-15,-12,-11,-12,-7,-13,-3,-14,0,-15,4,-18,7,-21,10,-23,11,-25,12,-27,12,-7,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1376,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11194134,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-6,-11,-6,-13,-6,-14,-6,-15,-6,-15,-6,-16,-6,-16,-6,-17,-6,-16,-6,-16,-7,-15,-7,-14,-6,-12,-5,-11,-4,-9,-2,-8,0,-6,3,-6,5,-6,8,-7,10,-8,12,-10,13,-11,13,-13,12,-13,11,-6,4,-9,5,-7,4,-3,2,1,1,5,1,10,2,13,4,17,7,19,9,21,12,21,15,19,17,18,18,16,17,14,16,12,13,11,10,11,6,11,2,13,-2,14,-6,17,-9,19,-11,22,-12,24,-13,26,-13,6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1378,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11204288,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-11,-6,-12,-6,-13,-5,-14,-5,-15,-5,-16,-4,-16,-4,-16,-4,-17,-4,-17,-5,-17,-5,-16,-5,-15,-5,-13,-5,-11,-3,-9,-1,-7,1,-6,3,-5,6,-5,8,-6,11,-7,12,-9,13,-10,13,-12,13,-12,12,-6,4,-9,6,-7,4,-3,2,1,1,5,1,10,2,14,4,17,6,20,8,21,12,21,14,20,16,18,17,16,16,14,15,13,13,12,10,11,5,12,1,13,-3,14,-6,16,-9,19,-12,21,-13,24,-14,25,-14,6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1380,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11214360,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-8,-11,-9,-12,-9,-13,-9,-14,-9,-14,-9,-15,-9,-15,-9,-16,-9,-16,-9,-15,-9,-14,-9,-13,-9,-12,-8,-10,-6,-9,-4,-8,-1,-7,2,-7,5,-8,7,-9,9,-11,10,-12,11,-14,11,-15,9,-15,9,-7,3,-11,3,-8,2,-4,1,0,2,5,3,9,5,12,8,14,11,16,15,17,18,16,20,14,22,12,22,10,21,9,20,8,17,8,13,9,9,10,5,13,2,15,-1,18,-3,22,-5,25,-5,27,-5,29,-5,7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1382,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11224124,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-10,-5,-11,-6,-12,-6,-13,-7,-13,-7,-13,-8,-14,-8,-14,-8,-14,-8,-14,-7,-14,-7,-14,-6,-13,-5,-11,-5,-9,-5,-7,-6,-4,-7,-2,-8,0,-10,2,-12,2,-14,2,-15,2,-16,1,-16,0,-16,0,-7,-1,-10,-3,-8,-2,-4,-1,-1,2,2,5,4,8,5,12,6,16,6,19,5,22,3,24,0,24,-1,23,-2,22,-2,19,-2,17,0,14,2,11,6,9,9,7,12,6,16,6,19,6,22,7,23,8,24,9,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1384,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11234212,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-11,-5,-12,-6,-13,-7,-14,-7,-14,-8,-14,-9,-14,-9,-15,-9,-15,-9,-16,-8,-16,-8,-15,-7,-14,-6,-12,-5,-10,-6,-7,-6,-5,-7,-2,-9,0,-11,2,-13,3,-15,3,-16,3,-17,2,-18,0,-18,-1,-8,-1,-11,-2,-8,-2,-5,-1,-1,2,2,5,5,9,6,13,6,17,6,20,5,23,3,25,1,26,-1,25,-2,24,-2,21,-1,18,0,15,3,12,6,10,10,8,13,7,17,6,20,7,23,8,25,9,27,9,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1386,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11244156,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-10,6,-11,6,-13,5,-14,5,-14,5,-15,5,-16,5,-16,5,-16,6,-16,6,-16,6,-15,6,-14,5,-12,4,-10,2,-9,-1,-7,-4,-7,-7,-6,-9,-7,-11,-8,-13,-9,-13,-10,-13,-12,-12,-13,-11,-13,-5,-6,-6,-10,-5,-7,-3,-4,-3,1,-3,5,-4,9,-6,13,-9,16,-12,18,-15,20,-18,19,-19,18,-20,16,-19,14,-17,13,-15,11,-12,11,-8,11,-4,11,0,12,3,14,6,17,8,20,9,23,10,25,10,27,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1388,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11254091,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-9,7,-10,7,-11,9,-11,10,-11,11,-11,11,-11,11,-11,12,-12,12,-12,12,-12,12,-12,11,-11,10,-9,9,-8,7,-5,7,-3,6,0,6,3,7,5,8,6,10,7,12,8,13,7,15,6,15,5,15,1,6,1,10,1,7,1,3,2,-1,4,-5,7,-8,11,-10,14,-12,18,-13,21,-13,23,-12,24,-10,24,-8,23,-6,21,-5,18,-5,15,-5,11,-7,8,-10,5,-13,3,-16,1,-19,0,-23,0,-26,1,-28,2,-30,0,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1390,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11264035,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-7,-11,-7,-13,-7,-14,-7,-14,-7,-15,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-15,-7,-14,-7,-12,-6,-10,-5,-9,-3,-8,0,-7,2,-6,5,-7,7,-8,10,-9,11,-11,12,-12,12,-13,11,-14,10,-6,3,-10,4,-7,3,-4,2,1,2,5,2,9,4,13,6,15,9,17,12,19,15,18,17,17,19,15,20,13,20,11,18,10,15,10,12,10,8,11,4,13,0,15,-3,18,-6,20,-7,23,-8,26,-9,27,-9,7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1392,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11274132,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,8,7,9,7,11,8,12,8,12,8,13,8,14,7,14,8,14,8,14,8,14,8,13,8,12,8,10,7,9,5,8,3,7,0,6,-2,6,-5,7,-8,8,-10,10,-11,11,-12,13,-11,14,-10,14,-9,6,-4,9,-4,7,-3,3,-3,-1,-3,-5,-4,-9,-6,-13,-9,-15,-12,-17,-15,-18,-18,-17,-21,-15,-22,-13,-23,-12,-22,-10,-20,-9,-17,-9,-14,-10,-10,-11,-6,-14,-3,-16,0,-19,2,-22,4,-25,5,-28,5,-29,5,-8,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1394,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11284067,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-11,-2,-12,-3,-13,-3,-13,-4,-14,-4,-14,-4,-14,-5,-15,-4,-15,-4,-15,-4,-15,-4,-15,-3,-13,-3,-12,-3,-10,-4,-8,-5,-5,-6,-3,-8,-2,-10,-1,-12,0,-14,0,-15,0,-16,-2,-16,-3,-16,-4,-7,-2,-9,-4,-7,-3,-4,-2,-1,1,1,5,2,9,3,12,2,16,1,19,0,22,-2,23,-4,23,-5,22,-6,21,-6,18,-5,16,-3,14,0,11,4,10,7,9,10,8,14,9,17,9,19,10,21,12,22,13,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1396,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11294065,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,5,10,5,10,6,11,7,12,8,12,8,13,9,13,9,13,9,13,9,13,9,13,8,13,7,12,7,10,6,8,5,6,5,3,6,0,8,-2,9,-4,11,-5,13,-6,15,-5,16,-5,17,-3,16,-2,6,-1,10,0,7,0,3,-1,0,-3,-3,-5,-6,-9,-8,-13,-9,-17,-9,-21,-8,-24,-7,-26,-4,-26,-3,-26,-2,-25,-1,-22,-1,-19,-3,-16,-5,-13,-8,-10,-11,-8,-15,-7,-18,-6,-22,-6,-25,-6,-27,-7,-29,-8,-8,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1398,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11305542,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-12,-1,-13,-1,-14,0,-15,1,-16,1,-16,2,-17,2,-17,2,-17,2,-17,2,-17,1,-17,1,-15,1,-13,1,-11,1,-9,2,-6,3,-4,5,-3,7,-2,10,-2,12,-2,14,-3,16,-4,16,-6,16,-6,16,-4,6,-6,9,-5,7,-2,3,1,0,5,-1,10,-2,14,-2,18,-1,22,0,24,2,25,5,24,7,23,8,22,9,19,8,16,7,14,4,13,0,11,-3,11,-7,11,-11,12,-15,13,-18,15,-20,17,-22,18,-23,4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1400,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11314830,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,10,3,11,4,11,4,12,5,12,6,13,6,13,6,13,6,13,6,14,6,13,6,13,5,12,4,11,4,9,4,6,4,3,5,1,7,-1,9,-2,11,-3,13,-3,14,-3,15,-2,16,-1,15,0,6,0,9,2,7,1,3,0,0,-2,-3,-5,-5,-9,-6,-13,-6,-17,-6,-20,-5,-23,-4,-24,-2,-25,0,-24,2,-23,2,-20,1,-18,-1,-15,-3,-12,-6,-10,-10,-9,-13,-8,-17,-7,-20,-7,-23,-8,-25,-9,-26,-10,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1402,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11324093,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-9,-7,-10,-7,-11,-7,-12,-7,-13,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-8,-14,-8,-12,-7,-11,-6,-9,-5,-8,-3,-7,0,-6,2,-6,5,-7,7,-8,9,-9,10,-10,11,-12,11,-13,10,-13,9,-6,3,-9,4,-7,3,-4,2,0,1,4,2,8,3,12,5,15,8,17,11,18,14,17,16,16,18,14,18,12,18,11,16,10,14,9,11,10,7,10,3,12,0,14,-3,16,-6,19,-8,22,-9,24,-9,25,-9,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1404,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11334154,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,9,-6,9,-6,10,-7,10,-8,11,-9,11,-9,11,-10,11,-10,12,-10,12,-10,12,-9,12,-9,11,-8,9,-7,7,-7,5,-6,2,-6,0,-7,-2,-8,-4,-9,-5,-11,-6,-13,-6,-14,-5,-16,-4,-16,-3,-16,-1,-7,-1,-10,-1,-8,-1,-4,-3,0,-5,3,-8,6,-12,7,-16,9,-19,9,-22,8,-24,7,-24,5,-24,3,-23,2,-21,1,-18,2,-15,3,-12,5,-9,7,-7,10,-5,13,-4,16,-4,20,-4,22,-5,24,-5,26,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1406,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11344150,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-4,10,-4,11,-4,13,-3,14,-3,14,-3,15,-2,15,-2,16,-3,16,-3,16,-4,16,-4,15,-4,14,-3,12,-2,10,0,8,1,6,4,5,6,4,9,4,11,4,13,5,14,6,14,8,14,9,13,9,5,4,7,7,5,5,3,2,1,-2,1,-6,1,-11,2,-15,4,-18,6,-21,9,-23,12,-24,14,-23,15,-21,15,-19,13,-17,11,-15,8,-14,4,-13,0,-13,-4,-13,-8,-14,-11,-16,-14,-18,-16,-21,-17,-23,-17,-25,-5,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1408,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11354076,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,10,-3,12,-3,13,-2,14,-2,15,-2,15,-1,15,-1,16,-1,16,-2,16,-2,16,-2,16,-2,14,-2,12,-1,10,0,8,2,6,4,4,7,3,9,3,12,3,13,4,15,5,15,6,15,8,14,8,5,4,7,7,5,5,3,2,1,-2,1,-6,1,-11,1,-15,3,-19,5,-22,7,-24,10,-25,12,-24,13,-22,13,-20,13,-18,11,-16,7,-14,3,-13,-1,-13,-5,-13,-8,-14,-12,-16,-14,-18,-17,-20,-18,-22,-19,-24,-5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1410,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11364146,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,10,6,10,7,11,8,11,9,11,10,11,10,12,11,12,11,12,11,12,10,12,10,12,9,11,8,10,7,8,6,5,6,2,6,-1,8,-3,9,-5,10,-7,12,-7,14,-7,15,-7,16,-6,16,-5,6,-2,10,-1,8,-1,4,-1,-1,-3,-4,-5,-8,-8,-10,-12,-12,-16,-12,-19,-12,-22,-11,-25,-9,-26,-7,-25,-5,-24,-4,-22,-4,-19,-5,-16,-7,-12,-10,-9,-12,-6,-16,-4,-19,-2,-23,-1,-26,-2,-28,-2,-29,-3,-8,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1412,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11374135,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,11,2,12,2,13,1,14,0,14,0,15,0,16,0,16,0,17,0,17,0,16,0,16,0,14,0,12,0,10,0,8,-1,6,-3,4,-5,3,-8,3,-11,3,-13,4,-14,4,-16,6,-16,7,-16,8,-15,3,-6,6,-9,4,-7,2,-4,-2,-2,-7,-1,-11,-1,-15,-2,-19,-3,-22,-5,-25,-7,-25,-10,-24,-12,-23,-13,-21,-14,-19,-13,-16,-11,-15,-8,-14,-4,-13,0,-13,4,-14,7,-15,11,-17,14,-19,16,-21,17,-23,18,-6,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1414,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11384142,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,3,10,3,11,2,12,2,13,1,13,1,14,1,14,1,14,1,15,2,14,2,14,2,13,2,11,2,9,1,7,-1,6,-3,4,-4,3,-7,3,-9,3,-11,4,-13,5,-14,7,-14,8,-14,8,-13,4,-5,6,-7,4,-6,2,-3,-2,-2,-6,-1,-10,-2,-14,-3,-17,-4,-20,-6,-21,-8,-22,-11,-21,-13,-19,-14,-18,-14,-16,-13,-14,-11,-13,-8,-12,-4,-11,-1,-12,3,-13,6,-14,9,-16,12,-19,13,-21,14,-22,15,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1416,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11394148,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-5,11,-6,12,-7,12,-7,12,-8,13,-9,13,-9,14,-9,14,-9,14,-9,14,-9,14,-8,13,-7,11,-7,9,-6,6,-6,4,-6,1,-7,-2,-9,-3,-11,-4,-13,-4,-15,-4,-16,-3,-17,-2,-18,-1,-17,0,-7,1,-11,1,-8,-1,-4,-3,-1,-6,2,-10,5,-14,6,-18,7,-22,6,-25,5,-27,4,-27,1,-26,-1,-25,-2,-22,-2,-19,-1,-16,0,-14,3,-11,6,-9,9,-8,13,-8,17,-8,20,-8,23,-10,25,-10,27,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1418,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11405845,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-10,3,-11,3,-12,3,-13,2,-14,2,-14,2,-15,2,-15,2,-16,2,-16,2,-16,3,-15,3,-14,2,-12,1,-10,0,-8,-2,-6,-4,-5,-7,-5,-9,-5,-11,-5,-13,-6,-14,-7,-14,-8,-13,-9,-13,-10,-5,-5,-7,-8,-5,-6,-3,-3,-2,1,-1,5,-2,9,-3,12,-5,15,-7,18,-9,20,-12,20,-13,19,-14,18,-14,16,-13,14,-11,12,-8,11,-5,11,-1,11,2,11,5,12,8,14,11,16,13,18,14,20,14,21,3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1420,60:83:e7:28:84:44,-53,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,11415957,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,15,7,16,8,17,10,18,12,19,13,20,14,21,14,21,15,22,15,23,15,23,14,23,12,21,11,18,10,15,10,11,11,6,12,1,15,-3,18,-7,21,-9,25,-11,28,-10,31,-9,31,-7,30,-5,12,-1,19,0,14,0,7,-2,0,-5,-6,-9,-11,-14,-14,-20,-15,-26,-15,-30,-14,-34,-12,-36,-9,-36,-7,-35,-5,-32,-4,-29,-4,-25,-5,-20,-7,-16,-10,-11,-13,-8,-17,-6,-20,-4,-23,-4,-25,-4,-27,-4,-27,-4,-7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1422,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11423995,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,10,4,11,4,12,3,13,3,13,3,14,3,14,3,15,3,15,3,15,3,15,3,14,3,13,3,11,3,9,2,7,1,6,-2,5,-4,4,-7,4,-9,5,-11,6,-13,7,-14,9,-14,10,-13,10,-12,4,-5,7,-7,5,-5,2,-3,-2,-2,-6,-2,-10,-3,-14,-5,-17,-8,-19,-10,-21,-12,-21,-15,-20,-17,-18,-17,-16,-17,-14,-16,-13,-14,-12,-10,-12,-7,-12,-3,-13,0,-15,3,-17,6,-20,8,-22,10,-24,10,-26,11,-7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1424,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11434182,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,4,10,4,11,4,12,3,13,3,13,3,14,3,14,3,15,3,15,3,14,4,14,4,12,4,10,3,8,2,7,0,6,-2,5,-4,4,-6,4,-9,5,-11,6,-12,7,-13,8,-13,10,-12,10,-12,4,-5,7,-6,5,-5,2,-3,-2,-2,-6,-2,-10,-3,-13,-5,-16,-7,-18,-9,-20,-12,-20,-14,-18,-16,-17,-17,-15,-16,-13,-15,-12,-13,-11,-10,-11,-7,-11,-3,-12,0,-14,3,-16,6,-19,8,-21,10,-23,10,-24,11,-7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1426,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11444144,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,10,-2,10,-2,12,-1,13,-1,13,0,14,0,14,0,14,0,14,0,15,-1,15,-1,14,-1,13,-1,11,0,9,1,7,2,5,4,3,6,2,9,1,11,1,12,2,14,3,14,4,14,5,13,6,5,3,7,5,5,4,3,1,1,-2,-1,-6,-1,-10,-1,-14,0,-17,1,-20,3,-22,5,-23,8,-23,9,-22,9,-20,8,-18,7,-16,4,-14,1,-13,-3,-11,-6,-11,-10,-11,-13,-12,-16,-13,-18,-15,-19,-17,-20,-18,-6,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1428,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11454178,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-9,6,-10,6,-11,6,-12,6,-13,6,-13,6,-14,6,-14,6,-14,6,-14,7,-14,7,-14,6,-12,5,-11,4,-9,2,-8,-1,-7,-3,-6,-5,-6,-8,-7,-10,-8,-11,-9,-11,-11,-11,-12,-10,-13,-9,-13,-4,-6,-5,-9,-3,-7,-2,-4,-2,0,-3,4,-5,8,-8,11,-10,13,-13,15,-16,16,-18,16,-20,14,-20,12,-19,11,-17,9,-15,8,-12,8,-9,8,-5,9,-2,11,0,13,3,16,5,19,5,22,5,24,6,25,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1430,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11464077,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,9,4,10,5,11,5,11,6,11,7,12,7,12,7,12,7,13,7,13,7,13,6,12,5,11,5,10,4,8,4,6,5,3,6,1,7,-1,9,-3,10,-4,12,-4,14,-4,15,-3,15,-2,15,-1,6,0,9,1,7,1,3,0,0,-2,-3,-5,-5,-9,-6,-13,-7,-16,-7,-20,-6,-22,-5,-24,-2,-24,0,-24,1,-22,1,-20,0,-18,-1,-15,-4,-12,-6,-10,-9,-8,-13,-7,-16,-7,-20,-7,-23,-7,-24,-8,-26,-9,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1432,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11474084,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,11,3,11,4,12,5,13,6,13,7,14,7,14,7,14,7,14,7,15,7,15,6,14,6,13,5,11,4,9,4,6,5,4,6,1,8,-1,9,-3,11,-4,14,-4,15,-4,16,-3,17,-2,17,-1,6,0,10,1,7,1,4,0,0,-2,-4,-6,-6,-10,-7,-14,-8,-18,-8,-21,-7,-24,-6,-26,-3,-27,-2,-26,0,-24,0,-22,-1,-19,-2,-16,-5,-13,-8,-10,-11,-8,-15,-7,-18,-6,-22,-6,-25,-6,-27,-7,-28,-8,-8,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1434,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11484172,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,8,7,9,9,10,10,10,11,10,11,10,12,10,12,10,12,11,12,11,11,11,11,11,10,10,9,9,7,7,7,4,6,1,6,-1,7,-4,8,-6,10,-8,12,-9,13,-9,15,-9,15,-7,15,-7,6,-2,10,-2,7,-2,3,-2,-1,-3,-5,-5,-8,-8,-11,-11,-13,-15,-14,-18,-14,-21,-13,-24,-11,-25,-9,-25,-8,-24,-6,-21,-6,-19,-6,-15,-8,-11,-10,-8,-13,-5,-16,-3,-20,-1,-23,0,-26,1,-28,0,-30,0,-8,0,0,0,0,0,0,0,0,0]"
