type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1788,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12500386,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-6,-7,-4,-8,-2,-10,0,-12,2,-15,3,-17,4,-19,4,-21,3,-23,3,-23,2,-23,1,-21,1,-19,1,-16,2,-14,4,-11,7,-8,9,-6,12,-4,15,-3,17,-2,20,-2,23,-2,25,-2,27,-2,28,-1,13,-1,26,-1,25,-1,23,0,21,0,17,2,14,4,10,6,6,10,3,14,-1,18,-3,21,-4,25,-5,28,-6,30,-5,31,-3,31,-1,30,1,27,3,22,5,16,7,10,6,3,5,-3,2,-8,-2,-12,-6,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1790,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12510862,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-3,6,-5,5,-7,4,-10,3,-13,3,-15,3,-18,4,-20,5,-21,6,-22,7,-22,8,-21,7,-20,6,-18,4,-16,1,-15,-2,-13,-6,-12,-9,-11,-13,-11,-16,-11,-19,-11,-21,-12,-23,-13,-25,-14,-25,-14,-13,-7,-25,-13,-24,-13,-22,-12,-20,-10,-17,-8,-15,-5,-12,-2,-10,3,-8,7,-7,12,-7,17,-7,21,-8,24,-9,27,-11,29,-13,29,-15,28,-16,25,-17,22,-16,17,-15,12,-12,6,-7,1,-2,-3,5,-6,9,-8,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1792,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12520342,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-9,-3,-8,-6,-7,-9,-7,-12,-7,-15,-8,-18,-9,-19,-11,-21,-12,-21,-14,-22,-15,-21,-15,-19,-14,-18,-12,-16,-9,-15,-6,-14,-2,-14,2,-14,6,-15,10,-16,13,-17,16,-17,19,-19,21,-20,23,-21,24,-11,11,-20,22,-19,21,-17,20,-15,18,-12,15,-8,14,-4,12,1,10,6,9,12,9,17,9,21,11,25,12,28,14,29,16,29,19,28,21,25,22,21,21,15,20,9,17,4,13,-1,7,-4,0,-6,-7,-7,-12,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1794,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12530340,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-5,-6,-7,-5,-10,-3,-13,-2,-15,-2,-18,-2,-20,-3,-21,-4,-22,-5,-22,-6,-22,-7,-20,-6,-18,-5,-16,-3,-15,-1,-13,2,-11,5,-10,9,-10,12,-10,15,-10,18,-10,21,-11,23,-12,24,-12,25,-6,12,-12,24,-12,23,-10,21,-9,19,-7,16,-4,13,-1,11,3,9,8,7,12,5,17,4,21,5,24,6,27,7,29,8,29,11,29,13,26,14,22,15,17,15,12,13,6,10,1,6,-4,1,-6,-5,-8,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1796,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12540392,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,7,2,6,5,5,8,5,11,4,13,5,16,6,17,7,19,8,19,9,19,10,19,11,17,10,16,9,14,6,13,4,12,0,11,-3,11,-7,11,-10,12,-13,13,-16,14,-19,15,-21,16,-22,17,-23,8,-11,17,-22,16,-21,14,-19,12,-17,10,-15,6,-13,3,-12,-2,-10,-7,-9,-12,-9,-16,-9,-20,-11,-23,-12,-26,-14,-27,-16,-27,-18,-26,-20,-23,-21,-19,-21,-14,-20,-9,-17,-4,-12,0,-7,3,-1,4,6,5,11,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1798,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12550564,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,6,2,7,0,9,-3,11,-5,13,-6,15,-8,17,-8,19,-8,21,-7,21,-6,21,-6,20,-5,17,-5,15,-6,12,-7,9,-9,5,-11,3,-13,0,-16,-2,-18,-3,-21,-4,-24,-4,-26,-4,-27,-5,-28,-3,-14,-4,-27,-4,-26,-4,-24,-4,-21,-5,-18,-5,-14,-7,-10,-9,-6,-11,-1,-15,2,-18,5,-21,7,-24,9,-27,10,-29,9,-31,8,-32,6,-30,3,-28,1,-24,-2,-19,-4,-12,-5,-5,-5,2,-3,8,0,12,3,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1800,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12560391,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,-1,6,-2,6,-5,6,-8,6,-11,6,-13,8,-16,9,-17,10,-19,12,-19,13,-19,13,-18,12,-17,10,-15,8,-14,5,-13,1,-13,-2,-12,-6,-12,-9,-13,-12,-14,-15,-15,-17,-16,-19,-18,-20,-19,-21,-20,-11,-10,-20,-19,-20,-18,-18,-17,-17,-14,-15,-12,-13,-8,-12,-4,-10,0,-10,6,-10,11,-11,15,-12,18,-13,22,-15,24,-17,25,-19,25,-21,24,-21,21,-21,18,-19,13,-17,8,-13,3,-7,-1,-1,-4,6,-5,11,-5,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1802,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12570621,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,0,3,0,3,0,3,1,4,2,3,3,4,4,5,5,6,5,6,5,8,5,8,6,8,5,7,5,6,4,5,4,4,4,3,4,1,5,-1,6,-2,7,-3,7,-4,9,-5,10,-6,10,-6,10,-7,5,-4,10,-7,10,-6,9,-5,8,-5,6,-4,4,-4,2,-4,0,-5,-2,-5,-4,-5,-6,-6,-7,-7,-8,-8,-8,-10,-9,-11,-9,-12,-8,-12,-7,-12,-5,-12,-3,-11,-2,-9,0,-6,0,-3,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1804,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12580430,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,6,4,5,6,3,9,1,12,0,14,0,17,0,19,0,20,1,21,2,22,3,21,3,20,3,18,2,15,1,13,-1,11,-4,9,-7,8,-11,7,-14,6,-17,6,-20,6,-23,6,-25,7,-26,7,-27,3,-14,7,-27,7,-25,6,-24,5,-21,3,-18,1,-15,-2,-12,-6,-9,-10,-6,-14,-4,-19,-2,-22,-2,-26,-2,-29,-3,-31,-4,-32,-6,-31,-8,-29,-10,-26,-11,-21,-12,-15,-12,-9,-10,-3,-7,2,-2,6,3,9,8,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1806,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12590769,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,7,2,6,5,5,8,4,11,4,14,5,16,5,17,6,19,7,19,9,19,10,19,10,18,9,16,8,14,6,13,3,12,0,11,-4,10,-7,11,-11,11,-14,12,-17,12,-20,13,-22,14,-23,15,-24,7,-12,15,-23,14,-22,12,-21,10,-18,8,-16,5,-14,1,-12,-3,-10,-8,-8,-13,-7,-18,-7,-22,-7,-25,-8,-28,-10,-29,-11,-30,-14,-29,-16,-26,-17,-22,-17,-17,-17,-12,-15,-6,-12,-2,-7,2,-2,5,5,7,9,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1808,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12601220,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,6,0,7,-3,7,-6,8,-9,10,-11,12,-13,13,-14,15,-14,16,-15,17,-14,17,-14,16,-13,14,-12,11,-11,8,-11,5,-12,1,-12,-2,-13,-6,-15,-8,-17,-10,-18,-13,-20,-14,-22,-15,-23,-15,-24,-8,-12,-15,-24,-14,-22,-13,-21,-12,-18,-11,-15,-11,-11,-10,-7,-10,-2,-11,3,-12,8,-13,12,-16,15,-18,18,-20,20,-22,21,-24,20,-26,19,-26,16,-24,12,-22,8,-18,4,-13,0,-7,-2,0,-4,7,-4,11,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1810,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12610408,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,5,5,4,7,2,9,1,12,-1,14,-2,17,-2,19,-2,20,-1,21,-1,22,0,22,1,20,1,18,0,16,-1,13,-3,11,-6,8,-9,7,-12,5,-15,4,-18,4,-20,3,-23,3,-25,4,-27,4,-28,2,-14,4,-27,4,-26,3,-24,2,-21,1,-18,-1,-15,-3,-12,-7,-8,-10,-5,-15,-2,-19,0,-22,1,-26,2,-29,1,-31,0,-32,-2,-32,-4,-30,-6,-27,-8,-22,-9,-17,-10,-10,-9,-4,-6,2,-3,7,2,10,6,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1812,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12621934,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,0,7,1,6,4,6,7,6,10,6,12,7,15,8,16,9,17,11,17,12,17,13,17,13,16,12,14,11,13,8,12,6,12,2,11,-2,12,-5,12,-9,14,-12,15,-14,16,-17,18,-19,19,-20,19,-20,9,-10,19,-20,18,-19,16,-17,14,-16,11,-14,8,-13,4,-11,-1,-10,-6,-10,-11,-10,-16,-11,-19,-12,-22,-14,-24,-16,-25,-18,-25,-21,-24,-23,-21,-23,-17,-22,-13,-21,-8,-18,-3,-13,0,-7,3,-1,4,6,4,11,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1814,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12630718,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-4,-6,-6,-6,-9,-5,-12,-4,-15,-4,-17,-4,-19,-5,-20,-6,-21,-7,-22,-8,-21,-8,-20,-8,-18,-6,-16,-4,-14,-2,-13,1,-11,5,-10,8,-10,11,-11,14,-11,17,-10,20,-11,22,-12,24,-12,25,-6,12,-13,24,-12,23,-11,21,-9,19,-7,16,-4,13,-1,11,3,8,8,6,12,4,17,3,21,3,25,4,28,5,29,7,30,9,29,11,27,13,23,13,18,13,12,12,6,10,1,6,-3,1,-7,-5,-9,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1816,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12640323,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,6,3,7,1,9,-1,11,-2,14,-4,16,-4,18,-4,20,-4,21,-3,22,-2,22,-2,20,-2,18,-2,15,-3,13,-5,10,-7,8,-9,6,-12,5,-15,3,-18,3,-21,2,-23,2,-26,2,-27,2,-28,1,-14,2,-28,2,-26,2,-24,1,-21,0,-18,-2,-15,-4,-12,-7,-8,-11,-5,-15,-2,-19,1,-22,2,-26,2,-29,2,-31,1,-32,-1,-32,-3,-30,-5,-27,-7,-22,-9,-17,-9,-10,-8,-4,-6,2,-2,7,2,9,6,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1818,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12651183,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,1,-8,-2,-8,-5,-9,-7,-11,-9,-12,-10,-14,-11,-16,-11,-18,-11,-19,-11,-20,-10,-20,-9,-19,-9,-17,-9,-14,-10,-11,-11,-8,-12,-5,-14,-2,-16,1,-18,3,-20,4,-22,6,-24,7,-26,7,-27,8,-14,3,-26,7,-25,6,-23,6,-21,6,-18,5,-14,6,-10,6,-5,8,-1,10,4,13,7,16,9,19,11,22,12,25,11,27,10,29,8,30,5,29,2,27,-1,23,-3,17,-4,11,-4,4,-3,-2,0,-8,3,-12,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1820,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12661515,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-6,3,-5,6,-4,8,-3,11,-3,14,-4,16,-4,18,-5,20,-6,21,-7,21,-7,21,-7,19,-6,17,-4,15,-1,13,2,12,5,10,8,9,12,9,15,8,18,9,21,9,23,9,24,10,25,10,12,5,24,10,24,10,22,8,19,7,16,5,14,2,11,-1,8,-5,6,-9,4,-14,3,-18,3,-22,3,-26,4,-29,5,-31,7,-32,9,-31,11,-29,12,-25,12,-20,11,-15,9,-9,6,-3,1,2,-5,6,-9,8,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1822,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12670695,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-3,5,-4,4,-7,3,-9,2,-12,2,-15,2,-17,2,-19,3,-21,4,-22,5,-22,6,-22,5,-20,4,-18,2,-16,0,-14,-3,-12,-6,-11,-10,-9,-13,-8,-16,-8,-19,-8,-22,-8,-24,-9,-26,-10,-27,-10,-14,-5,-26,-9,-25,-8,-23,-8,-20,-6,-17,-5,-14,-3,-12,0,-9,4,-6,8,-4,13,-2,18,-2,22,-2,25,-2,28,-3,30,-5,31,-7,30,-9,28,-10,25,-11,20,-11,15,-10,8,-7,2,-2,-3,3,-8,7,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1824,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12680326,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,-1,-4,-2,-5,-2,-5,-2,-5,-3,-6,-4,-7,-4,-8,-4,-9,-4,-9,-4,-8,-3,-8,-3,-7,-3,-6,-3,-6,-4,-4,-4,-3,-5,-2,-6,-1,-7,0,-8,1,-9,1,-10,2,-11,2,-11,2,-6,1,-11,1,-11,1,-10,1,-9,1,-7,1,-6,1,-5,2,-3,3,-1,4,1,5,2,6,3,7,3,9,3,10,3,11,3,11,2,12,1,11,0,10,-1,9,-2,6,-2,4,-2,1,-1,-1,0,-3,1,-5,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1826,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12690369,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-6,3,-7,1,-8,-1,-10,-3,-12,-4,-15,-4,-17,-5,-19,-4,-21,-4,-22,-3,-23,-2,-22,-2,-21,-2,-19,-3,-16,-5,-14,-7,-11,-9,-9,-12,-6,-15,-5,-18,-4,-21,-3,-23,-2,-25,-2,-27,-3,-28,-2,-14,-1,-27,-3,-26,-3,-24,-3,-22,-2,-18,-1,-15,1,-12,3,-8,6,-5,10,-2,14,0,18,2,21,2,25,2,28,1,30,-1,31,-3,31,-5,29,-7,26,-8,22,-9,16,-8,9,-6,3,-2,-3,2,-8,6,-11,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1828,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12701721,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,3,-5,5,-4,6,-3,9,-2,11,-1,14,-1,16,-2,18,-3,20,-4,21,-4,21,-5,21,-4,20,-4,17,-2,15,0,14,3,12,6,10,9,9,12,8,15,8,18,8,21,8,23,8,25,9,25,9,12,4,25,10,23,9,21,8,19,7,16,5,14,3,11,-1,8,-4,6,-9,4,-14,4,-18,4,-22,5,-26,6,-28,8,-30,10,-30,12,-30,13,-27,14,-24,14,-19,13,-13,10,-8,6,-3,0,2,-6,5,-10,7,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1830,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12710730,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-7,-4,-8,-2,-10,1,-12,3,-14,4,-16,5,-18,5,-20,5,-21,4,-22,4,-22,4,-21,3,-19,3,-16,4,-13,5,-10,7,-7,9,-5,12,-3,15,-1,17,1,20,2,22,2,24,2,26,2,27,1,13,2,27,2,26,2,23,3,20,3,17,4,13,5,9,7,5,10,0,13,-4,17,-7,20,-8,24,-10,27,-11,29,-11,30,-9,31,-7,30,-5,27,-2,23,1,18,3,11,4,4,4,-2,2,-8,-1,-12,-4,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1832,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12720317,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,0,6,-2,6,-4,6,-7,7,-10,7,-13,8,-15,9,-16,11,-17,12,-17,13,-17,14,-17,13,-16,11,-14,8,-13,5,-13,2,-12,-2,-12,-5,-12,-9,-13,-11,-14,-14,-15,-16,-16,-18,-18,-19,-19,-20,-20,-10,-10,-19,-19,-19,-18,-17,-17,-16,-14,-14,-12,-12,-9,-11,-5,-10,0,-9,5,-9,10,-10,15,-12,18,-13,22,-15,24,-17,25,-19,25,-21,24,-21,21,-21,18,-20,13,-17,8,-13,3,-7,-1,-1,-4,6,-5,10,-6,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1834,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12730803,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-6,3,-6,1,-8,-1,-10,-3,-12,-4,-14,-5,-16,-5,-18,-5,-20,-5,-21,-4,-22,-4,-22,-4,-20,-4,-18,-5,-16,-6,-13,-8,-10,-10,-7,-12,-5,-15,-3,-18,-2,-20,0,-23,1,-25,2,-27,2,-28,2,-14,1,-27,1,-26,2,-24,2,-21,2,-18,2,-14,3,-10,4,-6,7,-2,10,2,13,6,16,8,19,9,23,10,26,9,28,8,30,6,31,3,29,0,27,-2,23,-5,17,-6,11,-5,4,-3,-2,-1,-8,2,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1836,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12740396,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-4,-8,-2,-8,1,-9,4,-10,6,-12,8,-14,10,-16,11,-17,11,-19,11,-20,11,-20,10,-18,10,-16,9,-14,9,-11,9,-7,10,-4,11,-1,13,2,14,5,16,7,19,8,21,9,23,10,24,11,25,5,12,10,24,10,23,9,21,8,19,8,15,8,11,8,7,9,3,10,-2,12,-7,15,-11,17,-14,20,-16,23,-18,25,-18,27,-17,29,-15,28,-12,26,-9,23,-5,18,-2,12,1,5,2,-2,2,-8,1,-13,-1,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1838,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12752174,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,1,6,-1,6,-3,7,-6,8,-9,9,-11,10,-13,12,-14,14,-15,15,-16,16,-16,16,-15,15,-14,13,-13,10,-12,7,-12,4,-12,0,-12,-3,-13,-6,-14,-9,-16,-12,-17,-14,-19,-15,-21,-16,-22,-17,-23,-9,-11,-17,-22,-16,-21,-15,-19,-14,-17,-12,-14,-11,-10,-10,-6,-10,-1,-10,4,-11,9,-12,13,-14,17,-16,20,-18,22,-20,23,-23,22,-24,21,-24,18,-23,15,-22,10,-18,5,-13,1,-7,-2,0,-4,7,-4,11,-4,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1840,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12760525,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,4,6,2,8,0,9,-2,11,-4,13,-6,16,-7,17,-7,19,-7,20,-7,21,-6,21,-6,20,-5,18,-5,15,-6,13,-7,10,-9,7,-11,4,-13,2,-16,1,-19,-1,-21,-2,-24,-2,-26,-2,-28,-2,-29,-1,-15,-1,-28,-1,-27,-2,-25,-2,-22,-3,-18,-4,-15,-5,-11,-8,-7,-12,-3,-15,0,-19,3,-23,4,-26,5,-29,5,-31,4,-33,3,-33,0,-31,-2,-28,-5,-24,-6,-18,-8,-11,-7,-5,-5,2,-2,7,2,10,6,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1842,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12770442,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-2,-8,0,-8,3,-8,5,-9,8,-10,11,-11,13,-13,14,-14,15,-16,15,-17,15,-17,15,-16,14,-14,13,-11,12,-9,11,-5,12,-1,12,2,13,6,14,8,16,11,17,13,18,15,20,16,22,17,22,8,11,16,22,15,21,14,19,13,17,11,13,10,10,10,5,9,0,10,-5,10,-10,12,-15,14,-18,17,-21,19,-23,21,-24,24,-23,25,-22,25,-19,24,-15,21,-10,18,-6,12,-2,6,1,-1,3,-8,3,-13,2,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1844,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12780458,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-5,4,-6,1,-8,0,-10,-2,-12,-3,-15,-4,-17,-4,-19,-4,-21,-3,-22,-3,-22,-2,-22,-2,-21,-3,-19,-4,-16,-5,-14,-7,-11,-10,-8,-12,-6,-15,-4,-18,-2,-21,-1,-23,0,-26,0,-28,0,-29,0,-15,0,-28,0,-27,0,-24,0,-22,1,-18,1,-15,2,-10,4,-6,7,-2,10,2,13,5,17,6,21,8,24,8,27,8,30,6,31,4,32,1,31,-1,28,-4,24,-6,18,-6,11,-5,4,-3,-3,0,-9,3,-13,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1846,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12790375,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,0,7,1,6,4,6,7,6,9,6,12,7,14,8,16,9,17,10,17,11,18,13,17,13,16,12,14,10,13,8,12,5,12,2,11,-2,12,-6,12,-9,13,-12,14,-14,15,-17,17,-19,18,-20,19,-21,9,-11,19,-20,18,-19,16,-18,14,-16,11,-14,8,-13,4,-11,-1,-10,-6,-10,-12,-10,-16,-11,-20,-12,-23,-14,-25,-16,-26,-18,-26,-20,-25,-22,-22,-23,-18,-22,-13,-21,-8,-18,-4,-13,0,-7,2,-1,4,6,4,11,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1848,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12800310,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-6,-5,-8,-4,-10,-2,-12,-1,-15,0,-17,0,-19,0,-21,0,-22,-1,-23,-2,-22,-3,-21,-2,-19,-2,-17,0,-15,2,-12,4,-10,7,-8,10,-7,13,-6,16,-5,19,-5,22,-5,24,-5,26,-5,27,-3,13,-5,26,-5,25,-5,23,-4,21,-2,17,0,14,2,11,5,7,9,4,14,1,18,-1,22,-2,25,-2,28,-2,30,-1,32,1,32,3,30,5,26,7,22,8,16,8,9,8,3,5,-3,1,-8,-3,-11,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1850,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12811530,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,6,3,7,1,9,-1,11,-2,13,-4,16,-4,18,-4,20,-4,21,-4,22,-3,22,-3,20,-3,18,-3,15,-3,13,-5,10,-7,7,-10,5,-12,4,-15,2,-18,1,-21,0,-23,0,-26,0,-27,0,-29,0,-15,1,-28,0,-27,0,-25,0,-22,-1,-18,-3,-15,-5,-11,-7,-7,-11,-4,-15,0,-19,3,-23,4,-26,5,-29,5,-31,4,-33,2,-33,0,-31,-3,-28,-5,-24,-7,-18,-8,-11,-8,-5,-6,1,-3,7,1,10,5,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1852,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12820304,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-6,-6,-8,-4,-10,-3,-13,-2,-15,-1,-17,-1,-19,-1,-21,-2,-22,-3,-22,-4,-22,-4,-21,-4,-19,-3,-17,-2,-15,0,-13,3,-11,6,-9,9,-9,12,-8,16,-8,18,-8,21,-9,23,-9,25,-9,26,-5,13,-10,25,-9,24,-8,22,-7,20,-5,17,-3,14,0,11,4,8,8,5,13,3,18,2,22,3,25,3,28,4,30,5,31,7,30,9,28,11,24,12,19,13,13,12,7,9,2,6,-3,1,-7,-5,-9,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1854,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12830711,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-12,-5,-12,-10,-11,-14,-10,-19,-9,-23,-9,-27,-10,-30,-11,-33,-14,-34,-16,-34,-18,-33,-18,-31,-17,-28,-15,-26,-11,-24,-7,-22,-2,-21,5,-20,10,-20,15,-21,22,-23,27,-25,31,-27,34,-30,36,-31,37,-16,18,-31,34,-31,34,-28,32,-24,29,-20,25,-15,21,-7,19,1,17,10,15,18,15,26,17,33,20,38,24,43,27,44,31,44,36,41,38,35,39,28,37,21,34,13,29,5,21,-1,10,-5,-1,-7,-13,-8,-22,-3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1856,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12840496,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,4,6,5,4,7,2,9,1,12,-1,14,-1,17,-2,19,-1,20,0,21,0,22,1,22,1,20,1,18,1,16,0,14,-2,11,-5,9,-8,8,-11,7,-14,7,-17,7,-20,6,-23,7,-25,7,-27,7,-28,3,-14,8,-27,7,-26,6,-24,5,-21,4,-18,1,-15,-2,-13,-6,-10,-10,-7,-15,-5,-19,-4,-23,-3,-27,-4,-30,-4,-31,-6,-32,-8,-32,-11,-29,-12,-25,-14,-21,-14,-15,-13,-9,-11,-3,-7,2,-2,5,4,8,9,2,2,0,0,0,0,0,0,0,0]"
