type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1898,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13460809,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-10,1,-13,4,-15,7,-18,9,-20,10,-21,11,-21,11,-21,11,-20,10,-20,9,-18,8,-16,7,-13,6,-10,6,-6,5,-2,5,1,5,5,5,8,6,11,6,13,7,15,8,16,8,17,9,17,10,16,5,7,10,13,10,11,10,9,9,7,8,6,6,4,5,3,3,2,1,1,-2,1,-5,1,-8,2,-10,3,-12,4,-14,5,-16,7,-18,8,-18,9,-18,10,-17,11,-17,12,-16,12,-15,12,-13,12,-12,11,-11,10,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1900,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13470861,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,6,-11,6,-15,6,-18,5,-21,5,-22,5,-23,5,-23,5,-23,5,-22,5,-20,4,-18,4,-15,2,-12,1,-9,-1,-6,-3,-3,-6,-1,-8,1,-11,3,-13,5,-15,5,-17,5,-18,5,-19,5,-20,4,-19,1,-10,1,-18,0,-16,-1,-15,-2,-13,-3,-11,-3,-9,-2,-7,-1,-5,0,-3,2,-1,4,1,6,2,9,3,12,4,14,4,16,4,18,4,19,3,20,3,20,2,20,1,19,0,18,-1,17,-2,15,-2,14,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1902,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13480787,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,7,6,10,6,14,6,17,6,20,6,21,6,22,5,22,5,22,5,21,4,19,4,17,2,14,0,11,-1,7,-3,5,-6,2,-8,-1,-11,-3,-13,-4,-15,-6,-17,-7,-18,-6,-19,-6,-19,-6,-19,-5,-9,-2,-17,-2,-16,-1,-15,0,-12,1,-10,1,-9,2,-7,1,-5,0,-3,-1,-1,-3,1,-5,2,-7,3,-10,4,-12,4,-15,5,-17,4,-19,3,-20,2,-21,2,-21,1,-21,0,-21,-1,-20,-1,-18,-2,-16,-2,-15,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1904,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13490794,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,8,-6,11,-5,15,-3,18,-2,20,-1,22,-1,23,0,23,0,23,0,21,0,20,0,17,0,14,0,11,1,7,2,4,4,0,5,-3,7,-5,9,-7,10,-9,12,-11,13,-11,14,-11,15,-11,16,-11,16,-5,8,-7,15,-6,15,-4,13,-3,12,-2,10,-1,8,-1,6,-1,3,-2,1,-3,-1,-4,-3,-6,-5,-8,-7,-10,-9,-12,-10,-14,-11,-16,-11,-17,-11,-18,-10,-19,-10,-19,-9,-19,-8,-18,-7,-17,-6,-16,-5,-15,-5,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1906,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13500774,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-3,12,-2,15,0,18,2,20,4,22,4,23,5,22,5,22,5,21,5,19,5,17,4,14,4,10,4,6,4,3,5,-1,5,-4,6,-7,7,-10,8,-12,10,-14,11,-14,12,-14,13,-15,13,-14,14,-7,7,-11,13,-9,13,-7,12,-6,11,-4,9,-3,8,-2,5,-2,3,-2,1,-3,-1,-4,-4,-5,-6,-7,-8,-8,-10,-10,-12,-12,-14,-13,-14,-15,-14,-16,-14,-17,-13,-17,-13,-17,-12,-17,-10,-16,-9,-14,-8,-13,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1908,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13510772,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,7,5,11,4,15,3,18,3,20,2,22,2,23,2,23,2,22,2,21,1,20,1,17,0,14,-1,11,-3,8,-4,4,-6,1,-8,-2,-10,-4,-12,-6,-14,-7,-16,-8,-17,-9,-18,-9,-19,-8,-19,-8,-9,-3,-17,-4,-16,-3,-14,-2,-12,-1,-10,0,-9,1,-7,0,-5,0,-3,-1,-1,-3,1,-5,3,-7,4,-9,6,-12,6,-14,7,-16,6,-18,6,-20,5,-20,4,-21,3,-21,3,-20,2,-19,1,-18,0,-16,0,-15,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1910,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13523084,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,3,9,2,12,0,15,-2,18,-3,20,-4,22,-4,23,-4,23,-4,22,-4,21,-3,19,-3,17,-3,14,-4,11,-5,7,-5,4,-6,0,-8,-3,-9,-6,-11,-8,-12,-10,-14,-12,-15,-12,-16,-13,-16,-13,-16,-12,-8,-5,-16,-8,-15,-7,-14,-5,-12,-4,-10,-2,-9,-2,-7,-1,-5,-1,-3,-2,0,-3,2,-4,4,-6,6,-8,8,-10,9,-12,10,-14,10,-16,10,-18,9,-19,9,-20,8,-20,7,-19,6,-19,5,-18,4,-16,3,-15,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1912,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13531016,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,8,-3,10,-2,13,0,16,2,18,3,19,4,20,5,20,5,19,5,18,4,17,4,15,4,12,4,8,3,5,4,2,4,-1,5,-4,5,-7,6,-9,7,-11,8,-13,9,-14,10,-14,10,-14,11,-13,11,-6,6,-10,11,-9,11,-7,10,-6,9,-4,8,-3,6,-2,5,-2,3,-2,1,-2,-2,-3,-4,-4,-6,-5,-8,-6,-10,-8,-12,-9,-13,-10,-14,-12,-15,-13,-15,-14,-14,-14,-14,-14,-13,-14,-11,-13,-10,-12,-9,-11,-8,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1914,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13540836,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,3,10,7,11,10,12,14,13,16,14,18,14,19,14,19,14,18,13,17,12,16,10,14,8,12,5,10,2,7,-1,6,-5,4,-8,3,-11,2,-14,1,-16,1,-18,1,-19,1,-20,2,-21,2,-20,3,-10,2,-17,5,-15,6,-13,6,-11,6,-9,6,-7,5,-5,4,-4,2,-3,0,-2,-2,-2,-5,-1,-8,-1,-11,-2,-13,-2,-16,-3,-18,-4,-20,-6,-21,-7,-21,-8,-21,-9,-20,-9,-19,-10,-18,-9,-16,-9,-15,-8,-13,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1916,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13550762,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-9,0,-12,3,-14,5,-17,6,-19,7,-20,7,-20,8,-20,7,-20,7,-19,7,-17,6,-15,5,-12,5,-9,5,-6,4,-3,5,1,5,4,6,7,6,9,7,11,8,13,9,13,10,14,10,14,11,13,5,6,11,10,11,9,10,7,9,6,8,4,6,3,5,2,3,1,1,1,-2,1,-4,2,-6,3,-8,4,-10,5,-12,7,-13,8,-14,10,-14,11,-14,12,-14,13,-13,13,-12,13,-11,13,-10,12,-9,11,-8,10,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1918,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13560877,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,6,4,9,3,13,2,16,2,18,2,20,2,20,2,20,2,20,1,19,1,17,0,15,0,12,-1,9,-2,7,-4,4,-5,1,-7,-2,-9,-4,-11,-6,-13,-7,-14,-8,-15,-9,-16,-9,-16,-9,-16,-8,-8,-3,-15,-5,-14,-4,-13,-2,-11,-1,-10,-1,-8,0,-6,0,-4,0,-2,-1,0,-2,1,-4,3,-6,5,-8,6,-10,7,-12,7,-14,7,-15,7,-17,6,-18,6,-18,5,-18,4,-18,3,-17,3,-16,2,-15,1,-14,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1920,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13570794,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-8,6,-11,5,-15,5,-19,4,-21,4,-23,4,-24,4,-24,4,-23,3,-22,3,-21,3,-18,2,-15,1,-12,0,-9,-2,-6,-4,-3,-6,0,-8,2,-11,4,-13,5,-15,6,-16,6,-18,6,-19,6,-19,5,-19,2,-9,2,-17,1,-16,0,-14,-1,-12,-2,-10,-2,-9,-2,-7,-1,-5,0,-3,2,-1,4,1,6,2,9,4,11,5,13,5,15,5,17,5,19,4,19,4,20,3,20,2,19,1,19,0,17,-1,15,-1,14,-1,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1922,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13580792,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-4,-11,-6,-13,-10,-14,-13,-15,-15,-16,-17,-17,-18,-16,-18,-16,-17,-15,-17,-14,-16,-12,-14,-10,-12,-7,-10,-3,-8,0,-7,3,-5,6,-4,9,-4,12,-3,14,-3,16,-3,18,-4,19,-4,19,-5,18,-6,8,-4,15,-7,14,-8,11,-8,9,-8,7,-7,6,-6,4,-5,3,-3,2,-1,1,1,0,4,0,7,1,9,2,12,2,14,3,16,4,18,6,18,7,18,8,18,9,18,9,17,9,16,9,15,8,13,7,12,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1924,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13590889,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-6,11,-6,15,-4,18,-3,20,-3,22,-3,23,-2,23,-2,22,-2,21,-2,20,-2,17,-2,14,-1,11,0,7,1,4,3,1,5,-2,7,-4,9,-6,11,-8,13,-9,14,-9,16,-9,17,-9,17,-8,17,-3,8,-5,16,-3,15,-2,13,-1,12,0,9,0,8,0,6,0,4,-1,1,-3,0,-5,-2,-7,-4,-9,-5,-12,-6,-14,-7,-16,-8,-18,-8,-19,-7,-20,-6,-21,-6,-21,-5,-20,-4,-20,-3,-18,-2,-17,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1926,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13601195,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,8,4,11,3,15,1,18,1,20,1,22,1,23,1,23,0,22,0,21,0,20,-1,17,-1,14,-2,11,-3,7,-5,4,-6,1,-8,-2,-10,-4,-12,-7,-14,-8,-15,-9,-16,-10,-17,-10,-18,-10,-18,-9,-9,-4,-16,-6,-15,-5,-14,-4,-12,-2,-11,0,-9,0,-7,0,-5,0,-3,-1,0,-3,1,-4,3,-6,5,-8,6,-11,7,-13,8,-15,8,-17,8,-19,7,-20,6,-20,5,-20,5,-20,4,-19,3,-18,2,-16,1,-15,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1928,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13610818,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,7,3,10,2,13,1,16,1,18,0,20,0,20,0,20,0,20,0,19,0,17,-1,15,-1,12,-2,9,-3,6,-4,4,-6,1,-7,-2,-9,-4,-11,-6,-12,-7,-14,-8,-15,-9,-16,-9,-16,-8,-16,-8,-8,-3,-15,-5,-14,-4,-13,-3,-11,-2,-9,-1,-8,0,-6,0,-4,-1,-2,-1,-1,-3,1,-4,3,-6,4,-8,5,-10,6,-12,7,-14,6,-16,6,-17,5,-18,5,-19,4,-19,3,-18,2,-17,1,-16,1,-15,0,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1930,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13620852,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-4,-11,-7,-12,-11,-13,-15,-14,-17,-14,-18,-14,-19,-14,-20,-14,-19,-13,-18,-12,-17,-10,-15,-8,-13,-6,-11,-3,-9,0,-7,3,-5,7,-4,10,-3,13,-2,15,-1,16,-1,18,-2,19,-2,19,-2,19,-4,8,-3,16,-5,14,-5,12,-6,10,-6,8,-6,6,-5,5,-4,3,-3,2,-1,1,1,0,4,-1,7,-1,10,0,12,0,15,0,17,1,18,2,19,4,20,5,20,5,19,6,18,6,17,7,16,6,14,5,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1932,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13631024,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-6,-8,-9,-9,-12,-9,-15,-9,-17,-9,-19,-9,-20,-9,-20,-9,-19,-9,-18,-8,-17,-7,-15,-5,-13,-3,-10,-1,-8,1,-6,4,-4,6,-3,9,-1,11,0,14,0,15,0,16,0,17,0,17,0,17,-1,8,-1,14,-3,13,-4,11,-5,10,-5,8,-5,6,-4,4,-4,3,-2,2,-1,1,1,0,4,-1,6,-1,9,-1,11,0,13,0,15,1,16,2,17,3,17,4,17,5,17,5,16,6,15,6,14,6,13,5,11,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1934,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13640878,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-9,-5,-13,-3,-17,-2,-20,-1,-22,-1,-24,-1,-24,0,-24,0,-24,0,-23,0,-21,0,-19,0,-15,1,-12,2,-8,4,-5,5,-1,7,2,9,4,11,7,13,9,14,10,15,10,16,10,17,10,17,9,8,4,16,6,15,5,14,3,12,2,10,1,8,0,6,0,4,0,1,0,-1,1,-3,3,-5,5,-7,7,-9,10,-10,12,-11,14,-11,16,-11,17,-10,18,-10,19,-9,19,-8,19,-7,18,-5,17,-5,15,-4,14,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1936,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13650885,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-4,8,-7,10,-11,11,-15,12,-17,13,-18,14,-19,14,-19,14,-19,14,-18,13,-17,11,-15,10,-13,7,-10,5,-8,2,-6,-1,-4,-5,-3,-8,-2,-11,-1,-14,-1,-16,0,-18,0,-19,-1,-20,-1,-20,-2,-20,-2,-10,-4,-17,-5,-16,-5,-14,-6,-12,-5,-10,-5,-8,-4,-6,-3,-4,-1,-2,1,-1,4,0,6,1,9,2,12,2,15,2,17,1,19,1,20,0,20,-1,21,-2,21,-3,20,-4,18,-4,17,-5,15,-4,14,-4,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1938,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13660838,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-4,-10,-3,-12,-1,-16,1,-19,2,-22,2,-23,3,-24,3,-24,3,-23,3,-22,3,-21,3,-18,3,-15,3,-11,4,-7,4,-4,5,-1,7,3,8,5,9,8,11,10,12,11,13,12,14,12,14,12,15,12,7,5,14,8,14,7,12,5,11,3,9,2,8,1,6,0,3,0,1,0,-1,1,-4,3,-6,4,-8,6,-10,8,-12,10,-13,12,-13,13,-13,15,-13,16,-12,17,-11,17,-10,17,-9,17,-8,16,-7,14,-6,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1940,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13670845,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,0,-13,-2,-16,-5,-18,-8,-20,-10,-21,-11,-21,-11,-21,-12,-21,-11,-20,-11,-19,-10,-16,-9,-13,-8,-9,-7,-5,-7,-2,-6,1,-6,5,-6,8,-7,11,-7,13,-8,15,-9,16,-10,16,-10,16,-11,16,-12,7,-6,12,-12,11,-12,9,-11,7,-11,5,-10,3,-8,2,-6,1,-4,1,-2,1,1,2,3,3,6,4,9,5,11,6,13,8,14,9,15,11,16,12,15,13,15,14,15,14,14,14,13,13,11,12,10,11,9,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1942,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13680825,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-2,-12,-5,-14,-9,-16,-12,-17,-14,-18,-15,-18,-16,-18,-16,-18,-16,-17,-15,-15,-14,-13,-13,-11,-11,-7,-9,-4,-8,-1,-7,2,-6,6,-5,9,-5,12,-4,15,-4,16,-5,17,-6,18,-6,18,-7,18,-8,8,-4,14,-9,13,-9,11,-9,9,-8,7,-8,5,-7,4,-5,2,-3,1,-1,1,1,1,4,1,7,1,9,2,12,3,14,4,16,5,17,7,18,8,18,9,18,9,17,10,17,10,15,10,14,9,12,8,11,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1944,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13690886,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-9,-5,-12,-4,-16,-3,-19,-3,-22,-2,-23,-2,-24,-2,-24,-2,-24,-2,-22,-1,-21,-1,-18,0,-15,1,-12,2,-9,3,-5,5,-2,7,1,9,3,11,5,13,7,14,8,16,8,17,8,17,8,17,7,8,2,15,4,15,3,13,1,12,0,10,-1,8,-1,6,-1,4,0,1,0,-1,2,-2,4,-4,6,-5,8,-7,10,-7,13,-8,15,-8,17,-7,18,-6,19,-5,19,-5,20,-4,19,-3,18,-2,17,-2,15,-1,14,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1946,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13700767,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,-1,-13,-4,-15,-7,-17,-9,-19,-11,-20,-12,-21,-13,-20,-13,-20,-12,-19,-12,-18,-11,-15,-10,-12,-9,-9,-8,-5,-7,-2,-6,1,-6,5,-6,8,-6,11,-7,13,-7,15,-8,16,-9,16,-10,16,-10,16,-11,7,-6,12,-11,11,-11,9,-11,7,-10,5,-9,4,-8,2,-6,2,-4,1,-2,1,1,2,3,3,6,4,9,5,11,6,13,8,14,9,15,11,16,12,16,13,15,13,15,13,14,13,12,13,11,12,9,11,8,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1948,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13714867,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-8,-7,-11,-6,-15,-6,-19,-5,-21,-5,-22,-5,-23,-5,-23,-5,-23,-5,-22,-4,-20,-4,-18,-3,-15,-1,-12,1,-9,3,-6,5,-3,7,-1,10,1,12,3,14,5,15,6,16,6,18,5,18,5,18,4,8,1,16,1,15,0,13,-1,12,-2,10,-2,8,-2,6,-2,4,-1,2,0,0,2,-2,4,-3,6,-4,9,-5,11,-5,14,-5,16,-5,18,-4,19,-3,20,-2,20,-2,20,-1,19,0,19,1,17,1,16,1,14,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1950,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13721795,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,0,11,3,14,6,16,9,17,10,18,12,19,12,19,12,19,12,18,11,16,11,14,10,11,8,8,7,4,6,1,6,-3,5,-6,5,-9,5,-12,5,-14,6,-16,7,-17,7,-18,8,-18,9,-17,9,-8,5,-14,10,-12,10,-10,10,-8,9,-6,8,-5,6,-3,5,-3,3,-2,1,-3,-2,-3,-4,-4,-7,-5,-9,-6,-12,-7,-14,-9,-15,-10,-16,-12,-17,-13,-17,-14,-16,-15,-16,-15,-15,-15,-13,-14,-12,-13,-11,-12,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1952,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13731491,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,2,-12,1,-15,-1,-17,-3,-19,-4,-20,-5,-21,-5,-21,-5,-21,-5,-20,-5,-18,-5,-16,-5,-13,-4,-10,-4,-7,-5,-4,-5,-1,-6,2,-8,4,-9,6,-10,8,-11,9,-12,10,-13,10,-14,10,-15,9,-15,4,-8,6,-14,5,-13,4,-12,2,-11,1,-9,0,-8,0,-7,0,-5,1,-2,2,0,3,1,5,3,7,5,9,6,11,7,12,7,14,7,16,7,17,6,17,5,17,4,17,3,16,3,15,2,14,1,13,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1954,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13740961,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-13,3,-16,5,-19,7,-21,8,-22,9,-22,9,-22,8,-22,8,-21,7,-19,7,-17,6,-14,5,-10,5,-7,5,-3,6,0,6,4,7,7,8,9,9,11,10,13,11,14,12,14,13,14,13,13,6,6,13,10,13,9,12,7,10,5,9,4,8,2,6,1,3,1,1,1,-1,2,-4,3,-6,4,-8,6,-10,8,-12,10,-13,12,-13,13,-13,15,-12,16,-12,17,-11,17,-10,17,-9,17,-8,16,-7,15,-6,14,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1956,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13750779,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-4,-9,-3,-11,-2,-15,0,-18,0,-19,1,-21,1,-21,1,-21,1,-21,1,-20,1,-18,1,-16,1,-13,2,-11,3,-8,4,-5,5,-2,7,1,8,3,10,5,11,7,12,8,13,8,14,8,15,8,15,7,7,3,14,4,13,3,12,2,10,1,8,0,7,-1,5,-1,3,0,1,1,-1,2,-2,3,-4,5,-5,8,-6,10,-6,12,-7,14,-7,15,-6,16,-5,17,-4,18,-3,18,-3,17,-2,16,-1,16,-1,14,0,13,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1958,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13760777,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-10,5,-11,9,-13,12,-14,14,-15,16,-16,16,-17,17,-17,16,-16,15,-15,14,-14,13,-12,11,-9,9,-6,7,-3,5,0,4,3,4,6,3,10,3,12,3,14,3,16,3,17,4,18,4,19,5,18,3,8,7,14,7,13,7,11,7,9,6,7,5,5,4,4,2,3,0,1,-2,1,-5,1,-7,1,-10,2,-13,2,-15,3,-17,4,-18,5,-19,7,-19,8,-19,9,-18,10,-17,10,-16,10,-15,10,-13,9,-12,9,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1960,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13772823,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,8,2,11,0,15,-1,18,-2,21,-2,22,-2,23,-3,22,-3,22,-3,21,-3,19,-3,17,-3,14,-3,10,-4,7,-5,4,-6,1,-8,-3,-10,-5,-11,-8,-13,-10,-14,-11,-15,-11,-16,-11,-17,-11,-17,-10,-9,-5,-16,-7,-15,-6,-14,-4,-12,-3,-10,-2,-9,-1,-7,-1,-5,-1,-3,-2,-1,-3,2,-4,3,-6,5,-8,7,-11,8,-13,8,-15,9,-17,8,-18,7,-19,7,-20,6,-20,5,-20,4,-19,3,-18,3,-17,2,-15,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1962,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13781525,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-10,1,-13,4,-16,6,-18,8,-20,9,-21,9,-22,9,-22,9,-21,9,-20,9,-18,8,-16,7,-13,6,-9,5,-6,5,-3,5,1,6,4,6,7,7,10,8,12,9,14,10,15,10,15,11,15,11,14,6,6,11,11,11,10,11,8,10,6,8,4,7,3,5,2,3,1,1,1,-2,1,-4,2,-6,3,-9,5,-11,7,-13,8,-14,10,-15,11,-15,13,-15,14,-14,15,-14,15,-13,15,-12,15,-10,15,-9,13,-8,12,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1964,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13790767,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,8,-6,11,-5,15,-4,18,-3,20,-3,22,-3,23,-2,23,-2,22,-2,21,-2,20,-1,17,-1,14,-1,11,0,7,2,4,4,1,5,-2,7,-4,9,-6,11,-8,13,-9,14,-9,15,-9,16,-9,17,-8,17,-4,8,-5,16,-4,15,-3,13,-1,12,0,9,0,8,0,6,-1,4,-2,2,-3,0,-5,-2,-7,-4,-9,-6,-11,-7,-13,-8,-15,-9,-17,-9,-19,-8,-20,-7,-20,-7,-20,-6,-20,-5,-19,-4,-18,-3,-16,-3,-15,-2,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1966,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13800774,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-6,-10,-9,-11,-13,-11,-16,-12,-19,-12,-20,-12,-21,-12,-21,-12,-20,-11,-19,-10,-18,-9,-16,-7,-14,-4,-11,-2,-8,1,-6,4,-5,7,-3,10,-2,13,-1,15,0,16,0,18,0,19,0,19,-1,19,-2,8,-2,16,-4,14,-5,12,-5,11,-6,9,-6,7,-5,5,-4,3,-3,2,-1,1,2,0,4,-1,7,-1,9,-1,12,0,15,0,17,1,18,2,19,3,20,4,20,5,19,6,19,6,17,6,16,6,14,5,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1968,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,13811175,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-10,1,-13,4,-16,6,-18,8,-20,9,-21,10,-21,10,-21,10,-21,9,-20,9,-18,8,-16,7,-13,6,-9,6,-6,5,-2,5,1,6,4,6,7,7,10,7,13,8,14,9,15,10,15,10,16,11,15,5,6,11,11,11,10,10,8,10,6,8,5,7,3,5,2,3,1,1,1,-1,1,-4,2,-7,3,-9,4,-11,6,-13,7,-15,9,-16,10,-16,12,-16,13,-15,14,-15,14,-14,14,-12,14,-11,14,-10,12,-9,12,-3,2,0,0,0,0,0,0,0,0]"
