type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1810,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12442206,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-7,-5,-7,-7,-8,-9,-9,-10,-11,-12,-13,-13,-15,-13,-17,-12,-18,-12,-19,-10,-20,-9,-20,-8,-18,-7,-17,-7,-15,-7,-12,-8,-10,-9,-8,-11,-7,-14,-6,-17,-7,-19,-7,-22,-8,-23,-10,-24,-11,-24,-6,-12,-14,-23,-14,-22,-13,-20,-13,-19,-12,-18,-10,-17,-8,-17,-7,-17,-6,-18,-5,-18,-5,-19,-4,-19,-4,-19,-4,-19,-4,-18,-3,-18,-3,-18,-1,-18,0,-18,1,-19,2,-20,2,-22,2,-23,1,-25,0,-26,-2,-27,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1812,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12452054,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,4,-7,7,-6,9,-7,10,-8,12,-9,13,-11,14,-13,14,-15,13,-17,12,-18,10,-19,9,-18,8,-17,8,-16,8,-14,8,-11,10,-9,12,-6,14,-5,17,-4,19,-4,21,-4,23,-5,24,-7,24,-8,12,-5,24,-10,23,-10,21,-10,20,-10,19,-9,18,-7,17,-6,17,-4,17,-3,18,-3,18,-2,18,-2,18,-1,18,-1,18,-1,17,0,16,0,16,1,17,3,17,4,18,5,20,6,22,6,24,5,25,4,26,3,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1814,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12462198,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,5,-6,4,-8,4,-10,4,-13,5,-14,6,-16,8,-16,9,-17,11,-16,13,-16,15,-15,15,-13,15,-12,14,-11,13,-11,11,-11,9,-12,6,-13,4,-15,2,-18,1,-20,0,-22,0,-24,0,-26,1,-26,2,-13,2,-26,6,-24,6,-23,6,-22,6,-21,5,-20,4,-19,2,-19,1,-19,0,-19,-1,-19,-2,-19,-2,-19,-2,-19,-2,-19,-2,-18,-3,-17,-3,-17,-4,-17,-5,-18,-7,-18,-8,-20,-9,-22,-9,-24,-9,-25,-8,-27,-7,-7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1816,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12472099,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-4,7,-3,8,-2,11,-2,13,-2,15,-3,16,-4,18,-5,19,-7,19,-9,18,-11,18,-12,16,-12,15,-12,14,-10,13,-8,12,-6,12,-3,13,-1,14,2,16,4,18,5,21,6,22,6,24,5,25,4,13,1,25,1,24,1,23,0,22,0,20,1,19,1,18,2,17,3,17,4,17,5,16,6,17,7,17,7,17,7,16,7,15,7,14,7,14,8,14,9,14,11,14,12,15,14,17,15,18,15,20,14,22,14,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1818,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12482090,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,7,2,7,4,8,6,10,7,12,8,14,9,16,8,18,7,19,6,20,5,20,3,20,2,18,2,16,2,14,2,13,4,11,6,9,8,9,11,9,13,10,16,11,18,13,19,14,20,16,20,8,9,18,18,18,17,17,15,16,14,15,13,13,13,12,13,11,14,10,14,9,15,9,16,8,16,8,16,8,16,8,16,7,15,6,15,5,16,4,16,3,17,3,19,3,20,3,22,5,23,7,24,9,24,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1820,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12492018,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,6,1,7,0,9,-1,11,-1,13,-1,15,0,17,1,18,2,20,4,20,6,20,7,19,8,18,8,16,7,15,5,14,3,13,0,12,-3,13,-6,14,-8,15,-10,17,-11,19,-11,21,-11,23,-11,24,-5,12,-7,25,-7,24,-6,23,-5,21,-6,20,-6,18,-7,17,-8,16,-9,15,-10,15,-11,15,-11,15,-11,15,-11,15,-11,14,-11,13,-12,13,-12,12,-13,11,-15,11,-17,11,-18,11,-19,13,-20,15,-20,17,-19,19,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1822,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12502153,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,5,3,7,2,8,1,10,1,12,2,15,3,16,5,18,6,18,8,19,10,18,11,17,11,16,11,14,10,13,8,12,5,12,3,12,0,13,-2,14,-4,16,-6,18,-6,21,-6,23,-6,24,-5,25,-2,13,-2,25,-1,24,-1,23,-1,22,-1,20,-2,19,-3,18,-4,17,-5,17,-6,17,-7,17,-8,17,-8,17,-8,17,-8,16,-8,15,-8,14,-9,14,-10,14,-12,14,-13,14,-15,15,-16,16,-16,19,-15,21,-15,22,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1824,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12512117,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-7,-4,-8,-6,-9,-8,-10,-10,-12,-11,-14,-11,-16,-11,-18,-11,-19,-10,-20,-9,-21,-8,-20,-6,-19,-6,-17,-5,-15,-6,-13,-7,-11,-9,-9,-11,-8,-13,-8,-16,-8,-19,-9,-21,-10,-23,-11,-24,-12,-24,-7,-12,-15,-22,-15,-21,-15,-19,-14,-18,-13,-17,-11,-17,-10,-17,-8,-17,-7,-17,-6,-18,-6,-19,-5,-19,-5,-19,-5,-19,-4,-18,-4,-18,-3,-17,-2,-17,-1,-18,0,-19,1,-20,1,-22,1,-24,1,-25,-1,-27,-2,-27,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1826,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12522144,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,5,-6,7,-6,9,-6,11,-7,13,-8,14,-10,15,-12,15,-14,14,-16,13,-17,12,-18,10,-18,9,-17,9,-15,8,-13,9,-10,10,-8,12,-6,14,-4,17,-3,19,-3,21,-3,23,-3,25,-5,25,-6,12,-4,24,-9,23,-9,22,-9,20,-8,19,-7,18,-6,18,-5,17,-3,17,-2,18,-1,18,-1,18,-1,18,0,18,0,18,0,17,0,16,1,16,2,16,3,17,5,18,6,19,7,21,7,23,7,25,5,26,4,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1828,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12532156,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-4,6,-3,8,-2,10,-1,13,-1,15,-2,17,-3,18,-4,19,-6,19,-8,19,-9,18,-10,17,-11,16,-11,14,-10,13,-8,12,-5,12,-2,13,0,14,3,16,5,18,6,20,7,22,7,23,7,25,6,12,2,25,3,24,2,23,2,22,2,20,2,19,3,17,3,17,4,16,5,16,7,16,8,16,8,16,8,16,8,15,8,15,8,14,8,13,9,13,10,13,12,13,13,14,15,16,16,17,16,19,16,21,15,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1830,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12542705,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,5,-4,5,-6,6,-7,6,-9,8,-10,9,-11,11,-11,13,-11,14,-10,16,-8,17,-7,17,-6,17,-5,16,-5,14,-5,12,-6,10,-8,8,-10,6,-12,5,-15,5,-17,5,-19,6,-20,7,-21,8,-22,10,-11,5,-20,12,-19,12,-18,11,-17,11,-16,10,-15,8,-15,7,-15,6,-16,5,-16,4,-17,4,-17,3,-17,3,-16,3,-16,2,-16,2,-15,1,-15,0,-16,-1,-17,-2,-18,-3,-19,-3,-21,-3,-23,-2,-24,-1,-24,0,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1832,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12552045,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,-3,7,-5,8,-7,9,-9,10,-9,13,-9,14,-9,16,-8,18,-7,19,-5,20,-4,21,-3,20,-3,18,-2,16,-3,15,-4,13,-7,10,-9,9,-12,9,-15,9,-17,10,-19,11,-21,12,-21,14,-22,15,-11,8,-19,18,-18,18,-17,17,-16,16,-15,15,-15,13,-15,11,-15,10,-16,9,-16,9,-17,8,-17,8,-18,8,-17,7,-17,7,-17,7,-17,6,-17,5,-17,4,-18,3,-20,2,-22,2,-24,2,-25,3,-26,5,-26,7,-7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1834,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12562225,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-4,7,-3,8,-2,10,-1,13,-1,15,-2,17,-3,18,-4,19,-6,19,-8,19,-9,18,-11,17,-11,16,-11,14,-9,13,-7,12,-5,12,-2,13,1,14,3,16,5,18,7,20,8,22,8,24,7,25,7,12,2,25,4,24,3,23,3,22,3,20,3,19,4,17,4,16,5,16,7,16,7,16,8,16,9,16,9,16,9,15,9,14,9,13,9,12,10,12,11,12,13,12,14,13,16,14,17,16,17,18,17,20,17,5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1836,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12572072,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,4,5,5,4,7,5,9,5,11,6,13,8,14,10,15,12,15,14,15,15,14,16,13,16,11,15,10,14,9,11,9,9,10,6,10,4,12,2,14,1,17,1,19,1,21,2,23,3,25,4,25,2,12,7,25,7,23,7,22,7,21,6,19,5,18,3,18,2,17,1,17,0,18,-1,18,-1,18,-1,19,-1,18,-2,17,-2,17,-3,16,-3,16,-5,17,-6,17,-7,18,-8,19,-8,21,-8,23,-7,25,-6,26,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1838,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12582135,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-4,-7,-5,-7,-7,-7,-9,-8,-11,-10,-13,-12,-14,-14,-14,-16,-14,-17,-13,-19,-12,-19,-11,-19,-9,-18,-8,-16,-8,-14,-8,-12,-9,-9,-10,-7,-12,-6,-15,-5,-17,-5,-20,-6,-22,-7,-24,-8,-25,-9,-25,-6,-13,-12,-24,-12,-23,-12,-22,-11,-20,-10,-19,-8,-18,-7,-18,-6,-18,-5,-18,-4,-18,-3,-19,-3,-19,-3,-19,-3,-19,-2,-19,-2,-18,-1,-18,0,-18,1,-18,2,-18,3,-20,4,-21,4,-23,3,-25,2,-26,0,-27,0,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1840,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12592090,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,5,-7,4,-9,3,-11,3,-13,4,-15,5,-16,7,-17,8,-18,10,-18,12,-17,14,-16,14,-15,15,-13,14,-12,12,-11,10,-11,8,-12,5,-14,3,-15,1,-18,-1,-20,-2,-23,-2,-25,-1,-26,0,-27,1,-14,1,-26,4,-25,4,-24,5,-22,4,-21,4,-20,2,-19,1,-19,0,-19,-1,-19,-2,-19,-3,-19,-3,-19,-3,-19,-3,-19,-4,-18,-4,-17,-5,-17,-5,-16,-7,-17,-8,-18,-9,-19,-10,-21,-11,-23,-11,-25,-10,-26,-8,-7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1842,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12602108,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-4,-8,-3,-9,-2,-11,-3,-14,-3,-16,-4,-17,-6,-19,-8,-19,-9,-20,-11,-19,-12,-18,-13,-17,-12,-15,-11,-14,-9,-13,-7,-12,-4,-13,-1,-14,1,-15,3,-17,4,-20,5,-22,5,-24,4,-25,4,-26,1,-14,1,-26,0,-25,-1,-24,-1,-23,0,-21,1,-20,2,-19,3,-18,4,-18,5,-18,6,-18,6,-18,6,-18,6,-18,6,-17,7,-16,7,-16,8,-15,9,-15,11,-15,12,-15,13,-16,14,-18,14,-20,14,-22,13,-23,3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1844,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12613906,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,4,-7,6,-7,8,-8,10,-9,11,-11,11,-13,12,-15,11,-17,11,-18,9,-20,8,-20,7,-19,6,-18,5,-16,6,-14,7,-12,8,-10,10,-9,13,-8,15,-7,18,-8,20,-8,22,-9,22,-11,23,-12,11,-7,21,-15,20,-14,19,-14,18,-14,17,-13,16,-11,16,-10,16,-9,16,-8,17,-7,17,-6,18,-6,18,-6,17,-5,17,-5,17,-5,16,-4,17,-3,17,-2,18,-1,19,-1,21,0,22,0,24,-1,25,-3,26,-5,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1846,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12622169,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-7,-4,-8,-6,-9,-8,-10,-9,-12,-10,-14,-11,-16,-11,-18,-10,-19,-9,-20,-8,-20,-7,-20,-5,-19,-5,-17,-4,-15,-5,-13,-6,-11,-8,-9,-10,-8,-13,-8,-15,-9,-18,-10,-20,-11,-21,-13,-22,-14,-22,-8,-11,-16,-21,-16,-19,-15,-18,-15,-17,-14,-16,-12,-16,-10,-16,-9,-16,-8,-16,-8,-17,-7,-17,-7,-18,-7,-18,-6,-18,-6,-17,-6,-17,-5,-17,-4,-17,-3,-17,-2,-18,-1,-20,-1,-21,-1,-23,-2,-24,-4,-25,-6,-26,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1848,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12632532,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-8,-2,-9,-3,-10,-5,-12,-6,-14,-7,-16,-6,-18,-6,-20,-5,-21,-3,-21,-2,-21,0,-20,1,-19,1,-17,1,-15,0,-13,-2,-12,-4,-11,-7,-11,-10,-12,-13,-13,-15,-15,-17,-16,-18,-18,-18,-19,-18,-11,-9,-21,-16,-21,-14,-20,-13,-19,-12,-17,-12,-15,-12,-14,-12,-13,-13,-12,-14,-11,-14,-11,-15,-10,-16,-10,-16,-10,-16,-10,-15,-9,-15,-8,-15,-7,-15,-6,-16,-5,-17,-5,-19,-5,-21,-6,-23,-7,-24,-9,-24,-11,-25,-3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1850,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12642340,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,7,-1,7,-3,8,-4,10,-6,12,-6,14,-6,16,-5,18,-4,20,-3,21,-1,21,1,21,2,20,2,18,1,17,0,15,-1,13,-4,12,-7,11,-10,11,-13,12,-15,13,-17,15,-18,16,-18,18,-18,19,-9,10,-15,21,-14,20,-13,20,-12,19,-12,17,-12,15,-12,13,-13,12,-14,12,-15,11,-15,11,-16,11,-16,10,-16,10,-15,10,-15,9,-15,8,-15,7,-16,6,-18,5,-19,5,-21,5,-23,6,-24,7,-24,10,-25,11,-7,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1852,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12652556,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,4,6,3,8,3,10,4,12,5,14,6,15,8,16,10,17,12,17,14,16,15,15,15,13,14,12,12,11,10,11,8,10,5,11,3,13,0,14,-1,17,-2,19,-2,21,-2,23,-1,25,0,25,0,13,3,25,3,24,3,23,3,21,3,20,2,19,0,18,-1,18,-2,17,-3,18,-4,18,-4,18,-4,18,-5,18,-5,17,-5,16,-6,16,-7,15,-8,15,-9,16,-11,16,-12,17,-12,19,-12,21,-11,23,-11,24,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1854,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12664152,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,5,3,7,2,8,1,10,1,13,2,15,3,16,5,18,6,18,8,19,10,18,10,17,11,16,11,15,9,13,8,12,5,12,3,12,0,13,-2,14,-4,16,-5,19,-6,21,-6,23,-5,24,-4,25,-2,12,-1,25,0,24,0,23,0,22,0,20,-1,19,-2,18,-3,17,-4,17,-5,17,-6,17,-7,17,-7,17,-7,17,-7,17,-7,16,-7,15,-8,15,-9,15,-11,15,-12,15,-13,16,-14,18,-14,20,-13,22,-12,23,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1856,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12672068,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-8,0,-10,-1,-12,-2,-14,-3,-16,-3,-18,-3,-19,-2,-21,-1,-22,1,-22,3,-21,4,-20,4,-19,4,-17,4,-16,3,-14,1,-14,-2,-13,-5,-14,-8,-15,-10,-17,-12,-19,-13,-20,-14,-22,-14,-23,-14,-12,-6,-24,-11,-23,-10,-23,-9,-21,-9,-20,-9,-18,-9,-17,-10,-16,-10,-15,-11,-15,-12,-15,-13,-14,-13,-14,-13,-14,-13,-14,-13,-13,-13,-12,-13,-11,-14,-10,-15,-10,-16,-10,-18,-10,-19,-12,-21,-13,-22,-15,-22,-17,-21,-5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1858,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12681898,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-5,-7,-5,-9,-5,-11,-5,-13,-6,-15,-8,-16,-9,-17,-11,-18,-13,-17,-15,-17,-16,-15,-16,-14,-15,-13,-13,-12,-11,-12,-9,-12,-6,-13,-4,-14,-2,-16,0,-18,1,-20,1,-23,0,-24,-1,-26,-1,-26,-2,-13,-4,-26,-5,-25,-5,-24,-4,-22,-4,-21,-3,-20,-1,-19,0,-19,1,-19,2,-19,2,-19,3,-19,3,-19,3,-19,4,-18,4,-18,4,-17,5,-17,6,-17,8,-17,9,-18,10,-19,11,-21,11,-23,10,-24,9,-26,2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1860,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12692051,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-5,-7,-4,-9,-4,-11,-4,-13,-5,-15,-6,-17,-8,-18,-9,-19,-11,-18,-13,-18,-14,-17,-14,-16,-14,-14,-12,-13,-10,-12,-8,-12,-5,-13,-3,-14,-1,-16,1,-18,1,-20,2,-22,1,-24,0,-26,0,-27,-1,-14,-4,-26,-4,-25,-4,-24,-4,-22,-4,-21,-3,-20,-2,-19,0,-19,0,-19,1,-19,2,-19,2,-19,3,-19,3,-19,3,-18,3,-18,3,-17,4,-17,6,-17,7,-17,8,-18,9,-19,9,-21,9,-23,8,-25,7,-26,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1862,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12702177,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,7,-1,9,1,10,2,12,3,14,4,16,3,18,2,19,1,20,-1,20,-2,20,-4,20,-5,18,-5,16,-4,14,-3,13,-1,12,2,12,5,12,7,14,10,15,12,17,13,18,14,20,14,21,14,11,6,23,11,22,10,21,9,20,9,19,9,17,9,15,9,14,10,14,11,13,12,13,12,13,13,13,13,13,13,12,12,12,12,11,12,10,13,9,14,8,15,8,17,9,18,10,20,12,21,14,21,16,20,4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1864,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12712024,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,6,2,7,1,9,0,10,0,13,0,15,1,17,3,18,4,19,6,19,8,19,9,19,10,17,10,16,8,14,6,13,4,12,1,12,-1,13,-4,14,-6,16,-8,18,-8,20,-9,22,-8,24,-7,25,-3,12,-5,25,-4,24,-3,23,-3,22,-3,20,-4,19,-5,17,-6,17,-7,16,-8,16,-9,16,-9,16,-9,16,-9,16,-9,16,-9,15,-10,14,-11,13,-12,13,-13,13,-15,13,-16,14,-17,15,-17,17,-17,20,-16,21,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1866,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12722186,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,0,-8,1,-8,3,-9,5,-10,6,-12,7,-14,7,-16,7,-18,6,-20,4,-21,3,-22,1,-22,0,-21,0,-19,0,-18,1,-16,2,-14,5,-12,7,-11,10,-11,13,-11,15,-13,17,-14,18,-15,19,-17,19,-18,8,-10,16,-20,15,-20,14,-19,13,-18,12,-17,12,-15,12,-14,13,-13,13,-12,14,-11,15,-11,15,-10,15,-10,15,-10,15,-10,15,-9,15,-8,15,-8,16,-7,17,-6,18,-5,20,-5,22,-6,23,-7,24,-9,24,-11,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1868,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12732949,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-8,0,-9,-1,-11,-2,-13,-3,-16,-4,-18,-3,-19,-2,-20,0,-21,1,-22,3,-21,4,-20,5,-18,5,-17,4,-15,3,-14,1,-13,-2,-13,-5,-14,-8,-15,-10,-16,-12,-18,-13,-20,-14,-22,-13,-23,-13,-12,-6,-24,-10,-24,-9,-23,-9,-21,-8,-20,-8,-18,-9,-17,-9,-16,-10,-15,-11,-15,-12,-15,-12,-15,-13,-15,-13,-14,-13,-14,-13,-13,-13,-12,-13,-11,-13,-11,-14,-10,-16,-10,-17,-11,-19,-12,-20,-14,-21,-16,-21,-17,-21,-5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1870,60:83:e7:28:84:44,-48,11,1,3,0,0,1,0,0,0,0,-96,0,2,1,12742408,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-8,-1,-9,1,-10,3,-12,4,-15,4,-17,4,-20,3,-23,1,-25,0,-26,-3,-27,-4,-27,-5,-26,-6,-24,-5,-22,-3,-20,-1,-18,3,-17,7,-17,11,-18,14,-19,17,-21,19,-24,21,-27,21,-29,21,-31,9,-16,16,-33,15,-31,13,-29,12,-27,11,-24,11,-22,12,-19,12,-18,13,-17,13,-16,13,-15,14,-14,13,-14,13,-13,12,-12,12,-11,12,-10,12,-9,12,-8,13,-7,14,-7,15,-7,15,-8,16,-9,15,-10,15,-11,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1872,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12752072,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,0,-8,-1,-9,-3,-11,-4,-13,-5,-15,-6,-17,-5,-19,-4,-21,-3,-22,-2,-22,0,-22,2,-21,3,-19,3,-17,2,-16,1,-14,-1,-13,-4,-12,-7,-12,-9,-13,-12,-15,-14,-17,-16,-18,-17,-20,-17,-21,-17,-11,-8,-23,-14,-22,-13,-21,-12,-20,-11,-19,-11,-17,-11,-15,-12,-14,-12,-13,-13,-13,-14,-13,-15,-12,-15,-12,-15,-12,-15,-11,-15,-11,-15,-10,-15,-9,-15,-8,-16,-7,-17,-7,-19,-7,-21,-8,-22,-10,-24,-12,-24,-14,-24,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1874,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12762153,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,4,6,3,8,3,10,4,12,5,14,7,15,8,16,10,17,12,17,13,16,14,15,15,13,14,12,12,11,10,10,8,10,5,11,2,13,0,15,-1,17,-2,19,-3,21,-2,23,-1,25,0,26,0,13,3,25,3,24,4,23,3,21,2,20,1,19,0,18,-1,17,-2,17,-3,17,-4,18,-4,18,-5,18,-5,18,-5,17,-5,16,-6,15,-7,15,-8,15,-10,15,-11,16,-12,17,-13,19,-13,21,-12,23,-11,24,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1876,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12772072,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,0,-8,2,-9,4,-11,5,-13,5,-15,5,-17,5,-19,3,-20,2,-21,0,-22,-1,-22,-2,-21,-2,-19,-2,-17,-1,-16,1,-14,4,-13,6,-12,9,-12,12,-13,14,-14,16,-15,17,-17,17,-18,17,-20,8,-11,15,-21,14,-21,13,-20,12,-19,12,-17,12,-16,12,-14,13,-13,13,-12,14,-12,15,-11,15,-11,15,-11,15,-10,15,-10,15,-9,15,-8,15,-7,16,-6,17,-5,19,-5,20,-5,22,-6,23,-7,24,-9,24,-11,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1878,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,12782234,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,6,-5,6,-7,6,-9,7,-11,8,-12,10,-13,12,-13,14,-13,15,-12,17,-11,18,-10,18,-9,18,-8,17,-7,15,-7,13,-8,11,-10,9,-12,7,-14,5,-17,5,-20,5,-22,5,-23,6,-25,7,-25,9,-13,5,-24,11,-22,11,-21,11,-20,11,-19,9,-18,8,-18,6,-18,5,-18,4,-19,3,-19,2,-19,2,-19,2,-19,1,-18,1,-18,1,-18,0,-17,-1,-18,-2,-18,-3,-20,-5,-21,-5,-23,-6,-25,-5,-26,-4,-27,-2,-7,-1,0,0,0,0,0,0,0,0]"
