type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1832,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13101080,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-16,-1,-18,-2,-21,-3,-23,-5,-23,-5,-22,-6,-21,-6,-18,-7,-15,-8,-12,-9,-8,-10,-4,-11,1,-12,6,-13,10,-14,14,-15,17,-15,18,-15,19,-15,19,-13,19,-12,17,-10,15,-8,13,-5,10,-2,8,0,2,2,1,10,-1,12,-2,16,-2,19,-3,21,-3,23,-2,24,0,23,1,22,3,20,4,17,5,14,5,10,5,6,4,1,3,-4,1,-8,-1,-12,-4,-14,-7,-16,-9,-17,-12,-16,-16,-15,-18,-13,-19,-11,-20,-9,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1834,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13111158,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,15,2,18,2,20,4,21,5,21,6,21,7,19,7,17,7,14,8,11,9,7,9,2,10,-2,11,-7,11,-11,12,-15,13,-18,14,-20,13,-21,13,-21,12,-20,10,-18,8,-16,6,-14,4,-11,1,-8,-1,-3,-3,-2,-11,0,-13,1,-17,1,-19,2,-22,2,-24,0,-24,-1,-24,-3,-23,-5,-21,-6,-19,-6,-15,-6,-11,-6,-6,-5,-2,-4,2,-2,6,1,10,4,13,7,15,9,15,12,14,15,13,17,11,19,9,20,7,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1836,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13111598,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,11,-11,13,-12,16,-13,18,-13,18,-13,18,-12,18,-11,17,-9,15,-6,13,-3,11,1,9,5,7,8,5,12,2,16,0,19,-1,21,-2,23,-3,23,-4,23,-5,21,-5,19,-5,16,-5,12,-6,8,-6,5,-4,0,-9,-6,-11,-9,-12,-12,-14,-14,-15,-16,-17,-17,-18,-17,-19,-15,-19,-13,-19,-11,-18,-8,-15,-5,-12,-2,-8,0,-4,2,0,4,4,5,9,5,12,4,15,3,17,1,19,-1,20,-4,20,-7,19,-10,18,-12,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1838,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13121320,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,13,-8,16,-9,18,-10,20,-10,21,-9,21,-8,20,-7,18,-5,16,-2,14,0,11,3,8,7,5,10,1,13,-2,16,-4,19,-6,21,-8,21,-9,22,-10,21,-10,20,-10,17,-9,14,-8,11,-8,7,-7,3,-4,-1,-7,-8,-8,-11,-9,-14,-10,-17,-11,-19,-12,-21,-13,-21,-15,-20,-16,-18,-16,-15,-15,-12,-13,-9,-11,-6,-8,-2,-5,1,-1,4,2,6,6,7,10,8,13,7,16,6,18,5,20,2,21,-1,21,-3,20,-5,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1840,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13131974,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-5,-15,-5,-18,-4,-21,-3,-23,-3,-23,-2,-23,-1,-21,1,-19,2,-17,4,-14,6,-11,8,-7,11,-3,13,1,15,5,17,9,18,11,19,13,19,14,18,15,16,14,14,13,11,12,8,10,4,9,1,7,-2,2,-10,4,-12,3,-16,3,-19,3,-22,4,-23,4,-24,5,-23,7,-21,8,-19,9,-16,10,-13,9,-9,8,-5,6,0,4,4,2,7,-1,9,-5,11,-8,12,-11,12,-14,11,-17,9,-19,6,-21,3,-21,1,-22,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1842,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13141725,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,6,13,7,16,7,19,7,21,6,21,5,21,4,20,2,18,0,16,-2,14,-5,11,-8,8,-11,4,-14,1,-17,-3,-20,-6,-21,-8,-22,-10,-22,-11,-22,-11,-20,-12,-18,-11,-15,-10,-11,-9,-8,-8,-4,-8,1,-4,8,-7,11,-7,14,-7,17,-8,19,-9,20,-10,21,-12,20,-13,18,-14,16,-14,13,-14,9,-12,6,-10,2,-8,-1,-5,-4,-2,-7,1,-9,5,-10,9,-10,12,-9,15,-8,18,-5,20,-2,21,1,21,3,21,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1844,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13151300,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,14,6,15,8,17,10,18,12,18,13,17,13,16,13,13,13,10,12,7,12,3,11,-1,10,-6,9,-11,9,-15,8,-19,7,-21,7,-23,6,-24,5,-24,4,-23,3,-21,2,-18,1,-15,-1,-11,-3,-8,-4,-2,-4,2,-10,4,-12,6,-15,8,-18,9,-20,9,-21,9,-22,8,-23,6,-23,4,-21,1,-19,0,-16,-2,-12,-3,-8,-4,-4,-5,1,-4,5,-3,10,-2,13,0,15,3,17,5,18,9,18,11,17,14,15,15,14,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1846,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13163186,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-5,14,-6,17,-8,19,-9,20,-10,20,-11,20,-11,18,-11,16,-11,12,-11,9,-11,5,-11,1,-11,-4,-11,-8,-12,-13,-12,-17,-12,-19,-12,-21,-11,-22,-11,-22,-9,-21,-8,-19,-7,-17,-4,-14,-1,-11,1,-8,2,-2,10,-1,12,1,15,2,18,3,20,3,22,2,23,1,23,0,22,-1,21,-3,18,-4,14,-5,10,-5,6,-5,1,-4,-3,-3,-7,-2,-11,1,-14,3,-15,6,-16,9,-15,12,-14,15,-12,17,-10,18,-8,20,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1848,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13171789,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,4,-18,4,-21,4,-23,4,-24,3,-23,2,-22,1,-20,-1,-17,-2,-15,-4,-12,-7,-8,-9,-4,-12,0,-14,4,-17,7,-19,9,-21,11,-21,12,-21,12,-21,12,-19,12,-16,11,-13,10,-10,9,-7,8,-4,3,1,6,7,6,10,6,14,7,17,7,20,8,21,10,21,11,20,12,19,13,16,12,13,11,10,9,7,7,3,4,-1,1,-4,-3,-7,-7,-9,-10,-10,-14,-10,-17,-9,-19,-7,-21,-4,-22,-2,-22,1,-22,4,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1850,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13181531,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-8,13,-9,16,-11,18,-13,19,-14,19,-15,18,-14,16,-14,14,-13,11,-13,7,-13,3,-12,-2,-11,-6,-10,-11,-10,-15,-9,-19,-8,-22,-8,-23,-7,-24,-6,-24,-5,-23,-4,-21,-2,-18,-1,-15,1,-11,3,-8,3,-2,9,1,12,4,15,6,17,8,19,8,21,9,22,8,22,6,22,4,21,3,19,1,15,-1,12,-2,8,-3,3,-4,-2,-4,-6,-4,-10,-3,-14,-1,-16,1,-18,4,-19,7,-19,10,-18,13,-16,15,-14,17,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1852,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13191565,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,2,15,2,17,2,20,1,22,0,23,-1,22,-2,21,-3,18,-5,16,-6,12,-8,9,-10,5,-12,1,-14,-4,-16,-8,-17,-11,-18,-13,-19,-15,-19,-16,-18,-17,-16,-17,-14,-16,-12,-14,-9,-12,-5,-10,-2,-9,1,-3,8,-4,12,-3,15,-3,18,-3,21,-3,23,-3,23,-5,23,-6,22,-7,19,-8,16,-9,13,-9,9,-8,5,-7,1,-6,-4,-3,-7,-1,-10,2,-13,5,-14,8,-14,11,-13,14,-12,17,-10,19,-7,20,-5,21,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1854,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13201106,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,14,2,16,3,19,5,20,6,21,8,20,8,19,9,16,9,13,9,10,10,6,10,1,10,-3,11,-8,11,-12,12,-16,12,-19,12,-20,12,-21,11,-21,11,-21,9,-19,8,-16,6,-14,3,-11,1,-9,-1,-3,-3,-1,-10,0,-13,2,-16,2,-19,3,-21,2,-23,1,-24,0,-24,-2,-23,-3,-22,-4,-19,-5,-16,-5,-12,-5,-7,-5,-3,-4,1,-2,6,0,9,3,12,6,14,9,15,12,15,15,14,17,12,18,10,19,8,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1856,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13211569,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,6,13,7,16,7,19,7,21,6,21,6,21,5,20,3,18,1,16,-2,14,-5,11,-8,8,-11,5,-14,1,-17,-2,-20,-5,-22,-6,-23,-8,-23,-9,-23,-9,-21,-10,-19,-9,-16,-9,-13,-8,-9,-8,-5,-8,0,-4,6,-8,9,-8,13,-9,15,-11,17,-12,18,-13,18,-15,18,-16,16,-16,14,-17,11,-16,8,-14,5,-11,1,-9,-2,-5,-4,-2,-6,2,-7,7,-8,11,-7,14,-6,16,-3,19,-1,20,2,21,5,20,7,19,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1858,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13221814,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,6,-14,7,-16,9,-18,11,-19,12,-19,13,-18,13,-16,13,-14,13,-11,12,-8,11,-3,10,1,9,5,8,10,7,14,6,18,5,20,5,22,4,22,3,23,2,22,1,19,0,17,-2,13,-3,10,-4,7,-4,1,-9,-4,-11,-6,-13,-9,-16,-11,-18,-12,-19,-13,-21,-13,-21,-12,-21,-10,-21,-8,-19,-5,-16,-3,-13,-1,-9,1,-5,2,0,4,4,4,8,4,12,3,15,2,17,0,18,-3,19,-5,19,-8,18,-11,17,-13,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1860,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13231344,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,7,-14,8,-15,11,-17,13,-18,14,-18,14,-17,14,-16,14,-13,13,-11,12,-7,11,-3,10,1,9,5,8,10,6,14,5,18,5,20,4,22,3,23,2,23,1,21,0,19,-1,16,-2,13,-3,10,-4,7,-4,1,-9,-3,-11,-6,-13,-9,-16,-11,-18,-12,-20,-13,-21,-12,-21,-11,-21,-9,-21,-7,-19,-5,-16,-3,-13,-1,-9,1,-5,3,0,4,4,4,8,3,12,2,15,1,17,-1,18,-3,19,-7,19,-9,18,-12,17,-14,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1862,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13241014,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-16,2,-18,1,-21,1,-23,0,-24,-1,-23,-2,-22,-3,-20,-4,-17,-5,-14,-6,-10,-8,-6,-11,-2,-12,2,-14,6,-16,10,-18,13,-18,14,-19,16,-19,16,-18,16,-16,15,-14,13,-12,11,-9,9,-6,7,-3,2,1,3,8,3,11,3,15,3,18,3,20,4,22,5,23,6,22,8,21,9,19,9,16,9,13,8,9,7,5,5,1,2,-3,-1,-7,-4,-9,-8,-11,-11,-12,-14,-12,-17,-12,-20,-10,-21,-7,-22,-4,-23,-2,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1864,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13251085,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-4,20,-16,24,-17,30,-16,34,-14,35,-11,35,-7,34,-2,32,1,27,5,21,9,14,13,7,17,-1,19,-10,21,-17,21,-24,21,-31,20,-36,16,-37,14,-38,11,-37,7,-34,3,-29,-1,-23,-5,-17,-8,-11,-9,-1,-7,7,-15,12,-14,19,-17,25,-19,30,-17,34,-17,34,-18,34,-18,33,-18,31,-19,28,-18,23,-15,17,-12,9,-11,3,-8,-5,-5,-13,-3,-17,0,-20,3,-26,5,-23,2,-27,0,-48,15,-58,30,-55,35,-48,46,-11,13,0,0,0,0,0,0,0,0]"
CSI_DATA,1866,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13251346,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,4,9,17,9,19,9,23,9,26,8,27,7,27,4,26,2,23,-1,20,-4,17,-7,14,-11,9,-14,4,-17,-1,-20,-6,-23,-10,-25,-12,-25,-15,-26,-17,-25,-18,-22,-18,-19,-18,-16,-16,-12,-14,-7,-12,-3,-11,2,-4,11,-5,14,-4,18,-4,22,-4,25,-4,28,-4,29,-5,29,-7,28,-8,25,-10,21,-10,17,-10,13,-9,8,-7,0,-6,-5,-4,-10,-4,-13,-1,-15,6,-19,10,-15,6,-11,8,-10,17,-8,22,-11,38,-12,56,-3,15,0,0,0,0,0,0,0,0]"
CSI_DATA,1868,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13251570,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,12,-1,14,0,16,1,17,1,17,2,17,3,16,3,14,4,12,5,9,6,6,7,3,7,0,8,-4,9,-8,10,-11,11,-13,12,-14,12,-15,12,-15,11,-15,10,-14,9,-12,7,-10,5,-8,2,-7,0,-3,-2,-3,-8,-2,-10,-1,-12,-1,-15,-1,-17,-1,-18,-2,-19,-3,-19,-4,-18,-6,-17,-6,-14,-6,-12,-6,-9,-5,-6,-4,-2,-3,1,-1,4,1,7,3,8,6,10,8,10,10,10,13,9,15,7,16,5,16,3,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1870,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13268046,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-12,10,-14,11,-17,12,-19,13,-20,12,-20,11,-19,10,-18,8,-17,5,-15,2,-13,-1,-11,-5,-8,-9,-6,-13,-4,-17,-2,-20,0,-22,1,-23,2,-24,2,-24,3,-23,4,-21,4,-18,4,-14,4,-10,5,-7,3,-1,8,4,9,6,11,10,13,12,15,14,17,15,18,15,18,13,19,12,19,9,18,7,15,4,12,2,9,-1,4,-3,0,-4,-4,-5,-9,-5,-12,-4,-16,-3,-18,-1,-20,1,-21,4,-21,7,-20,10,-18,12,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1872,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13275142,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-16,-1,-18,-1,-21,-2,-23,-4,-23,-4,-22,-5,-21,-6,-19,-7,-16,-8,-12,-9,-9,-10,-5,-11,0,-12,4,-13,9,-14,12,-15,15,-16,17,-16,18,-16,18,-15,18,-14,16,-12,14,-10,12,-7,10,-4,7,-2,2,1,2,8,1,11,0,15,0,18,0,20,0,22,1,23,3,23,4,22,6,21,6,18,6,15,6,11,6,7,4,2,3,-2,1,-6,-2,-10,-5,-12,-8,-14,-11,-14,-14,-14,-17,-13,-20,-11,-21,-8,-22,-6,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1874,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13281157,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-13,-9,-15,-11,-16,-14,-17,-15,-17,-16,-16,-16,-15,-16,-13,-15,-10,-15,-6,-14,-3,-13,1,-12,5,-10,10,-9,14,-8,18,-8,20,-7,22,-7,23,-6,23,-5,22,-4,20,-3,17,-2,14,-1,10,1,8,2,1,2,-2,9,-3,11,-5,14,-7,17,-7,19,-7,21,-7,22,-5,22,-4,22,-2,21,0,19,1,16,2,12,3,8,3,3,3,-1,2,-6,0,-10,-3,-13,-5,-14,-8,-16,-11,-16,-14,-16,-17,-14,-18,-12,-20,-10,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1876,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13291183,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,10,-11,13,-12,15,-13,17,-14,18,-14,19,-13,18,-11,17,-9,16,-7,14,-4,12,0,10,4,8,8,6,11,4,15,2,19,1,21,1,23,0,24,-1,23,-2,22,-2,20,-3,17,-3,14,-4,10,-5,7,-4,1,-9,-3,-11,-6,-13,-9,-16,-11,-18,-12,-20,-13,-21,-12,-22,-11,-22,-9,-21,-7,-19,-4,-17,-2,-14,-1,-10,1,-5,2,0,3,4,3,8,2,12,0,14,-2,16,-4,17,-7,17,-10,17,-13,15,-15,14,-17,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1878,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13301127,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,11,9,13,11,14,14,14,16,14,17,13,17,11,17,9,16,7,15,3,13,0,12,-4,10,-8,7,-13,5,-16,3,-20,1,-22,0,-23,-1,-24,-2,-24,-3,-23,-4,-20,-4,-17,-4,-14,-5,-10,-5,-7,-6,-1,-4,4,-9,7,-10,10,-11,13,-13,15,-15,16,-16,16,-17,15,-18,13,-19,11,-19,8,-18,5,-15,3,-13,0,-10,-2,-6,-5,-2,-6,2,-7,6,-7,10,-6,13,-4,16,-2,19,1,20,3,21,6,20,9,20,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1880,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13311233,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,14,-5,16,-7,19,-8,20,-9,20,-10,20,-10,18,-11,16,-11,13,-11,10,-11,6,-11,1,-11,-4,-11,-9,-11,-13,-11,-17,-11,-19,-11,-21,-10,-22,-9,-22,-8,-22,-7,-20,-5,-17,-4,-15,-1,-12,1,-9,2,-2,8,0,11,2,14,4,17,5,19,6,21,6,22,6,22,4,22,2,21,0,19,-1,16,-2,12,-4,8,-4,4,-5,-1,-5,-5,-4,-10,-3,-13,0,-16,2,-17,4,-18,7,-18,10,-17,13,-15,15,-14,17,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1882,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13321449,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-10,11,-12,13,-15,14,-17,15,-18,15,-18,14,-18,13,-17,10,-16,7,-14,4,-13,1,-11,-4,-9,-8,-7,-12,-6,-16,-4,-20,-3,-22,-2,-24,-2,-25,-1,-25,0,-23,1,-21,1,-18,2,-15,3,-11,4,-8,3,-2,8,2,10,5,12,8,15,10,17,12,18,12,20,12,20,11,21,9,20,7,18,5,16,3,13,0,9,-2,5,-3,0,-4,-4,-5,-9,-4,-12,-3,-15,-2,-18,1,-19,4,-20,7,-20,10,-19,12,-17,14,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1884,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13331304,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,7,13,7,15,7,19,7,21,7,22,6,21,5,20,3,19,1,17,-1,14,-4,12,-7,9,-10,5,-14,2,-17,-1,-20,-4,-22,-6,-23,-7,-23,-8,-23,-9,-21,-9,-19,-9,-17,-9,-13,-8,-10,-8,-6,-7,-1,-4,5,-8,8,-8,12,-10,14,-11,16,-12,18,-14,18,-15,17,-16,15,-17,13,-18,10,-17,8,-15,5,-13,2,-10,-1,-6,-4,-2,-6,2,-6,6,-7,10,-6,13,-5,16,-2,19,1,20,4,21,7,21,9,20,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1886,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13341167,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-16,1,-18,1,-21,0,-23,-1,-24,-2,-23,-3,-22,-4,-19,-5,-17,-6,-14,-7,-10,-9,-6,-11,-2,-12,2,-14,6,-16,10,-17,12,-18,14,-19,15,-19,15,-18,15,-17,14,-15,13,-13,11,-10,10,-6,8,-4,3,1,4,7,4,11,4,14,4,17,4,20,5,21,6,22,8,22,9,20,10,18,11,16,10,13,9,9,7,5,5,1,2,-3,-1,-6,-5,-9,-8,-10,-12,-11,-15,-10,-18,-9,-20,-7,-22,-4,-23,-2,-23,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1888,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13351173,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-16,-4,-18,-6,-20,-8,-21,-9,-21,-10,-21,-11,-20,-11,-17,-11,-14,-11,-10,-11,-7,-12,-2,-12,2,-12,7,-12,12,-12,16,-12,18,-12,20,-12,21,-11,21,-11,20,-10,19,-8,16,-6,14,-4,11,-2,8,0,2,2,0,9,-1,11,-3,14,-4,17,-5,20,-4,22,-4,23,-2,23,-1,23,1,21,2,19,3,16,4,12,4,8,4,4,3,-1,2,-6,0,-10,-3,-13,-6,-15,-9,-16,-12,-16,-15,-15,-18,-14,-20,-12,-21,-10,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1890,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13363301,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,14,-8,16,-10,18,-11,19,-12,19,-12,19,-13,17,-13,15,-13,12,-12,9,-12,5,-12,0,-11,-4,-11,-9,-11,-14,-11,-18,-11,-20,-10,-22,-10,-23,-9,-23,-8,-22,-6,-20,-5,-18,-4,-15,-1,-12,0,-10,2,-3,8,-1,11,1,14,3,17,4,20,4,22,4,23,3,23,2,23,0,22,-2,19,-3,16,-4,13,-5,8,-5,3,-5,-1,-4,-6,-3,-9,-1,-12,2,-14,5,-16,8,-16,11,-15,14,-14,16,-12,18,-10,20,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1892,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13373644,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,10,-12,12,-13,14,-14,17,-14,17,-15,18,-14,17,-12,17,-10,15,-8,14,-5,12,-1,10,3,8,7,6,12,4,16,3,19,2,21,1,23,0,24,-1,23,-2,22,-2,20,-2,17,-3,14,-4,10,-5,8,-4,1,-9,-4,-10,-6,-13,-9,-15,-11,-17,-13,-19,-14,-20,-13,-21,-12,-22,-10,-21,-8,-20,-6,-17,-4,-14,-2,-10,1,-6,2,-2,3,3,4,8,3,12,2,14,0,16,-2,18,-4,18,-7,18,-10,18,-13,17,-15,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1894,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13381491,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,13,-8,16,-8,19,-9,21,-9,21,-8,21,-8,21,-6,19,-5,17,-3,15,0,12,3,9,7,5,10,2,13,-1,16,-4,19,-6,21,-7,22,-8,22,-9,22,-9,21,-9,19,-8,16,-8,12,-8,9,-7,6,-4,0,-8,-6,-8,-9,-9,-13,-10,-16,-12,-18,-13,-19,-15,-20,-16,-19,-17,-17,-18,-15,-17,-12,-15,-9,-13,-6,-10,-3,-6,0,-3,2,1,4,5,5,10,6,13,5,16,4,18,2,20,-1,21,-4,21,-7,20,-9,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1896,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13391954,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,15,2,17,3,19,4,21,6,21,6,21,7,19,7,17,8,14,8,11,9,7,9,3,10,-2,11,-7,12,-11,12,-15,13,-18,13,-19,13,-20,13,-20,12,-20,11,-19,9,-16,7,-14,5,-11,2,-9,0,-3,-2,-2,-9,-1,-12,0,-15,1,-18,1,-21,1,-23,0,-24,-1,-24,-3,-23,-5,-22,-6,-19,-7,-16,-7,-13,-7,-9,-6,-4,-4,0,-2,4,0,8,3,11,6,12,9,13,12,13,15,12,18,11,20,8,21,7,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1898,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13401134,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-15,2,-18,2,-21,2,-23,1,-23,0,-23,0,-22,-2,-20,-3,-17,-4,-14,-6,-11,-7,-7,-9,-3,-12,1,-14,5,-16,8,-18,11,-19,13,-19,14,-20,14,-19,14,-18,13,-16,12,-14,10,-11,9,-7,7,-4,3,0,5,7,4,10,4,13,5,16,5,19,6,21,8,21,9,21,10,19,11,18,12,15,11,12,10,8,8,5,5,1,2,-3,-1,-6,-4,-8,-8,-9,-12,-10,-15,-9,-18,-8,-20,-6,-22,-4,-22,-1,-22,2,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1900,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13411150,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,8,12,9,14,10,17,10,19,10,20,9,20,8,19,6,18,4,17,1,14,-3,12,-6,9,-10,6,-13,4,-17,1,-20,-1,-22,-3,-24,-4,-24,-5,-24,-6,-23,-7,-20,-7,-18,-6,-15,-6,-11,-6,-8,-6,-1,-4,4,-8,7,-9,10,-11,13,-12,15,-14,16,-16,16,-17,15,-18,14,-19,11,-19,9,-18,7,-16,4,-14,1,-10,-2,-7,-4,-3,-5,2,-6,6,-5,11,-4,14,-3,17,0,19,2,20,5,20,8,20,10,19,2,4,0,0,0,0,0,0,0,0]"
