type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1522,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11348592,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,2,-11,2,-12,1,-13,0,-13,0,-12,-1,-11,-2,-10,-2,-9,-1,-7,0,-6,1,-5,2,-4,4,-3,6,-3,8,-3,10,-2,11,-3,11,-3,12,-3,12,-4,12,-4,12,-4,11,-3,10,-3,8,-2,7,0,2,4,2,6,1,9,0,12,0,15,0,18,1,21,2,22,4,22,5,22,6,20,7,18,7,16,6,14,3,11,0,10,-3,9,-7,8,-11,9,-15,9,-19,11,-21,13,-23,14,-25,16,-25,17,-24,17,-24,4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1524,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11357039,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,3,8,4,9,5,10,6,9,7,8,7,7,7,6,6,5,5,5,3,4,1,4,-1,4,-3,5,-5,5,-6,6,-8,7,-9,7,-10,8,-10,8,-10,8,-10,8,-10,8,-9,7,-8,5,-7,4,-6,0,-3,-3,-5,-5,-5,-9,-5,-12,-6,-14,-7,-17,-9,-19,-11,-19,-13,-19,-14,-19,-15,-17,-15,-15,-14,-13,-12,-12,-9,-11,-5,-10,-1,-11,3,-12,7,-13,11,-15,14,-17,16,-19,18,-21,18,-22,19,-23,18,-23,17,-6,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1526,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11367276,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,1,-11,0,-12,0,-13,-1,-12,-2,-12,-2,-11,-3,-10,-2,-8,-2,-7,-1,-6,0,-5,2,-4,4,-3,6,-3,8,-3,9,-3,10,-3,11,-3,12,-4,12,-4,12,-4,11,-4,11,-4,10,-3,8,-2,7,0,2,3,2,6,1,9,0,12,0,15,0,18,1,21,2,22,3,22,5,22,6,20,7,18,7,16,5,13,3,11,1,10,-3,8,-7,8,-11,8,-16,8,-19,10,-22,12,-24,13,-25,15,-26,15,-25,16,-24,4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1528,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11377082,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,2,-9,2,-10,3,-11,4,-11,5,-11,5,-10,5,-9,5,-8,4,-7,2,-6,1,-5,-1,-5,-3,-5,-5,-5,-7,-5,-9,-6,-10,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-10,-7,-9,-7,-8,-6,-7,-4,-3,-1,-4,2,-4,5,-4,8,-4,11,-5,14,-7,17,-8,19,-10,20,-12,20,-12,19,-13,17,-12,15,-10,13,-8,12,-4,10,0,9,4,9,8,9,12,10,15,12,17,14,19,16,20,18,20,19,20,20,19,20,4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1530,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11387158,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-8,-6,-9,-7,-10,-6,-11,-6,-11,-5,-11,-4,-11,-4,-9,-3,-8,-3,-6,-4,-5,-5,-3,-6,-1,-7,1,-8,2,-10,3,-11,4,-11,4,-12,5,-12,5,-12,4,-12,4,-11,3,-10,3,-9,3,-7,3,-2,1,0,4,2,5,5,6,8,8,10,11,12,14,12,16,12,18,12,19,11,19,9,19,7,17,7,15,7,12,7,8,8,4,10,0,12,-3,15,-6,17,-9,20,-10,23,-11,25,-11,26,-10,27,-9,27,-9,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1532,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11397204,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-9,-1,-10,-1,-12,-2,-12,-2,-12,-3,-11,-4,-10,-4,-9,-4,-8,-3,-7,-2,-6,-1,-5,1,-4,3,-4,5,-4,7,-4,9,-4,10,-4,10,-5,11,-5,11,-6,11,-6,11,-5,10,-5,9,-4,8,-3,7,0,2,3,2,5,2,9,1,12,1,14,1,17,2,19,3,21,5,21,6,21,7,19,8,17,8,15,6,13,4,11,1,9,-2,8,-6,8,-10,8,-14,9,-18,10,-21,12,-23,13,-24,15,-25,16,-24,16,-23,4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1534,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11406947,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-6,7,-7,9,-7,10,-6,10,-6,10,-5,10,-4,8,-4,7,-3,5,-3,3,-4,2,-5,0,-6,-2,-7,-3,-8,-4,-9,-5,-10,-5,-11,-5,-12,-6,-12,-5,-13,-5,-12,-5,-11,-4,-10,-4,-9,-4,-7,-2,-2,-5,0,-6,2,-8,5,-9,8,-12,10,-14,11,-16,12,-18,12,-20,12,-20,11,-20,9,-18,7,-16,7,-13,7,-9,7,-5,8,-1,10,2,12,6,14,8,17,10,20,10,23,10,25,10,26,9,27,9,26,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1536,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11419766,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-6,7,-6,9,-6,10,-6,11,-5,10,-4,10,-4,8,-3,7,-3,5,-3,3,-4,1,-4,0,-5,-1,-7,-3,-8,-4,-9,-5,-10,-5,-11,-5,-12,-5,-13,-5,-13,-5,-12,-4,-11,-4,-10,-4,-9,-3,-7,-2,-2,-5,0,-6,2,-7,5,-9,8,-11,10,-14,11,-16,12,-18,12,-19,12,-20,11,-20,9,-18,8,-15,7,-12,7,-9,7,-5,8,-1,9,3,11,6,14,9,16,10,19,11,22,12,24,11,25,10,26,10,26,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1538,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11428373,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,8,3,9,3,10,2,11,1,11,0,11,0,10,0,9,0,8,1,6,1,4,3,3,4,1,6,0,8,-1,9,-1,10,-2,11,-2,12,-2,12,-1,12,-1,12,-1,11,-1,10,-1,8,-1,7,-2,2,-2,0,-5,-2,-6,-4,-9,-6,-12,-7,-15,-7,-18,-7,-20,-7,-22,-6,-23,-5,-23,-3,-22,-2,-20,-3,-17,-4,-14,-5,-11,-7,-8,-10,-5,-13,-2,-17,0,-20,1,-23,2,-26,2,-29,1,-30,0,-30,-1,-29,-1,-8,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1540,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11437112,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-5,-9,-5,-10,-7,-10,-8,-9,-8,-8,-8,-7,-8,-7,-7,-6,-6,-5,-4,-5,-2,-5,0,-5,2,-5,4,-6,5,-6,7,-7,8,-8,9,-8,9,-8,9,-9,9,-9,9,-8,8,-7,7,-6,6,-5,5,-1,2,2,2,4,2,8,2,11,2,14,3,17,4,19,6,20,7,20,8,19,9,18,10,16,9,14,8,12,5,10,2,8,-2,7,-6,7,-10,7,-14,8,-18,9,-21,10,-23,12,-25,13,-25,14,-25,14,-24,3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1542,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11449762,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,5,7,6,7,8,7,8,6,9,6,9,5,8,4,7,3,6,3,4,3,2,4,0,4,-2,5,-4,6,-5,7,-6,7,-7,8,-8,9,-8,10,-8,10,-8,9,-8,9,-7,7,-6,6,-6,5,-5,0,-2,-2,-4,-5,-4,-8,-5,-11,-6,-14,-7,-16,-9,-18,-11,-19,-12,-19,-14,-18,-15,-16,-14,-14,-13,-12,-11,-11,-9,-10,-5,-9,-1,-9,3,-10,7,-11,11,-12,14,-14,17,-16,19,-18,20,-19,21,-20,20,-20,19,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1544,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11456830,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-7,-7,-8,-7,-10,-7,-11,-6,-11,-5,-11,-4,-10,-4,-9,-3,-8,-3,-6,-4,-4,-5,-2,-6,-1,-7,1,-8,2,-10,3,-11,4,-11,5,-12,5,-13,5,-13,4,-12,4,-11,3,-10,3,-8,3,-7,3,-2,1,0,4,3,5,6,6,8,8,10,11,11,13,12,16,13,17,12,19,11,19,10,19,8,17,7,14,7,11,7,8,8,4,10,0,12,-4,14,-7,17,-9,20,-11,23,-12,25,-12,26,-12,27,-11,27,-11,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1546,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11466840,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-4,8,-5,9,-6,9,-6,9,-7,8,-7,7,-6,6,-5,5,-3,4,-2,3,0,3,2,3,4,3,6,4,7,4,9,5,9,5,9,6,10,6,9,6,9,6,8,5,7,5,6,4,5,3,2,0,2,-3,1,-5,1,-9,1,-12,1,-15,2,-17,3,-19,5,-20,6,-21,7,-21,7,-19,7,-17,5,-15,3,-13,0,-11,-3,-9,-7,-8,-10,-7,-14,-6,-18,-6,-21,-7,-23,-8,-25,-10,-26,-11,-25,-12,-25,-12,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1548,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11476762,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-8,-5,-10,-5,-11,-5,-12,-4,-12,-3,-12,-2,-11,-2,-10,-2,-8,-2,-6,-3,-5,-4,-3,-5,-1,-7,0,-9,2,-10,3,-11,3,-12,4,-13,3,-13,3,-13,3,-13,3,-12,2,-10,2,-9,2,-7,2,-2,1,0,4,3,5,6,6,8,8,10,11,12,13,13,16,13,18,12,19,11,20,10,19,8,17,7,14,7,11,7,7,8,3,9,-1,11,-5,14,-8,16,-11,19,-13,22,-14,24,-15,25,-15,26,-14,25,-13,6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1550,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11486706,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-4,8,-4,9,-6,10,-7,10,-8,10,-8,9,-8,8,-7,6,-6,5,-4,5,-2,4,0,4,2,4,4,4,6,4,8,5,9,6,10,6,11,7,11,7,10,7,10,7,9,6,8,6,7,4,6,3,2,0,2,-4,2,-6,1,-10,1,-13,2,-16,3,-19,5,-21,6,-22,7,-23,8,-22,8,-21,8,-18,7,-16,5,-13,1,-11,-2,-9,-7,-8,-11,-8,-16,-7,-19,-8,-23,-9,-25,-10,-27,-12,-27,-13,-27,-14,-27,-14,-7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1552,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11497420,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,4,8,5,9,6,9,7,8,8,8,8,6,7,5,6,4,5,4,3,3,1,3,-1,3,-3,3,-5,4,-7,5,-9,5,-10,5,-11,6,-11,7,-12,7,-11,6,-11,6,-10,5,-9,4,-7,3,-6,0,-2,-4,-2,-6,-1,-9,0,-13,0,-16,0,-19,0,-21,-1,-23,-2,-23,-3,-23,-3,-22,-4,-19,-4,-16,-3,-14,-2,-11,1,-8,3,-5,7,-2,11,-1,15,1,19,1,22,1,25,0,27,-1,28,-2,28,-2,28,-1,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1554,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11507210,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,-1,9,-2,10,-3,11,-4,11,-5,11,-5,10,-5,9,-5,8,-4,6,-2,5,-1,4,1,3,4,2,5,1,8,1,9,1,11,1,12,2,12,2,13,3,12,3,12,3,11,3,9,2,7,1,6,1,1,-1,0,-4,-2,-6,-4,-9,-5,-12,-6,-15,-6,-18,-5,-21,-5,-23,-4,-24,-3,-24,-2,-22,-2,-20,-2,-17,-3,-13,-4,-10,-6,-7,-9,-4,-13,0,-16,2,-20,4,-23,5,-26,5,-28,5,-29,5,-29,4,-29,3,-8,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1556,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11522185,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-9,5,-10,5,-12,5,-12,4,-12,3,-12,2,-11,1,-10,1,-8,1,-6,1,-4,2,-2,3,0,4,2,6,3,7,5,9,5,10,5,11,6,11,5,12,5,12,4,11,4,10,3,9,3,7,3,5,1,0,2,-3,3,-5,5,-9,6,-12,8,-14,10,-17,12,-18,13,-18,14,-18,15,-17,14,-16,13,-14,11,-12,8,-11,4,-10,0,-9,-5,-9,-9,-9,-14,-10,-17,-11,-20,-13,-22,-15,-24,-17,-24,-18,-24,-18,-23,-19,-6,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1558,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,11528412,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-8,-5,-9,-4,-11,-4,-11,-3,-11,-2,-11,-2,-10,-2,-9,-2,-7,-2,-5,-3,-3,-3,-2,-5,0,-6,2,-8,3,-9,4,-10,5,-10,5,-11,5,-11,5,-12,5,-11,4,-10,3,-8,3,-7,3,-5,2,-1,1,2,2,4,3,7,4,10,5,13,6,15,8,16,10,17,11,16,12,16,12,14,12,13,11,11,9,9,6,8,3,7,-1,6,-5,6,-9,7,-13,7,-17,9,-20,10,-22,12,-24,13,-24,13,-23,13,-23,3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1560,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11537704,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-6,-9,-8,-9,-9,-9,-10,-8,-11,-7,-10,-6,-10,-5,-8,-4,-7,-4,-5,-4,-2,-4,0,-5,2,-6,4,-7,6,-8,8,-8,9,-9,10,-10,10,-10,10,-10,9,-9,9,-9,8,-7,7,-6,5,-4,4,-1,1,3,2,6,1,9,1,13,0,16,1,19,2,21,3,22,4,22,5,22,6,20,7,18,6,15,5,12,3,10,0,7,-4,5,-8,3,-12,2,-17,1,-21,2,-24,3,-27,3,-29,4,-30,5,-29,5,-29,1,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1562,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11547037,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,7,6,8,6,10,5,11,5,11,4,11,3,9,2,8,2,6,2,4,2,2,3,-1,4,-3,5,-5,6,-6,7,-8,8,-9,9,-9,10,-9,10,-9,10,-9,10,-8,9,-7,7,-6,5,-6,4,-5,0,-2,-4,-2,-7,-2,-10,-2,-14,-2,-17,-3,-20,-4,-22,-6,-23,-7,-23,-8,-23,-8,-21,-8,-18,-8,-15,-6,-13,-4,-10,-1,-8,3,-6,7,-4,11,-3,16,-2,20,-3,23,-3,26,-4,28,-4,29,-5,28,-5,28,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1564,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11557276,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-10,-1,-11,0,-13,1,-13,1,-13,2,-12,2,-11,2,-9,1,-7,0,-6,-2,-4,-3,-2,-6,-1,-8,0,-10,1,-11,1,-13,2,-13,2,-14,1,-14,1,-14,1,-13,0,-12,0,-10,0,-8,0,-6,1,-1,1,2,3,4,5,7,6,10,8,12,11,13,13,14,15,15,17,14,17,13,18,12,17,10,15,9,12,8,9,7,5,7,0,8,-4,9,-9,10,-13,12,-17,14,-19,16,-21,17,-22,19,-23,19,-22,19,-21,4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1566,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11567402,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,3,-11,2,-13,1,-14,1,-13,0,-12,-1,-11,-1,-9,-1,-7,-1,-5,0,-3,1,-1,3,0,5,1,6,2,8,4,10,4,11,4,12,4,13,3,13,3,12,2,11,2,10,2,8,2,6,2,5,1,0,3,-4,4,-6,5,-9,6,-12,8,-15,11,-17,13,-18,14,-18,15,-18,15,-17,15,-16,13,-14,10,-12,7,-10,3,-9,-1,-8,-6,-8,-11,-8,-15,-9,-19,-10,-22,-12,-24,-13,-25,-15,-26,-16,-25,-16,-24,-16,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1568,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11576653,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-9,6,-9,7,-10,8,-9,8,-8,8,-7,7,-6,6,-5,4,-4,3,-4,0,-4,-2,-3,-4,-4,-6,-4,-8,-5,-10,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-10,-7,-9,-6,-7,-5,-6,-4,-5,-3,-2,0,-1,4,0,6,1,10,2,12,1,15,1,18,1,20,0,21,-1,22,-2,21,-3,20,-3,17,-2,14,0,11,2,8,5,4,8,2,12,-1,15,-3,19,-5,22,-5,24,-5,26,-5,27,-5,27,-4,26,-3,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1570,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11586755,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,9,-5,10,-4,12,-4,13,-3,12,-2,11,-2,10,-1,8,-1,6,-1,4,-2,2,-3,0,-4,-2,-6,-4,-7,-5,-9,-7,-11,-7,-12,-8,-13,-7,-13,-7,-13,-6,-13,-6,-12,-5,-11,-5,-9,-4,-7,-3,-5,-2,0,-3,4,-3,7,-4,10,-5,13,-6,16,-8,19,-9,20,-10,21,-11,21,-12,21,-11,19,-10,16,-8,13,-5,11,-1,9,3,7,7,5,12,4,17,3,21,3,24,4,27,5,29,5,29,6,29,7,28,7,7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1572,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11597281,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,8,6,8,7,8,9,8,10,7,10,6,9,5,8,4,7,3,5,2,3,2,0,2,-2,2,-5,2,-7,3,-9,3,-11,4,-13,4,-13,5,-13,5,-13,5,-12,5,-11,4,-10,3,-9,2,-7,1,-5,-1,-1,-5,2,-7,4,-10,6,-12,7,-15,9,-18,10,-20,10,-21,10,-22,10,-21,9,-20,8,-18,7,-14,6,-10,5,-6,5,-1,6,4,7,8,8,13,10,17,12,19,14,21,16,23,17,23,18,22,18,21,18,5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1574,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11606694,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,9,3,10,3,12,2,12,2,12,1,11,0,10,0,8,0,6,0,4,1,1,2,-1,4,-4,5,-6,7,-7,8,-9,9,-9,9,-10,10,-10,10,-9,10,-9,9,-8,8,-7,6,-6,4,-5,2,-4,-1,-1,-5,0,-8,0,-11,1,-15,2,-18,2,-20,2,-23,1,-24,0,-24,0,-24,-1,-22,-1,-19,-1,-15,-1,-12,1,-8,3,-4,5,0,8,4,11,7,15,10,18,12,21,12,23,13,25,13,26,12,26,11,25,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1576,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11616719,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-7,9,-7,10,-7,11,-7,11,-6,10,-5,9,-4,7,-3,5,-3,3,-2,0,-3,-2,-3,-5,-3,-7,-4,-9,-5,-11,-6,-12,-6,-12,-7,-13,-7,-13,-7,-12,-7,-10,-7,-9,-6,-8,-5,-6,-4,-4,-2,-1,0,2,4,3,6,5,9,7,12,8,14,9,17,10,19,9,20,9,21,8,21,7,19,6,17,5,13,5,9,5,4,6,0,7,-5,8,-10,9,-14,11,-18,13,-21,15,-23,16,-24,17,-25,17,-24,17,-23,4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1578,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11626600,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-10,-4,-11,-4,-13,-3,-13,-2,-13,-1,-12,-1,-10,-1,-9,-1,-7,-1,-4,-2,-2,-3,0,-5,3,-6,5,-7,7,-9,8,-9,9,-10,9,-11,9,-11,9,-10,8,-10,7,-8,6,-7,5,-5,3,-3,2,0,0,4,-2,7,-3,10,-4,13,-5,16,-5,19,-5,21,-5,22,-4,23,-4,22,-3,20,-2,17,-2,14,-2,10,-3,6,-4,1,-6,-4,-9,-8,-11,-11,-14,-14,-16,-16,-19,-18,-21,-19,-23,-19,-24,-18,-23,-17,-23,-5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1580,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11639385,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-9,5,-11,5,-12,5,-13,4,-13,3,-11,2,-10,2,-8,1,-6,1,-4,0,-1,1,1,2,4,2,6,3,8,4,10,5,11,6,11,6,12,7,11,7,10,7,9,6,8,6,6,4,4,3,3,1,0,-1,-3,-5,-5,-7,-7,-10,-9,-13,-10,-15,-11,-18,-12,-20,-11,-21,-11,-21,-10,-21,-9,-19,-8,-17,-7,-13,-6,-9,-6,-4,-6,0,-6,5,-7,10,-8,15,-10,19,-11,22,-13,24,-14,25,-14,26,-14,25,-14,24,-4,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1582,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11647508,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,8,6,9,5,10,5,11,4,11,3,10,2,9,2,7,1,5,1,3,1,0,1,-2,2,-5,2,-7,3,-10,3,-11,4,-13,5,-13,5,-13,5,-13,5,-12,5,-11,4,-9,3,-8,2,-6,1,-4,-1,0,-4,3,-6,5,-8,8,-10,10,-13,12,-15,13,-17,14,-18,14,-19,14,-18,13,-17,12,-15,10,-12,8,-8,7,-3,5,2,5,6,4,11,3,16,3,20,3,24,4,26,5,27,6,28,6,27,6,26,6,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1584,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11656795,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,9,-4,10,-4,12,-4,12,-3,12,-2,11,-2,9,-1,7,-1,5,-1,3,-1,0,-1,-2,-2,-5,-3,-7,-5,-9,-6,-11,-7,-12,-7,-12,-8,-12,-8,-12,-9,-11,-8,-10,-8,-9,-7,-7,-5,-5,-4,-3,-2,0,0,3,4,5,6,7,8,9,11,11,13,12,16,12,18,13,19,12,19,11,19,10,17,8,15,7,11,6,7,5,3,4,-2,4,-8,4,-13,4,-17,5,-21,5,-24,6,-27,7,-28,7,-29,7,-28,7,-27,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1586,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11667531,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-10,-4,-11,-3,-13,-2,-13,-2,-13,-1,-12,-1,-10,-1,-8,0,-6,-1,-4,-1,-1,-2,1,-3,4,-4,6,-6,8,-7,10,-8,11,-9,11,-9,11,-9,11,-9,10,-8,9,-7,7,-5,5,-4,3,-2,2,0,-1,4,-4,6,-6,9,-8,12,-10,14,-11,17,-12,19,-12,20,-12,20,-12,19,-12,17,-10,15,-8,11,-7,7,-7,3,-6,-2,-6,-7,-6,-12,-6,-17,-7,-21,-7,-24,-8,-26,-9,-28,-10,-29,-10,-28,-10,-27,-9,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1588,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11676790,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-7,-9,-8,-10,-10,-9,-10,-8,-10,-7,-10,-6,-9,-5,-7,-3,-5,-2,-3,-1,-1,-1,2,-1,5,0,7,0,10,0,12,0,13,-1,14,-1,14,-1,14,-1,13,-2,11,-2,9,-1,7,-1,5,-1,3,0,-1,1,-6,2,-9,3,-12,4,-15,5,-18,7,-20,8,-22,8,-23,9,-22,9,-21,9,-19,7,-16,5,-13,2,-10,-1,-7,-5,-3,-9,0,-13,3,-17,5,-21,7,-24,9,-26,9,-28,10,-29,9,-28,9,-26,9,-7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1590,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11687228,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,5,9,5,10,4,11,3,12,2,12,2,11,1,9,1,7,0,5,0,3,0,0,1,-3,1,-5,2,-8,3,-10,4,-12,5,-13,5,-13,6,-14,6,-13,6,-12,6,-11,5,-9,3,-7,2,-5,1,-3,-1,0,-5,4,-6,6,-8,9,-11,11,-13,13,-15,14,-17,15,-18,16,-18,16,-18,15,-16,13,-14,11,-11,9,-7,7,-2,5,2,4,7,2,12,1,17,1,21,1,25,1,27,1,28,1,29,1,28,2,27,1,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1592,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,11696687,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-7,8,-9,8,-10,9,-11,8,-10,7,-10,6,-9,5,-7,4,-5,2,-3,1,-1,0,2,0,5,-1,7,-1,10,-1,12,-1,13,-1,14,-1,14,-1,14,0,13,0,11,0,10,0,7,0,5,0,3,0,-1,-1,-6,-2,-9,-2,-13,-3,-16,-4,-19,-5,-21,-6,-23,-7,-23,-7,-23,-8,-22,-7,-20,-7,-17,-6,-14,-4,-10,-2,-6,1,-2,4,1,8,5,11,8,15,11,18,13,21,14,23,15,25,15,25,14,24,14,23,3,5,0,0,0,0,0,0,0,0]"
