type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1464,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11674491,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-4,-3,-4,-1,-4,1,-3,4,-2,7,-1,9,0,11,1,12,2,13,3,14,4,15,5,14,5,13,6,11,5,9,5,7,3,4,1,2,-1,-1,-4,-2,-7,-4,-10,-5,-12,-6,-15,-6,-17,-7,-19,-6,-10,-3,-20,-5,-20,-5,-18,-4,-16,-4,-13,-4,-10,-5,-7,-5,-4,-6,-1,-8,2,-9,4,-11,6,-12,7,-14,7,-16,7,-16,7,-17,6,-17,6,-17,5,-16,5,-15,5,-13,6,-12,7,-10,9,-9,11,-8,13,-7,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1466,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11687739,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-1,-4,0,-3,3,-1,5,0,7,2,9,4,10,5,11,7,12,8,12,10,12,10,12,10,10,9,8,8,7,6,5,4,3,2,1,-1,-1,-4,-2,-8,-2,-11,-2,-14,-2,-17,-2,-19,-1,-20,-1,-10,0,-21,1,-20,1,-18,1,-16,1,-14,0,-11,-2,-8,-3,-5,-5,-3,-7,-1,-9,1,-12,2,-14,3,-15,3,-17,3,-18,2,-18,2,-18,1,-18,1,-17,1,-16,2,-14,3,-13,5,-12,7,-11,10,-10,12,-9,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1468,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11694408,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-1,-4,1,-3,4,-3,6,-2,9,-1,11,0,12,1,13,2,14,2,15,3,15,4,14,4,12,4,10,3,7,2,5,1,2,-1,-1,-3,-3,-6,-5,-8,-7,-11,-8,-13,-9,-15,-10,-17,-10,-9,-5,-18,-9,-17,-9,-16,-8,-15,-7,-12,-7,-9,-6,-6,-7,-2,-7,1,-7,4,-8,7,-9,9,-10,11,-11,11,-12,12,-13,11,-13,11,-14,11,-14,10,-13,9,-12,9,-10,9,-9,10,-7,11,-5,12,-2,14,-1,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1470,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11703978,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-2,3,-3,0,-4,-2,-6,-4,-7,-7,-8,-9,-8,-11,-9,-12,-9,-14,-8,-15,-8,-15,-7,-14,-6,-13,-5,-11,-4,-9,-3,-6,-2,-3,-1,0,-1,3,-1,6,-2,9,-3,12,-4,14,-6,16,-7,17,-8,8,-5,17,-9,16,-9,15,-9,13,-8,11,-6,9,-3,7,-1,6,2,4,5,3,8,2,11,1,13,1,15,2,16,3,17,3,17,4,17,4,16,4,15,3,14,2,13,1,12,-1,11,-4,11,-6,11,-8,12,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1472,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11713963,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-4,-4,-2,-4,0,-5,3,-4,6,-4,8,-3,11,-2,12,-2,14,-1,15,0,15,1,15,2,14,2,12,2,10,2,8,2,5,0,2,-1,-1,-3,-3,-6,-5,-8,-7,-11,-9,-13,-10,-15,-11,-16,-11,-9,-6,-18,-10,-17,-10,-16,-9,-14,-8,-12,-7,-9,-7,-5,-7,-2,-7,1,-7,4,-8,7,-9,9,-10,11,-11,11,-12,12,-13,11,-14,11,-14,10,-14,9,-13,9,-12,8,-10,9,-9,10,-7,11,-5,12,-3,14,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1474,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11723916,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-1,3,1,3,4,2,6,1,9,0,11,-1,12,-2,13,-4,14,-5,15,-6,14,-7,13,-7,11,-7,9,-6,7,-5,4,-4,2,-2,-1,0,-2,3,-4,6,-5,9,-6,11,-7,14,-7,16,-7,18,-3,9,-6,19,-5,18,-5,17,-4,14,-4,12,-5,9,-5,5,-6,2,-8,-1,-9,-3,-11,-6,-12,-8,-13,-9,-15,-9,-16,-9,-16,-9,-16,-8,-16,-8,-15,-8,-14,-7,-12,-7,-11,-8,-9,-9,-8,-11,-6,-13,-5,-15,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1476,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11734076,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,3,-3,1,-4,-1,-4,-4,-4,-6,-5,-9,-4,-11,-4,-13,-3,-14,-3,-16,-2,-16,0,-16,1,-15,1,-13,2,-11,2,-9,2,-6,1,-3,0,0,-2,2,-3,4,-6,7,-8,8,-10,10,-12,10,-14,11,-16,5,-9,10,-18,10,-17,9,-16,8,-14,6,-11,6,-8,6,-5,6,-2,7,2,7,5,8,7,9,9,10,11,11,11,12,12,12,12,13,11,13,10,12,10,11,9,9,9,8,9,6,10,4,11,2,13,1,14,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1478,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11744074,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,0,-4,1,-2,3,0,4,2,6,5,7,7,8,9,9,10,9,11,9,12,8,13,8,12,6,11,5,10,4,8,3,5,1,2,1,-1,0,-4,1,-7,1,-10,2,-13,3,-15,4,-17,5,-18,6,-10,4,-19,8,-17,8,-16,8,-14,6,-12,5,-10,2,-8,0,-7,-3,-5,-6,-4,-9,-4,-11,-3,-14,-4,-15,-4,-17,-5,-17,-6,-17,-6,-17,-6,-17,-6,-16,-6,-15,-5,-14,-3,-13,-1,-13,1,-13,4,-13,6,-14,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1480,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11753973,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,-1,3,-2,1,-4,-1,-6,-3,-7,-5,-8,-7,-9,-9,-10,-11,-10,-12,-10,-13,-10,-14,-9,-13,-8,-12,-6,-11,-5,-9,-4,-6,-2,-3,-1,0,-1,3,-1,6,-2,9,-3,12,-4,14,-5,16,-6,17,-7,9,-5,17,-9,16,-9,15,-9,13,-7,11,-5,9,-3,8,-1,6,2,4,5,3,8,3,10,3,13,3,14,4,16,4,16,5,17,6,16,6,15,6,14,5,13,4,12,2,12,0,12,-2,12,-4,12,-6,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1482,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11764148,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,1,-3,2,-1,3,2,4,4,5,7,5,9,5,11,5,13,5,14,4,15,4,15,3,14,2,12,1,10,0,8,0,5,-1,2,0,-1,0,-4,1,-6,3,-9,5,-11,7,-13,9,-15,10,-15,12,-8,6,-15,13,-14,13,-13,12,-12,10,-10,8,-9,5,-8,2,-7,-1,-7,-4,-7,-7,-7,-10,-8,-12,-8,-13,-9,-14,-10,-15,-11,-15,-11,-15,-11,-14,-11,-13,-10,-12,-9,-12,-7,-11,-5,-12,-3,-13,-1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1484,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11774122,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,4,0,3,2,2,5,1,7,-1,8,-3,10,-4,11,-6,12,-8,13,-9,13,-10,12,-10,11,-10,9,-10,7,-9,5,-7,3,-5,1,-3,0,0,-1,3,-2,6,-3,9,-3,12,-3,15,-3,17,-2,18,-1,9,-1,19,-1,19,0,17,-1,15,-1,12,-2,9,-4,6,-5,3,-7,1,-10,-1,-12,-3,-14,-4,-15,-5,-16,-5,-17,-5,-18,-5,-18,-4,-17,-4,-16,-4,-15,-4,-14,-4,-12,-5,-11,-6,-10,-8,-9,-11,-8,-13,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1486,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11783895,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,0,3,-1,2,-4,0,-6,-2,-8,-4,-9,-6,-11,-8,-11,-9,-12,-10,-12,-12,-12,-12,-11,-12,-10,-11,-8,-10,-7,-8,-5,-6,-3,-3,-2,0,-1,3,-1,7,-1,10,-1,12,-1,15,-2,17,-3,18,-4,9,-3,19,-5,18,-5,17,-5,15,-4,12,-3,10,-1,7,1,5,3,3,6,1,9,0,11,-1,13,-1,15,-1,16,0,17,0,17,1,17,2,16,2,15,1,14,0,13,-1,12,-3,11,-5,11,-7,11,-9,11,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1488,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11796566,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-4,-4,-2,-4,0,-5,3,-5,6,-5,8,-4,11,-4,12,-3,14,-2,15,-1,15,-1,15,0,14,1,13,1,10,1,8,1,5,0,2,-1,-1,-3,-3,-5,-6,-7,-8,-9,-10,-11,-12,-13,-13,-15,-13,-8,-7,-17,-12,-16,-12,-15,-11,-13,-10,-11,-9,-8,-8,-5,-7,-1,-7,2,-7,5,-8,8,-8,10,-8,11,-9,12,-10,13,-11,13,-12,12,-13,12,-12,11,-12,10,-11,10,-10,10,-8,10,-6,11,-4,13,-2,14,0,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1490,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11804026,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,1,-3,2,-1,3,2,4,5,5,7,6,9,5,11,5,12,5,14,5,15,4,15,4,14,3,12,2,10,1,8,0,5,0,2,0,-1,0,-4,1,-7,3,-10,4,-12,6,-14,7,-16,9,-16,11,-8,6,-16,12,-15,12,-14,11,-13,9,-11,7,-9,4,-8,1,-7,-2,-6,-5,-6,-8,-6,-11,-6,-13,-6,-15,-7,-16,-8,-16,-8,-16,-9,-16,-9,-16,-9,-15,-8,-14,-7,-13,-5,-12,-3,-12,-1,-13,2,-14,4,-14,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1492,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11813895,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,3,2,1,3,-1,3,-4,3,-7,3,-9,3,-11,2,-13,1,-14,0,-15,-1,-16,-2,-16,-2,-15,-3,-13,-3,-11,-3,-9,-2,-6,-1,-3,0,-1,3,2,5,4,8,6,10,7,12,8,14,9,16,9,8,4,17,8,17,7,15,7,13,6,11,6,8,5,5,5,2,6,-2,7,-4,8,-7,9,-9,10,-10,12,-10,13,-10,14,-10,15,-9,15,-8,14,-7,13,-7,12,-7,11,-8,10,-9,9,-10,7,-12,6,-14,5,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1494,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11823902,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,0,4,1,2,3,0,5,-1,6,-4,7,-6,8,-8,8,-10,9,-11,8,-12,8,-13,7,-14,6,-13,5,-12,4,-11,2,-9,1,-6,0,-3,0,0,1,3,1,6,2,9,4,12,5,14,6,16,8,17,4,8,9,16,9,16,9,14,7,13,6,11,3,9,1,7,-2,6,-6,5,-9,4,-11,4,-13,4,-15,4,-16,5,-16,6,-16,7,-16,7,-16,7,-15,7,-14,6,-13,5,-12,4,-12,2,-13,0,-13,-3,-14,-4,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1496,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11834017,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,3,-2,2,-3,-1,-4,-4,-5,-6,-5,-9,-6,-11,-5,-13,-5,-14,-4,-15,-4,-16,-3,-17,-2,-16,-2,-14,-1,-12,0,-9,0,-6,0,-3,-1,0,-1,2,-3,5,-4,8,-6,10,-8,12,-10,13,-12,14,-14,6,-8,13,-15,13,-14,12,-13,10,-12,9,-9,8,-6,7,-3,6,0,6,3,6,6,6,9,6,11,7,13,8,14,9,14,9,14,10,14,10,13,9,12,8,11,7,11,5,10,4,11,1,12,-1,13,-3,14,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1498,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11844015,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-2,-4,0,-3,2,-2,5,0,7,2,9,3,10,5,11,6,12,7,13,8,13,9,12,9,11,8,9,7,7,6,5,4,3,1,1,-1,0,-4,-1,-7,-2,-11,-2,-13,-2,-16,-2,-18,-1,-19,0,-10,0,-20,1,-19,2,-18,2,-16,1,-13,0,-11,-1,-8,-3,-6,-5,-3,-7,-1,-10,0,-12,1,-14,1,-16,1,-17,1,-18,0,-18,0,-18,-1,-17,-1,-16,-1,-15,0,-14,1,-13,2,-12,4,-12,7,-11,9,-11,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1500,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11853959,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-4,-2,-3,-4,-2,-6,0,-7,2,-9,4,-9,6,-10,8,-11,10,-11,11,-11,12,-10,12,-9,12,-7,11,-6,10,-4,8,-3,5,-2,2,-1,-1,-1,-4,-1,-7,-2,-10,-3,-13,-3,-16,-4,-18,-5,-19,-3,-10,-7,-20,-7,-18,-7,-17,-6,-15,-4,-12,-2,-11,0,-9,3,-6,6,-5,8,-3,11,-2,13,-1,15,-1,16,-2,16,-2,17,-3,17,-3,16,-4,15,-4,14,-3,13,-2,12,-1,11,1,11,3,11,5,11,7,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1502,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11863966,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,3,-3,1,-3,-1,-4,-4,-5,-6,-5,-9,-5,-11,-5,-13,-5,-14,-4,-15,-3,-16,-3,-16,-2,-15,-1,-14,0,-12,0,-9,0,-6,0,-3,0,0,-1,3,-3,5,-5,8,-7,10,-9,11,-11,12,-13,13,-14,6,-8,12,-16,12,-15,10,-14,9,-12,8,-10,7,-7,7,-4,6,-1,6,2,7,6,7,8,8,10,8,12,9,13,10,13,11,13,11,12,11,12,11,11,10,10,8,10,7,10,5,10,3,11,1,13,-1,14,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1504,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11875124,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,0,-3,1,-2,3,0,4,2,6,5,8,7,9,9,9,10,9,11,9,12,9,13,8,12,7,11,6,10,4,8,3,5,2,2,0,-1,0,-4,0,-8,1,-11,1,-13,2,-16,3,-18,4,-19,6,-10,3,-19,7,-18,7,-17,7,-15,6,-13,4,-11,2,-9,-1,-7,-4,-5,-6,-4,-9,-3,-12,-3,-14,-3,-16,-3,-17,-4,-18,-4,-18,-5,-18,-5,-17,-5,-16,-4,-15,-3,-14,-2,-13,0,-13,2,-13,5,-13,6,-13,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1506,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11884025,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-4,-2,-3,-4,-1,-5,1,-6,3,-7,6,-8,8,-8,10,-8,12,-8,13,-7,14,-6,14,-5,14,-4,12,-3,10,-2,8,-1,5,-1,2,-2,-1,-3,-4,-4,-7,-6,-10,-7,-12,-9,-14,-10,-15,-12,-16,-7,-8,-14,-15,-14,-14,-13,-13,-11,-12,-9,-11,-6,-10,-3,-9,0,-8,3,-7,6,-7,9,-7,11,-8,12,-9,13,-10,13,-11,13,-12,13,-12,12,-12,11,-11,10,-11,10,-9,10,-8,10,-6,11,-4,13,-2,14,-1,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1508,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11893924,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,3,2,1,3,-2,3,-4,3,-7,3,-9,3,-11,2,-13,1,-14,0,-16,-1,-16,-1,-16,-2,-15,-2,-13,-3,-11,-3,-9,-2,-6,-1,-3,1,-1,3,2,5,4,7,6,10,7,12,8,14,9,16,9,8,4,17,8,17,8,16,7,14,6,11,6,8,5,5,6,2,6,-1,7,-4,8,-7,9,-8,10,-10,12,-10,13,-10,14,-9,14,-9,14,-8,14,-7,13,-7,12,-7,11,-7,10,-8,8,-10,7,-12,5,-14,4,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1510,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11903913,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,3,-1,2,-3,0,-6,-1,-8,-3,-10,-4,-11,-6,-12,-8,-13,-9,-13,-10,-13,-11,-13,-10,-12,-10,-10,-9,-8,-7,-6,-5,-4,-3,-2,0,-1,3,0,6,0,9,1,12,1,15,1,17,0,18,-1,9,-1,19,-2,18,-2,17,-2,15,-2,13,-1,10,0,7,2,4,4,2,6,0,9,-2,11,-3,13,-4,14,-4,16,-3,16,-3,17,-2,17,-1,16,-1,15,-1,14,-2,13,-3,11,-5,10,-7,10,-9,9,-11,9,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1512,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11913939,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,4,0,3,3,2,5,0,7,-2,8,-3,10,-5,11,-7,12,-8,12,-10,12,-11,11,-11,10,-11,8,-10,6,-9,5,-8,3,-5,1,-3,0,0,-1,3,-1,7,-1,10,-1,12,-1,15,0,17,0,18,1,9,2,19,3,18,3,17,2,15,1,12,-1,10,-3,7,-5,5,-7,2,-10,1,-12,-1,-14,-2,-15,-2,-17,-2,-18,-2,-18,-2,-18,-1,-17,0,-16,0,-15,0,-14,-1,-13,-2,-12,-4,-12,-6,-11,-8,-10,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1514,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11923919,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-5,-2,-3,-4,-1,-5,2,-6,4,-7,6,-7,8,-7,10,-7,12,-6,13,-6,14,-5,15,-4,14,-3,12,-2,11,-1,8,-1,5,-1,2,-2,-1,-3,-4,-4,-6,-6,-9,-8,-11,-10,-13,-11,-15,-13,-15,-7,-8,-14,-14,-14,-14,-13,-13,-12,-12,-9,-10,-6,-9,-3,-8,0,-7,3,-7,6,-7,8,-8,11,-8,12,-9,13,-10,13,-11,13,-11,13,-12,12,-12,11,-11,10,-10,9,-9,9,-8,10,-6,11,-4,12,-2,14,-1,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1516,60:83:e7:28:84:44,-56,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,11937809,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,7,4,4,6,-1,8,-6,10,-11,11,-16,11,-21,11,-25,11,-29,11,-32,10,-34,9,-34,6,-32,4,-30,3,-26,2,-21,0,-15,0,-7,1,0,2,7,5,15,8,22,11,29,15,35,18,39,21,42,11,21,23,42,22,39,20,36,17,31,12,26,7,21,1,17,-5,12,-11,9,-16,6,-20,5,-23,4,-26,3,-28,3,-29,4,-29,4,-28,4,-26,4,-24,4,-22,3,-20,2,-18,0,-17,-3,-16,-5,-15,-8,-14,-10,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1518,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11943886,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,3,-1,1,-3,-1,-6,-2,-8,-4,-9,-6,-10,-8,-11,-9,-12,-10,-12,-12,-12,-12,-12,-12,-10,-11,-9,-10,-7,-8,-5,-5,-4,-3,-2,0,-2,3,-1,7,-1,10,-2,12,-2,15,-3,17,-4,18,-5,9,-3,19,-7,18,-6,16,-6,15,-5,12,-4,10,-2,8,0,6,3,4,5,3,8,2,11,1,13,1,15,2,16,3,17,3,17,4,17,4,16,4,15,4,14,3,13,1,12,-1,12,-3,12,-5,12,-7,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1520,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11953920,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-5,-3,-3,-4,-1,-6,2,-6,4,-7,7,-7,9,-7,11,-7,13,-7,14,-6,15,-6,15,-4,14,-3,13,-2,11,-1,9,-1,6,-1,3,-1,-1,-2,-4,-3,-7,-5,-10,-7,-12,-8,-14,-10,-16,-11,-17,-6,-9,-13,-17,-13,-16,-12,-15,-10,-13,-8,-12,-6,-10,-3,-8,0,-7,4,-6,7,-6,10,-6,12,-6,14,-6,15,-7,16,-8,16,-8,16,-9,15,-9,14,-9,13,-8,12,-7,11,-5,11,-4,12,-1,13,1,13,3,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1522,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11969396,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-1,2,2,2,4,1,7,0,9,-1,11,-3,12,-4,13,-5,14,-6,14,-7,13,-8,12,-9,10,-8,8,-7,6,-6,4,-4,2,-2,0,0,-1,3,-2,6,-2,9,-2,12,-2,15,-2,17,-1,18,0,9,0,19,1,18,1,17,0,15,-1,12,-2,10,-3,7,-5,5,-7,3,-10,1,-12,0,-14,-1,-16,-2,-17,-2,-17,-1,-18,-1,-18,0,-17,0,-16,0,-15,0,-14,0,-13,-1,-13,-3,-13,-5,-13,-7,-13,-9,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1524,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11975092,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-4,-1,-3,-3,-2,-5,0,-7,1,-9,3,-10,5,-11,7,-12,8,-12,9,-12,10,-11,11,-10,11,-8,10,-7,9,-5,7,-3,5,-2,2,-2,-1,-1,-4,-1,-7,-2,-10,-3,-13,-3,-16,-4,-18,-5,-19,-3,-10,-7,-19,-7,-18,-7,-17,-6,-15,-5,-13,-3,-11,0,-9,2,-7,5,-5,8,-4,10,-3,12,-3,14,-3,15,-4,16,-4,16,-5,16,-6,15,-6,14,-6,13,-5,12,-4,11,-3,11,-2,12,0,12,3,13,4,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1526,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11984070,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-4,1,-3,2,0,3,2,4,5,4,7,5,9,5,11,4,13,4,14,4,15,3,15,2,14,1,12,0,11,0,8,-1,6,-1,2,-1,-1,0,-4,2,-6,3,-9,5,-11,7,-13,9,-14,11,-14,13,-7,7,-14,14,-13,14,-12,13,-11,11,-10,9,-8,5,-8,2,-7,-1,-7,-3,-7,-6,-8,-9,-8,-11,-9,-13,-10,-13,-11,-14,-11,-14,-12,-14,-12,-13,-12,-12,-11,-12,-9,-11,-8,-11,-6,-11,-4,-12,-2,-14,0,-15,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1528,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11994040,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,4,1,2,3,0,5,-2,6,-4,7,-6,7,-9,8,-10,8,-12,8,-13,7,-14,6,-15,5,-14,4,-13,3,-11,2,-9,1,-6,0,-3,0,0,1,3,1,6,3,9,4,11,5,14,7,16,8,17,4,8,9,17,9,16,9,15,7,13,6,11,3,9,0,7,-2,6,-5,5,-8,4,-11,4,-13,4,-15,4,-16,4,-17,5,-17,6,-16,6,-16,7,-15,6,-14,5,-13,5,-13,3,-13,2,-13,0,-13,-3,-14,-4,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1530,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12003921,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-2,-4,0,-2,3,-1,5,0,7,2,9,4,10,5,11,6,12,8,12,9,12,10,12,9,10,9,9,7,7,6,5,4,3,2,1,-1,0,-4,-1,-8,-2,-11,-2,-13,-2,-16,-1,-18,-1,-19,0,-10,0,-20,1,-19,1,-18,1,-16,1,-13,0,-11,-1,-8,-3,-6,-5,-3,-7,-1,-9,0,-12,2,-14,2,-15,2,-16,2,-17,1,-18,1,-18,0,-17,0,-16,0,-15,1,-14,2,-13,3,-12,5,-11,7,-11,10,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1532,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12014000,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,3,-1,1,-3,0,-5,-2,-7,-4,-9,-5,-11,-7,-12,-8,-13,-10,-13,-11,-12,-11,-12,-11,-11,-10,-9,-9,-7,-8,-6,-6,-4,-3,-2,0,-1,3,-1,6,0,10,0,12,-1,15,-1,17,-2,18,-3,9,-2,19,-4,18,-4,17,-4,15,-3,12,-2,10,0,8,1,5,3,3,6,1,8,0,11,-1,13,-1,15,-1,16,-1,17,0,17,1,16,1,16,1,15,1,14,0,13,-1,12,-3,11,-4,11,-7,11,-9,11,-3,2,0,0,0,0,0,0,0,0]"
