type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1730,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13055319,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-2,5,-4,6,-6,7,-8,7,-9,7,-10,6,-10,6,-10,5,-10,4,-9,3,-7,2,-5,1,-3,1,0,1,3,1,6,2,8,3,11,4,13,5,14,6,15,7,16,8,15,8,15,8,14,8,13,3,4,3,6,1,4,-2,2,-6,-1,-10,-4,-14,-6,-18,-8,-22,-9,-25,-10,-27,-11,-28,-11,-27,-11,-25,-10,-22,-9,-17,-8,-12,-7,-6,-6,1,-5,7,-5,14,-5,19,-6,25,-6,29,-7,32,-9,33,-10,33,-11,8,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1732,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13065310,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,4,2,7,2,8,1,9,1,10,1,10,0,10,0,9,-1,8,-1,6,-1,4,0,2,0,0,1,-2,2,-4,4,-6,5,-7,7,-8,9,-9,11,-9,12,-9,13,-8,14,-8,14,-7,13,-6,12,-3,4,-4,6,-3,3,-3,-1,-3,-5,-3,-9,-3,-14,-4,-18,-5,-21,-6,-24,-6,-26,-6,-26,-6,-25,-5,-23,-5,-20,-3,-17,-2,-12,1,-7,4,-2,7,3,10,8,14,12,17,16,19,19,22,20,23,20,24,20,6,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1734,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13075355,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,4,3,6,4,8,5,9,4,10,4,11,4,10,3,10,3,8,2,7,2,5,1,2,1,-1,1,-4,2,-6,2,-9,3,-11,5,-12,6,-14,8,-15,9,-15,10,-14,11,-14,11,-13,11,-11,10,-5,4,-6,5,-5,2,-3,-2,-1,-6,1,-11,2,-15,3,-19,4,-23,4,-26,4,-29,4,-29,5,-28,4,-26,4,-23,3,-19,4,-13,4,-7,4,0,5,7,7,13,8,19,9,24,11,28,12,30,14,31,15,31,3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1736,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13085256,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-5,0,-6,-1,-9,-1,-10,-2,-12,-3,-12,-3,-12,-4,-12,-4,-11,-3,-9,-3,-8,-2,-6,-1,-3,1,-1,3,1,5,3,7,4,9,5,12,5,14,6,15,6,16,6,17,5,17,4,16,3,15,3,5,1,7,2,4,2,0,2,-5,3,-10,4,-14,5,-18,6,-22,8,-25,9,-27,11,-28,11,-27,10,-25,9,-22,8,-18,6,-13,3,-8,-1,-3,-5,2,-9,7,-14,11,-18,15,-22,18,-25,19,-28,19,-29,18,-30,4,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1738,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13095471,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-1,-6,-1,-9,0,-10,0,-12,1,-12,2,-12,2,-12,3,-11,2,-10,2,-8,2,-6,1,-3,0,-1,-2,1,-4,3,-6,4,-8,5,-10,6,-13,6,-15,7,-16,6,-17,5,-17,5,-17,4,-17,3,-15,1,-6,2,-8,2,-5,2,0,2,4,3,9,4,14,5,18,6,22,8,25,8,26,8,27,8,26,7,24,6,21,4,17,1,12,-2,7,-5,1,-9,-5,-13,-10,-16,-15,-20,-18,-23,-21,-25,-23,-27,-23,-27,-23,-7,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1740,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13107840,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,1,-5,2,-7,3,-8,5,-8,6,-8,7,-8,7,-8,7,-7,7,-6,6,-5,5,-3,3,-2,1,-1,-1,-1,-4,-1,-6,-1,-9,-1,-11,-2,-13,-2,-15,-3,-16,-3,-16,-4,-16,-5,-16,-5,-15,-5,-14,-2,-6,-2,-7,-1,-5,1,-1,4,2,7,5,10,8,13,11,15,13,17,15,19,16,19,16,18,16,17,15,15,13,11,11,7,8,3,5,-3,3,-8,0,-14,-2,-19,-4,-24,-5,-28,-6,-30,-6,-31,-6,-32,-5,-8,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1742,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13115400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,0,-6,1,-8,1,-10,2,-10,3,-10,4,-11,4,-10,4,-9,4,-8,3,-7,3,-5,2,-3,1,-1,-1,1,-3,2,-5,3,-8,4,-10,4,-12,4,-14,4,-16,4,-16,3,-17,2,-16,2,-15,1,-14,0,-6,1,-8,1,-4,2,0,2,4,3,8,4,12,5,16,7,19,8,22,9,23,9,24,8,23,7,22,6,19,4,15,2,11,-1,6,-4,0,-8,-5,-11,-9,-15,-14,-17,-17,-20,-20,-23,-22,-24,-22,-25,-22,-7,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1744,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13125310,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-4,-5,-5,-8,-5,-9,-6,-10,-6,-11,-6,-12,-5,-11,-5,-10,-4,-9,-4,-8,-3,-6,-2,-3,-2,0,-2,3,-2,6,-2,8,-3,11,-4,13,-5,14,-6,16,-7,16,-8,16,-9,15,-9,14,-9,13,-9,5,-4,6,-4,4,-2,1,1,-3,5,-6,8,-9,12,-11,16,-13,19,-15,22,-15,24,-16,25,-16,23,-15,21,-13,18,-11,14,-9,9,-6,3,-4,-3,-2,-9,0,-16,2,-22,4,-27,4,-31,4,-34,4,-36,3,-36,0,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1746,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13135256,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,0,5,-1,7,-2,8,-3,9,-3,10,-4,10,-5,9,-5,8,-5,7,-4,5,-3,3,-2,2,-1,0,1,-1,3,-3,5,-4,7,-5,9,-5,11,-6,13,-6,14,-5,15,-4,15,-4,15,-3,14,-2,13,-1,5,-2,6,-2,3,-3,-1,-3,-5,-4,-9,-5,-13,-6,-17,-7,-21,-8,-23,-9,-25,-10,-25,-9,-24,-8,-22,-6,-20,-5,-16,-3,-12,0,-7,3,-2,7,4,10,9,13,13,16,17,19,19,21,21,22,21,23,20,5,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1748,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13145296,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,4,2,6,2,8,2,9,1,10,1,10,0,10,0,9,0,8,0,6,0,4,0,2,0,0,1,-3,2,-5,3,-7,5,-8,6,-10,8,-10,9,-11,10,-11,11,-10,12,-10,12,-9,12,-8,11,-3,4,-4,5,-4,3,-2,-1,-1,-6,0,-10,0,-14,0,-18,0,-21,0,-24,0,-26,0,-27,1,-26,1,-23,1,-20,1,-17,1,-12,2,-6,3,0,5,6,7,11,8,16,10,21,12,24,13,27,14,27,15,27,3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1750,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13155332,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-2,3,-4,4,-6,5,-8,5,-9,5,-9,4,-9,4,-9,3,-9,2,-8,2,-7,1,-5,1,-2,0,0,0,3,1,5,1,7,2,9,3,11,4,12,5,13,6,14,7,13,7,13,7,12,7,11,2,4,3,5,1,3,-2,1,-5,-2,-9,-4,-13,-7,-16,-9,-19,-10,-21,-11,-23,-12,-24,-12,-23,-12,-21,-11,-18,-10,-14,-9,-10,-7,-4,-6,2,-4,8,-3,13,-2,18,-1,23,0,27,0,30,-1,31,-1,31,-2,7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1752,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13165357,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,1,5,0,8,-1,9,-2,10,-2,11,-3,11,-3,10,-4,9,-4,8,-4,6,-3,4,-2,2,-1,0,1,-2,3,-4,5,-5,7,-6,9,-7,11,-7,13,-8,14,-7,15,-6,16,-5,16,-5,15,-4,14,-2,5,-3,6,-3,4,-3,-1,-3,-6,-3,-10,-4,-15,-5,-19,-6,-23,-7,-26,-9,-28,-9,-28,-8,-27,-7,-25,-6,-22,-4,-18,-2,-13,1,-7,4,-2,7,4,10,10,14,15,17,19,20,22,22,24,24,24,24,24,6,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1754,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13175303,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,2,-4,4,-4,6,-4,7,-4,8,-4,9,-4,9,-3,9,-3,8,-2,7,-2,6,-2,4,-1,1,-2,-1,-2,-3,-3,-5,-4,-7,-5,-9,-7,-11,-8,-12,-9,-13,-10,-13,-10,-12,-11,-12,-11,-11,-10,-10,-4,-4,-5,-6,-3,-4,1,-2,5,0,8,1,13,3,16,4,19,5,22,5,24,5,25,6,24,6,21,5,19,5,15,4,10,4,4,3,-1,3,-8,3,-13,4,-19,4,-23,5,-27,6,-30,7,-30,8,-30,9,-8,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1756,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13185306,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,4,0,5,1,7,2,8,3,9,4,9,5,9,5,9,5,8,4,7,3,5,2,4,0,2,-2,0,-4,-1,-7,-2,-9,-3,-11,-3,-13,-3,-15,-3,-17,-2,-18,-2,-18,-1,-18,0,-16,0,-15,1,-6,0,-8,0,-5,-1,-1,-3,3,-5,7,-7,11,-9,15,-12,18,-14,20,-16,22,-18,22,-18,22,-17,20,-15,17,-14,14,-10,10,-7,6,-2,2,3,-2,9,-5,14,-8,19,-11,23,-13,28,-13,30,-13,32,-12,32,-3,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1758,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13195234,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,1,-5,2,-7,4,-8,6,-8,7,-8,8,-8,8,-8,8,-7,7,-6,6,-5,5,-4,3,-2,1,-1,-2,-1,-4,-1,-7,-1,-9,-1,-11,-2,-13,-3,-15,-4,-17,-4,-17,-5,-17,-6,-17,-6,-16,-6,-15,-3,-6,-3,-8,-1,-5,2,-1,5,2,8,5,11,9,14,12,17,14,19,16,21,17,21,17,20,17,18,16,16,14,12,12,8,9,2,6,-4,3,-10,0,-16,-3,-21,-5,-26,-7,-30,-7,-33,-7,-35,-7,-35,-6,-9,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1760,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13206052,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-3,3,-5,3,-7,3,-9,3,-10,3,-11,3,-11,2,-11,2,-10,1,-9,1,-7,1,-5,1,-2,1,0,2,2,3,5,4,7,5,9,7,11,8,12,10,13,11,13,11,12,11,11,11,10,11,9,4,3,5,4,2,3,-2,1,-6,0,-11,-2,-15,-3,-19,-4,-23,-5,-26,-5,-28,-5,-29,-5,-27,-5,-25,-5,-22,-5,-18,-5,-12,-5,-6,-5,1,-5,7,-6,13,-7,19,-8,24,-9,28,-10,31,-12,32,-12,32,-13,8,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1762,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13215470,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,4,4,6,4,8,4,9,4,10,4,10,4,10,3,9,3,8,2,6,2,4,1,1,1,-1,1,-4,1,-6,2,-9,3,-11,4,-13,5,-14,6,-15,7,-15,8,-15,9,-14,9,-13,9,-12,9,-5,3,-6,4,-4,1,-2,-2,1,-6,3,-10,5,-14,7,-18,8,-22,9,-24,10,-26,10,-27,10,-26,10,-24,9,-21,7,-16,6,-11,5,-5,3,2,2,8,2,15,2,21,1,26,1,30,2,33,3,34,4,34,1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1764,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13225227,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,0,5,-1,7,-1,8,-2,9,-3,9,-4,9,-4,9,-4,8,-4,7,-4,5,-3,3,-2,1,-1,0,1,-2,3,-3,5,-4,7,-5,9,-5,11,-5,12,-5,13,-5,14,-4,14,-3,14,-3,14,-2,13,-1,5,-2,6,-2,3,-3,-1,-3,-5,-4,-9,-5,-13,-6,-17,-8,-20,-9,-22,-10,-24,-10,-25,-9,-24,-9,-22,-7,-19,-5,-16,-3,-11,0,-7,3,-2,7,4,10,8,13,12,16,16,19,19,22,20,23,20,24,20,6,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1766,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13239147,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,4,0,6,0,8,1,9,2,10,3,10,3,10,3,10,3,9,3,7,2,6,1,4,-1,2,-2,0,-4,-2,-7,-3,-9,-4,-11,-4,-13,-5,-15,-5,-16,-5,-17,-5,-17,-4,-17,-3,-16,-2,-15,-2,-6,-1,-7,-2,-4,-2,0,-3,4,-4,8,-5,13,-7,17,-8,20,-10,23,-12,24,-13,25,-13,24,-13,22,-11,19,-10,15,-7,11,-4,6,-1,1,4,-4,8,-8,12,-12,16,-16,21,-18,24,-19,27,-19,28,-19,29,-5,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1768,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13248575,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,-1,5,-1,6,-2,7,-3,8,-4,8,-5,9,-5,8,-5,7,-5,6,-4,5,-3,3,-2,2,-1,0,1,-1,3,-2,5,-3,7,-3,9,-4,11,-4,13,-4,14,-3,14,-2,14,-1,14,-1,13,0,12,-1,4,-1,5,-2,3,-2,-1,-3,-5,-5,-9,-7,-13,-8,-16,-10,-19,-11,-21,-13,-22,-13,-23,-12,-22,-11,-20,-9,-18,-7,-15,-4,-11,-1,-7,3,-2,7,2,12,6,15,10,18,13,22,15,24,16,25,17,26,16,6,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1770,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13255262,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,3,3,5,4,7,5,8,5,9,5,9,5,9,4,8,3,7,3,6,2,3,2,1,1,-1,1,-4,1,-6,2,-9,3,-11,4,-12,5,-14,6,-14,7,-14,8,-14,9,-13,10,-12,9,-11,9,-5,3,-6,4,-5,1,-2,-2,0,-6,2,-11,3,-15,4,-19,5,-22,6,-25,6,-27,6,-28,6,-27,6,-24,5,-21,4,-17,4,-12,4,-6,4,1,5,7,5,14,6,19,7,24,9,28,10,31,11,32,12,31,3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1772,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13265172,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,0,5,0,7,-1,9,-2,9,-2,10,-3,10,-3,10,-4,9,-3,7,-3,5,-2,4,-1,1,0,0,2,-2,3,-3,5,-4,7,-5,9,-5,11,-6,13,-5,14,-5,15,-4,15,-3,15,-3,14,-2,13,-1,5,-1,6,-2,3,-3,-1,-4,-5,-5,-9,-7,-13,-8,-17,-10,-20,-12,-23,-13,-25,-14,-25,-13,-24,-12,-22,-10,-19,-8,-16,-5,-12,-1,-7,4,-2,8,2,13,7,17,10,21,13,25,15,27,16,29,16,29,16,7,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1774,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13275343,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-2,4,-4,6,-5,6,-7,7,-8,7,-9,7,-9,6,-8,6,-8,5,-7,3,-6,2,-4,1,-1,1,1,0,3,0,6,0,8,0,10,1,13,1,14,2,15,2,16,3,15,4,15,4,14,4,13,1,5,1,6,0,4,-3,0,-5,-4,-8,-7,-11,-11,-14,-14,-16,-17,-19,-18,-20,-19,-21,-20,-19,-19,-18,-18,-16,-16,-12,-13,-8,-10,-3,-7,3,-3,9,1,14,4,19,7,24,9,27,10,30,11,32,11,32,10,8,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1776,60:83:e7:28:84:44,-62,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13285307,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,0,4,7,9,13,8,18,11,22,19,13,18,0,10,-6,4,-7,5,-1,16,4,18,4,9,4,7,-1,2,-13,-14,-22,-22,-25,-23,-29,-31,-31,-27,-33,-17,-35,-17,-35,-12,-33,-10,-35,-15,-37,-14,-26,-6,-10,-1,-19,0,-10,1,3,0,12,0,24,7,43,18,56,22,67,26,74,26,72,20,68,15,66,13,65,14,59,18,45,22,25,20,10,14,-7,10,-33,3,-59,-8,-80,-19,-90,-24,-90,-21,-89,-17,-89,-11,-93,-8,-24,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1778,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13295271,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,3,-5,4,-7,4,-9,4,-10,4,-11,4,-11,4,-10,3,-9,2,-8,2,-7,1,-5,1,-2,1,1,2,3,3,5,4,7,5,9,6,11,7,12,8,13,9,13,10,12,10,11,10,10,10,9,3,3,4,5,1,3,-2,1,-7,-1,-11,-3,-15,-4,-19,-6,-23,-6,-25,-6,-28,-6,-28,-6,-27,-6,-25,-6,-21,-6,-17,-5,-12,-5,-5,-5,1,-5,8,-5,14,-6,20,-7,25,-7,29,-9,31,-10,32,-11,32,-12,8,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1780,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13305334,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,3,-3,5,-3,7,-3,9,-2,10,-2,11,-2,11,-1,10,-1,9,-1,8,-1,6,-2,4,-2,1,-3,-1,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-10,-12,-11,-13,-11,-14,-10,-14,-9,-14,-8,-13,-7,-5,-3,-6,-4,-3,-3,1,-2,6,-2,10,-1,14,-1,19,-1,22,-1,25,-2,27,-3,27,-3,26,-2,24,-2,21,-2,17,0,11,1,5,2,-1,4,-7,7,-13,9,-18,11,-23,13,-26,16,-28,18,-29,19,-28,20,-7,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1782,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13315472,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,3,-2,5,-2,7,-2,8,-1,9,-1,10,-1,10,-1,9,-1,8,-1,7,-1,5,-1,3,-2,1,-2,-1,-3,-3,-5,-5,-6,-6,-8,-8,-9,-9,-11,-10,-11,-10,-12,-10,-12,-9,-13,-8,-12,-7,-12,-7,-5,-3,-6,-4,-3,-3,1,-2,5,-1,9,0,13,0,17,1,20,1,23,1,25,1,25,0,24,1,22,1,19,1,15,1,10,2,5,2,-2,3,-8,4,-13,5,-18,6,-23,8,-26,9,-29,11,-29,12,-29,12,-8,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1784,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13325247,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,4,1,5,2,7,3,8,3,9,4,9,4,9,5,9,4,8,3,7,2,5,1,4,-1,2,-3,0,-5,-2,-7,-3,-9,-3,-11,-4,-13,-4,-15,-4,-16,-4,-17,-3,-17,-2,-17,-2,-16,-1,-14,-1,-6,-1,-7,-1,-4,-2,0,-3,5,-4,9,-5,13,-7,17,-9,20,-11,23,-12,24,-13,25,-13,24,-12,22,-11,19,-10,15,-7,11,-4,6,-1,1,4,-5,8,-9,12,-14,16,-17,20,-20,24,-21,26,-21,27,-21,28,-5,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1786,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13335346,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,3,-5,4,-7,5,-8,5,-9,5,-10,5,-10,4,-10,4,-9,3,-8,2,-6,2,-4,1,-2,1,1,2,3,2,6,3,8,4,10,5,11,7,13,7,13,8,13,9,13,10,12,9,11,9,10,3,3,3,5,1,3,-3,1,-7,-1,-11,-3,-15,-5,-19,-6,-22,-6,-25,-7,-27,-7,-28,-7,-27,-7,-24,-7,-21,-6,-17,-5,-12,-5,-6,-5,1,-5,8,-5,14,-6,19,-7,24,-8,29,-10,32,-11,32,-12,32,-13,7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1788,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13345301,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-5,-2,-6,-3,-8,-4,-9,-4,-10,-5,-10,-5,-10,-5,-10,-5,-9,-4,-8,-3,-6,-2,-5,0,-3,2,-1,4,0,6,1,9,1,11,1,13,1,14,1,15,1,16,0,16,-1,15,-2,14,-2,13,-3,4,-1,6,-1,3,0,0,2,-4,4,-8,7,-12,9,-15,12,-17,14,-19,17,-20,19,-21,19,-20,18,-18,17,-16,14,-13,11,-10,7,-7,1,-4,-5,0,-10,2,-16,4,-21,6,-26,7,-30,7,-33,6,-34,5,-34,1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1790,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13355333,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,0,4,0,5,1,7,1,8,2,9,2,9,3,9,3,9,2,8,2,6,1,5,0,3,-1,2,-3,0,-5,-1,-7,-3,-9,-3,-10,-4,-12,-4,-13,-4,-15,-4,-15,-4,-15,-2,-15,-2,-14,-1,-13,-1,-5,-1,-7,-1,-4,-2,0,-3,4,-4,8,-6,11,-7,15,-9,17,-11,19,-13,20,-15,20,-15,20,-14,18,-13,16,-11,13,-8,10,-5,6,-1,2,3,-2,8,-6,13,-9,17,-11,21,-13,25,-13,27,-12,29,-12,29,-3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1792,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13365306,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,3,4,4,6,5,7,6,8,7,8,7,7,7,7,7,6,6,5,4,4,2,3,0,2,-2,1,-5,1,-8,1,-10,1,-12,1,-14,1,-15,2,-16,3,-17,4,-16,5,-15,5,-14,6,-13,5,-5,2,-7,2,-4,0,-1,-3,2,-6,5,-10,8,-13,11,-17,12,-19,13,-22,14,-24,14,-25,14,-24,13,-22,12,-19,10,-14,8,-9,6,-4,4,3,2,9,0,16,-1,21,-2,26,-1,30,-1,33,0,34,1,35,0,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1794,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13375341,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-2,4,-4,6,-6,7,-7,7,-8,7,-9,7,-9,6,-9,6,-8,5,-7,4,-5,3,-3,2,-1,1,1,1,4,1,7,1,9,2,11,3,12,4,14,4,14,5,15,6,15,6,14,6,13,6,11,2,4,2,5,0,3,-3,0,-6,-3,-10,-6,-14,-8,-17,-10,-20,-11,-23,-12,-25,-13,-26,-13,-24,-13,-22,-12,-19,-10,-15,-9,-11,-7,-5,-6,2,-4,8,-3,15,-3,21,-2,26,-2,30,-2,33,-3,33,-3,33,-4,8,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1796,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13385260,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-1,-6,-1,-9,0,-10,0,-11,1,-11,2,-11,2,-11,2,-10,2,-8,2,-7,1,-5,0,-3,-2,-1,-3,1,-5,3,-7,4,-9,4,-11,5,-13,5,-14,5,-16,5,-16,3,-16,2,-16,2,-15,1,-14,0,-6,0,-7,1,-4,2,1,3,5,4,9,6,13,7,17,9,20,10,22,12,24,12,24,11,24,10,22,8,19,6,15,3,11,-1,6,-5,1,-9,-4,-14,-9,-18,-12,-22,-16,-25,-18,-28,-19,-29,-20,-30,-19,-8,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1798,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13396627,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,0,4,0,5,1,7,2,8,3,8,3,9,4,9,4,8,3,7,2,6,1,5,0,4,-1,2,-3,1,-5,-1,-7,-2,-9,-2,-11,-3,-12,-3,-14,-3,-15,-2,-15,-2,-15,-1,-14,0,-13,1,-12,1,-5,0,-6,0,-4,-1,0,-2,3,-5,7,-7,10,-9,13,-11,15,-13,17,-15,17,-17,17,-17,17,-16,16,-15,14,-13,12,-10,9,-6,6,-2,2,3,-1,8,-4,13,-6,18,-8,22,-9,25,-9,28,-8,29,-7,29,-2,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1800,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,13406060,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-3,5,-4,7,-4,8,-4,9,-4,10,-3,10,-3,10,-3,9,-2,7,-2,6,-2,4,-3,1,-3,-1,-4,-4,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-11,-13,-11,-13,-10,-13,-9,-13,-8,-12,-7,-5,-3,-6,-4,-3,-3,1,-2,6,-2,10,-2,14,-2,18,-2,22,-3,24,-4,26,-5,26,-5,26,-4,24,-4,21,-3,16,-2,11,-1,6,2,0,5,-6,8,-11,11,-16,14,-20,17,-22,19,-24,22,-25,23,-24,24,-6,6,0,0,0,0,0,0,0,0]"
