type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1620,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11441543,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-16,-7,-17,-6,-17,-4,-17,-3,-16,-2,-15,-2,-13,-3,-12,-4,-11,-5,-10,-7,-10,-9,-10,-11,-11,-13,-12,-14,-13,-15,-14,-15,-14,-15,-14,-14,-14,-13,-13,-12,-11,-12,-9,-12,-7,-12,-5,-13,-3,-15,-2,-16,-1,-10,0,-22,-1,-23,-2,-24,-3,-24,-4,-24,-5,-23,-6,-21,-5,-19,-5,-17,-4,-15,-2,-14,0,-13,3,-13,5,-13,7,-14,8,-16,9,-17,9,-18,9,-20,7,-20,6,-21,5,-20,3,-19,3,-18,2,-17,2,-15,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1622,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11450257,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-6,15,-7,15,-8,14,-9,12,-9,12,-8,11,-7,10,-5,10,-3,11,-2,12,0,13,1,15,2,17,3,18,3,19,2,19,2,19,1,18,1,16,1,14,2,13,3,12,5,11,7,10,9,10,11,5,7,13,16,14,16,15,17,16,16,17,15,17,14,16,12,15,11,13,10,11,9,9,9,7,10,5,11,3,13,2,15,2,16,2,18,3,19,4,20,6,20,7,19,7,18,8,16,8,15,7,14,6,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1624,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11459676,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-17,-2,-18,-1,-18,1,-17,2,-16,2,-15,2,-13,1,-12,0,-11,-2,-11,-4,-12,-6,-13,-8,-14,-9,-15,-10,-16,-11,-17,-11,-18,-10,-18,-10,-17,-9,-15,-9,-14,-9,-12,-9,-10,-10,-8,-12,-6,-14,-6,-16,-3,-9,-6,-21,-7,-22,-8,-22,-9,-23,-10,-22,-10,-21,-10,-19,-10,-17,-9,-16,-7,-14,-5,-14,-3,-13,0,-13,2,-14,3,-16,4,-17,4,-19,4,-20,3,-21,2,-21,1,-21,0,-20,-1,-19,-1,-18,-1,-17,-1,-16,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1626,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11469787,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-9,14,-8,15,-7,15,-6,15,-5,14,-5,13,-5,12,-6,10,-7,9,-9,8,-10,7,-12,7,-14,7,-16,8,-17,9,-17,10,-17,10,-16,10,-16,10,-14,9,-14,7,-13,5,-13,3,-14,1,-15,-1,-16,-2,-9,-2,-21,-5,-22,-5,-23,-4,-24,-3,-24,-2,-23,-1,-22,0,-20,0,-18,0,-16,-1,-14,-2,-13,-4,-12,-7,-12,-9,-13,-11,-13,-12,-14,-13,-15,-14,-17,-14,-18,-13,-18,-12,-18,-10,-18,-9,-17,-8,-15,-7,-14,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1628,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11479679,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,7,-17,6,-18,5,-19,4,-18,3,-17,2,-16,3,-14,4,-12,5,-11,7,-10,9,-10,12,-10,14,-11,15,-12,16,-13,17,-13,16,-14,15,-14,14,-14,14,-12,13,-11,13,-8,13,-6,14,-4,15,-2,17,0,9,0,22,2,24,2,25,1,26,-1,26,-2,24,-3,22,-3,20,-4,18,-3,16,-2,14,0,13,2,12,5,13,7,13,9,15,11,16,12,18,12,19,12,20,11,20,9,20,8,19,6,18,5,16,5,15,4,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1630,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11489688,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-16,4,-16,5,-16,6,-15,7,-14,7,-13,7,-12,5,-11,4,-11,2,-11,0,-13,-2,-14,-3,-16,-4,-17,-4,-19,-4,-19,-4,-20,-3,-19,-2,-18,-2,-17,-2,-15,-3,-13,-4,-12,-5,-11,-7,-11,-10,-11,-12,-6,-7,-14,-17,-15,-17,-16,-17,-17,-17,-18,-16,-18,-14,-17,-13,-16,-11,-14,-10,-12,-9,-10,-9,-8,-10,-6,-12,-5,-13,-4,-15,-4,-17,-4,-19,-5,-20,-6,-20,-8,-20,-8,-19,-9,-17,-9,-18,-8,-17,-6,-13,-6,-10,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1632,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11489882,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-11,13,-10,14,-9,15,-8,15,-7,14,-6,13,-6,11,-6,9,-8,8,-9,7,-11,6,-13,6,-15,6,-16,7,-18,8,-18,9,-18,10,-17,10,-16,9,-15,9,-14,7,-14,5,-14,3,-14,1,-15,-2,-16,-3,-9,-2,-21,-5,-22,-5,-24,-4,-24,-3,-24,-2,-23,-1,-22,0,-20,0,-18,0,-16,-1,-14,-2,-13,-4,-12,-7,-12,-9,-13,-11,-14,-12,-15,-13,-16,-13,-18,-13,-19,-12,-19,-12,-17,-10,-15,-6,-15,-4,-13,-5,-14,-8,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1634,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11490041,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,16,0,17,0,17,-2,16,-2,15,-3,14,-3,12,-2,11,-1,10,1,10,3,11,5,11,7,13,8,14,9,15,10,16,10,17,9,17,9,16,8,14,8,13,7,10,8,9,9,7,11,6,13,5,14,2,8,5,20,6,21,7,22,8,22,9,21,10,20,10,18,9,16,8,14,6,13,4,12,2,12,-1,12,-2,13,-4,15,-5,16,-5,18,-5,19,-4,20,-3,21,-1,20,0,19,1,17,1,16,1,15,1,16,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1636,60:83:e7:28:84:44,-51,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11490181,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-15,-5,-16,-4,-17,-3,-16,-2,-15,-2,-14,-2,-13,-2,-11,-4,-10,-5,-9,-7,-10,-9,-10,-11,-10,-13,-11,-14,-12,-15,-13,-15,-13,-15,-13,-14,-12,-13,-11,-13,-9,-12,-7,-12,-5,-13,-3,-14,-1,-15,0,-16,0,-10,3,-21,3,-22,2,-24,1,-24,0,-24,0,-23,-1,-21,-1,-19,-1,-17,-1,-15,1,-14,4,-12,6,-12,8,-12,10,-12,12,-13,13,-14,13,-16,13,-17,12,-17,11,-19,9,-19,7,-16,6,-13,5,-13,3,-15,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1638,60:83:e7:28:84:44,-51,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,11490325,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-16,2,-16,3,-16,4,-16,4,-14,4,-13,4,-12,3,-11,2,-11,0,-12,-2,-13,-4,-14,-5,-15,-6,-16,-7,-17,-7,-19,-7,-19,-6,-18,-6,-17,-5,-16,-5,-14,-6,-13,-7,-11,-8,-10,-10,-9,-12,-9,-14,-5,-9,-10,-19,-12,-20,-13,-20,-14,-20,-14,-19,-14,-18,-14,-16,-13,-14,-12,-13,-11,-12,-9,-12,-6,-12,-4,-13,-2,-14,-1,-16,-1,-18,-1,-20,-2,-21,-3,-21,-4,-21,-5,-21,-6,-20,-6,-18,-6,-17,-6,-16,-5,-14,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1640,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11518308,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-10,15,-9,16,-8,17,-7,17,-6,16,-6,15,-6,13,-6,11,-8,9,-10,9,-12,8,-14,8,-16,8,-18,9,-19,10,-19,11,-19,12,-18,12,-17,12,-16,10,-15,9,-15,6,-15,4,-16,2,-17,-1,-18,-2,-11,-2,-24,-5,-25,-4,-26,-4,-27,-2,-27,-1,-26,0,-24,1,-22,1,-20,1,-18,0,-16,-2,-15,-4,-14,-7,-14,-9,-15,-11,-16,-13,-17,-14,-19,-15,-20,-14,-21,-13,-21,-12,-21,-10,-20,-9,-19,-7,-18,-7,-17,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1642,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11524340,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,4,-18,3,-19,2,-20,1,-19,0,-18,0,-16,1,-15,2,-13,4,-12,6,-12,8,-12,11,-12,12,-13,14,-14,15,-15,15,-16,14,-17,13,-17,12,-16,12,-15,11,-13,11,-10,12,-8,14,-6,16,-4,17,-3,10,-1,23,-2,24,-2,26,-3,26,-5,26,-6,24,-7,22,-7,20,-7,18,-6,16,-5,15,-3,14,0,13,3,14,5,15,7,17,8,18,9,20,9,21,9,22,8,22,6,21,5,20,3,19,3,18,2,17,2,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1644,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11529588,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-17,4,-17,6,-16,7,-15,8,-14,8,-13,7,-12,6,-11,4,-11,2,-12,0,-13,-2,-14,-3,-16,-4,-18,-5,-19,-5,-20,-4,-20,-3,-20,-3,-19,-2,-17,-3,-15,-3,-14,-4,-13,-6,-12,-8,-11,-11,-11,-12,-6,-8,-13,-17,-14,-18,-16,-18,-17,-18,-17,-17,-17,-16,-17,-14,-16,-12,-14,-11,-12,-11,-10,-11,-7,-11,-5,-12,-4,-14,-3,-16,-3,-18,-3,-19,-4,-21,-5,-21,-6,-21,-7,-20,-8,-19,-9,-18,-8,-16,-8,-15,-7,-14,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1646,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11535677,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,10,-13,11,-12,12,-11,12,-10,11,-9,10,-9,9,-9,7,-9,5,-11,3,-12,2,-14,1,-16,1,-18,1,-19,1,-19,2,-19,2,-19,3,-18,3,-17,2,-15,1,-14,0,-13,-3,-13,-5,-13,-8,-13,-10,-8,-6,-16,-14,-18,-14,-19,-14,-20,-13,-20,-12,-20,-11,-19,-10,-18,-8,-16,-8,-14,-8,-11,-8,-9,-9,-7,-11,-6,-13,-5,-15,-5,-17,-6,-18,-7,-19,-8,-20,-9,-19,-10,-19,-11,-17,-11,-16,-10,-15,-9,-14,-9,-13,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1648,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11541330,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,10,-16,9,-17,7,-18,6,-17,5,-17,5,-15,5,-13,5,-11,7,-10,9,-9,11,-8,13,-8,15,-8,17,-9,18,-9,19,-10,18,-11,18,-11,16,-11,15,-10,14,-8,14,-6,14,-3,14,-1,15,2,16,3,9,2,22,7,23,7,24,6,25,5,25,4,24,3,23,1,20,1,18,1,16,2,14,3,12,5,11,8,10,10,11,12,12,14,13,16,14,16,15,16,16,16,17,14,17,13,17,11,16,10,14,9,13,9,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1650,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11554370,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,7,-16,6,-16,5,-17,4,-16,3,-16,2,-14,3,-13,3,-11,5,-10,7,-9,9,-9,11,-9,12,-10,14,-10,15,-11,15,-12,15,-13,14,-13,13,-12,12,-11,11,-10,11,-8,12,-6,13,-3,14,-1,15,0,9,0,20,1,22,1,23,0,24,-1,23,-2,22,-3,20,-4,18,-4,16,-4,14,-3,13,-1,12,1,12,4,12,6,13,8,14,9,15,10,16,10,18,9,19,8,19,7,19,6,18,5,16,4,15,3,14,4,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1652,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11559631,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,0,18,1,19,3,18,4,18,4,16,4,15,3,13,1,12,-1,12,-3,12,-5,13,-7,14,-9,15,-10,17,-10,18,-9,20,-9,20,-8,20,-7,19,-7,17,-7,15,-8,13,-10,11,-12,10,-14,8,-16,8,-10,4,-22,9,-23,10,-24,12,-24,13,-23,14,-21,14,-19,14,-17,13,-15,12,-15,10,-14,7,-14,4,-15,2,-16,0,-18,-1,-20,-2,-22,-2,-23,-1,-24,0,-24,1,-24,3,-23,4,-21,4,-20,4,-18,4,-17,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1654,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11569586,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-2,-18,-5,-19,-4,-19,-2,-19,-1,-18,-1,-16,-1,-14,-1,-13,-3,-12,-4,-11,-6,-11,-9,-12,-11,-13,-13,-14,-14,-15,-15,-16,-15,-17,-15,-17,-14,-16,-13,-15,-12,-13,-12,-10,-12,-8,-13,-6,-14,-4,-16,-3,-18,-1,-11,-2,-23,-2,-25,-3,-26,-4,-26,-6,-26,-6,-25,-7,-23,-7,-21,-6,-19,-4,-17,-2,-16,0,-14,3,-14,5,-15,7,-16,8,-17,9,-19,10,-20,9,-21,8,-22,7,-22,5,-22,4,-21,3,-20,3,-18,3,-17,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1656,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11579722,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,15,-11,14,-13,13,-14,12,-14,11,-14,10,-13,9,-11,9,-9,10,-6,11,-5,13,-3,15,-2,17,-2,19,-2,20,-2,21,-2,21,-3,20,-4,19,-4,18,-3,16,-2,15,0,14,2,13,5,13,8,13,10,7,6,17,15,18,15,20,15,21,15,22,13,21,12,20,10,18,9,16,8,14,8,11,8,9,10,7,11,5,14,4,16,4,18,5,19,6,21,8,21,9,21,10,20,10,19,11,17,10,16,9,14,9,13,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1658,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11589670,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,3,-17,2,-18,1,-18,0,-17,-1,-16,-1,-15,0,-13,1,-12,3,-11,5,-10,7,-11,9,-11,10,-12,12,-13,13,-14,13,-15,12,-16,11,-16,11,-15,10,-14,9,-12,10,-10,11,-8,12,-6,13,-4,15,-3,9,-1,20,-2,21,-3,23,-4,23,-5,23,-6,21,-7,19,-7,18,-7,16,-6,14,-5,13,-3,12,0,12,2,13,4,14,6,15,7,16,8,18,8,19,7,20,6,19,5,19,4,18,3,17,2,15,2,14,2,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1660,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11599889,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,2,16,3,17,4,16,5,15,5,14,5,13,4,11,2,11,0,10,-2,10,-4,11,-6,12,-7,14,-8,15,-8,17,-8,18,-7,18,-6,18,-6,17,-6,15,-6,13,-7,12,-8,10,-10,8,-13,7,-14,7,-9,3,-20,8,-20,9,-21,10,-21,12,-21,12,-19,13,-17,12,-15,11,-14,10,-13,8,-12,6,-12,3,-13,1,-14,-1,-16,-2,-18,-3,-19,-3,-20,-3,-21,-2,-22,0,-21,1,-20,2,-19,2,-18,3,-16,3,-15,2,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1662,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11612819,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,9,-14,10,-13,12,-12,12,-11,11,-10,10,-9,9,-9,7,-10,5,-11,4,-13,3,-14,2,-16,2,-18,2,-19,2,-19,3,-19,4,-19,4,-18,4,-17,3,-15,2,-14,0,-14,-2,-14,-4,-14,-6,-14,-8,-8,-5,-18,-11,-19,-12,-21,-12,-22,-11,-22,-10,-22,-9,-20,-7,-19,-6,-17,-6,-15,-6,-13,-7,-11,-8,-10,-10,-9,-12,-9,-14,-9,-15,-10,-17,-11,-18,-12,-18,-13,-17,-14,-16,-14,-15,-14,-13,-14,-12,-12,-11,-11,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1664,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11619731,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,0,-19,-1,-19,-2,-19,-4,-18,-4,-17,-3,-16,-2,-14,-1,-13,1,-12,3,-12,6,-13,8,-14,9,-15,10,-16,11,-18,10,-19,10,-19,9,-19,9,-18,8,-17,8,-15,9,-13,10,-11,12,-9,14,-7,16,-6,9,-3,21,-7,22,-7,23,-9,24,-10,23,-11,22,-12,20,-12,18,-11,16,-10,14,-8,13,-6,13,-3,13,0,15,2,16,3,18,4,20,5,21,4,22,4,22,2,22,1,21,0,20,-1,19,-2,17,-2,16,-1,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1666,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11629638,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,14,11,15,10,16,9,16,8,15,7,14,6,12,6,10,6,8,7,7,9,6,11,6,14,6,16,6,17,7,19,8,19,9,19,9,18,9,17,8,16,6,14,4,14,2,14,-1,14,-4,15,-5,16,-4,9,-8,21,-8,22,-8,24,-7,25,-6,25,-4,24,-3,23,-2,20,-2,18,-3,16,-5,14,-7,12,-9,11,-11,10,-13,11,-15,11,-17,13,-17,14,-17,15,-16,17,-15,17,-13,17,-12,17,-11,16,-10,14,-10,13,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1668,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11642174,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-8,14,-7,15,-6,16,-4,16,-4,15,-3,13,-4,12,-5,10,-6,9,-8,8,-10,8,-12,8,-14,8,-15,9,-16,10,-16,11,-16,12,-15,12,-14,11,-13,10,-12,9,-12,7,-13,4,-14,2,-15,0,-16,-1,-10,-1,-21,-3,-22,-3,-24,-2,-25,-1,-25,0,-23,2,-22,2,-20,2,-18,2,-16,1,-14,-1,-13,-3,-12,-5,-13,-7,-13,-9,-15,-11,-16,-12,-17,-12,-18,-11,-19,-10,-19,-9,-19,-8,-18,-7,-17,-6,-16,-5,-15,-5,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1670,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11650491,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-16,6,-16,7,-16,8,-15,8,-13,8,-12,7,-11,6,-11,4,-11,2,-12,0,-13,-1,-14,-2,-16,-3,-17,-4,-19,-4,-20,-3,-20,-3,-20,-2,-19,-2,-17,-2,-15,-3,-14,-4,-12,-6,-12,-8,-11,-10,-11,-12,-6,-8,-13,-17,-14,-17,-16,-18,-17,-18,-18,-17,-17,-16,-17,-14,-15,-12,-14,-11,-12,-11,-10,-10,-8,-11,-5,-12,-4,-14,-3,-16,-3,-18,-3,-19,-3,-20,-4,-21,-6,-21,-7,-20,-8,-19,-8,-18,-8,-16,-8,-15,-7,-14,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1672,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11659706,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-17,-1,-18,0,-18,1,-17,2,-16,3,-14,2,-13,1,-12,0,-11,-2,-11,-4,-12,-6,-12,-8,-14,-9,-15,-10,-16,-11,-17,-11,-18,-10,-17,-9,-16,-9,-15,-8,-13,-8,-11,-9,-9,-10,-8,-11,-6,-13,-6,-15,-3,-9,-6,-21,-6,-21,-8,-22,-9,-23,-10,-22,-10,-21,-10,-19,-10,-17,-9,-15,-7,-14,-5,-13,-3,-13,-1,-13,2,-14,3,-16,4,-17,5,-19,4,-20,4,-21,3,-21,1,-21,0,-20,-1,-19,-2,-18,-2,-17,-1,-16,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1674,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11669742,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-5,-19,-6,-19,-8,-19,-8,-18,-8,-16,-8,-15,-6,-13,-4,-13,-2,-13,0,-13,3,-14,4,-16,6,-17,6,-19,6,-21,6,-22,5,-22,4,-22,4,-21,4,-19,4,-17,6,-15,7,-13,10,-11,12,-11,14,-10,8,-6,20,-12,21,-13,22,-14,22,-16,21,-17,19,-17,17,-17,15,-16,14,-14,13,-12,12,-9,12,-6,13,-3,15,-2,17,-1,19,0,21,0,22,0,23,-1,23,-3,23,-4,21,-5,20,-6,19,-6,17,-5,16,-5,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1676,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11679724,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-2,18,0,19,1,19,2,18,3,17,2,15,1,13,0,12,-2,12,-5,11,-7,12,-9,13,-10,14,-12,16,-12,17,-12,18,-11,19,-10,18,-10,18,-9,16,-9,14,-10,12,-11,10,-13,8,-15,6,-17,5,-10,3,-23,6,-24,7,-25,8,-26,10,-25,11,-23,11,-21,11,-19,11,-17,9,-16,8,-15,5,-15,2,-15,0,-16,-3,-18,-4,-19,-5,-21,-6,-22,-5,-23,-4,-24,-3,-24,-1,-23,0,-21,1,-20,2,-19,2,-17,1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1678,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11689855,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-4,16,-3,17,-2,17,-1,16,0,15,0,14,-1,12,-2,11,-4,10,-6,9,-8,9,-10,10,-12,10,-13,11,-14,13,-14,14,-13,15,-13,14,-12,14,-11,12,-11,11,-11,9,-12,6,-13,4,-15,2,-16,1,-10,0,-21,0,-23,1,-24,2,-24,3,-24,4,-23,5,-21,5,-19,5,-17,4,-16,3,-14,1,-13,-1,-13,-4,-14,-6,-14,-7,-16,-9,-17,-10,-18,-10,-19,-9,-20,-8,-20,-7,-20,-6,-19,-5,-18,-4,-16,-4,-15,-4,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1680,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11700092,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-7,15,-8,15,-9,13,-9,12,-9,11,-9,10,-7,10,-5,10,-3,11,-2,12,0,13,1,15,2,17,2,18,3,19,2,19,1,18,1,17,0,16,0,14,1,13,2,11,4,11,6,10,9,10,10,5,6,12,16,14,16,15,17,16,16,17,15,17,14,16,12,15,10,13,9,11,9,9,9,7,10,5,11,4,13,2,15,2,16,2,18,3,19,4,20,6,20,8,19,11,19,10,17,9,15,8,14,5,14,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1682,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11709849,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,13,9,14,9,15,8,15,6,14,5,13,5,11,5,9,5,7,6,6,8,5,10,5,12,5,14,6,16,7,17,8,17,8,17,9,16,8,15,7,14,6,13,4,12,2,12,-1,12,-3,13,-5,14,-4,8,-8,19,-8,20,-8,22,-7,23,-6,23,-5,22,-3,20,-3,18,-3,16,-3,14,-4,12,-6,11,-8,10,-10,9,-13,9,-14,10,-16,11,-16,12,-16,13,-16,14,-14,15,-13,15,-12,15,-11,14,-10,13,-9,12,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1684,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11719759,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,15,6,15,8,15,8,14,8,12,7,11,6,10,4,10,2,10,0,10,-2,12,-3,13,-4,15,-5,17,-5,18,-4,19,-3,19,-2,19,-2,18,-2,16,-3,14,-4,12,-6,11,-9,10,-11,9,-13,9,-8,5,-18,11,-19,12,-19,14,-19,15,-18,16,-17,16,-15,15,-13,14,-12,12,-11,10,-11,8,-11,6,-12,3,-14,2,-16,1,-18,0,-19,0,-21,1,-21,2,-21,3,-21,4,-20,5,-18,6,-17,6,-16,5,-15,5,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1686,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11729768,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-7,-16,-8,-16,-9,-15,-9,-14,-9,-13,-9,-12,-7,-11,-5,-11,-3,-11,-1,-12,0,-13,2,-14,3,-16,3,-18,3,-19,2,-20,2,-20,1,-20,1,-19,1,-17,2,-15,3,-14,5,-12,7,-11,9,-11,11,-11,7,-6,16,-13,17,-14,18,-15,17,-17,16,-17,15,-17,13,-17,11,-15,10,-14,10,-12,10,-10,10,-7,11,-5,13,-3,15,-2,16,-2,18,-2,19,-3,20,-4,20,-5,19,-6,18,-7,17,-8,16,-7,14,-7,13,-6,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1688,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,11739642,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,14,-9,14,-10,13,-11,12,-12,11,-11,10,-10,9,-9,9,-7,9,-5,10,-3,12,-1,14,0,15,0,17,0,18,0,19,0,19,-1,19,-1,18,-1,16,-1,14,0,13,1,12,3,11,6,11,8,11,10,6,6,13,15,15,16,16,16,17,15,18,14,18,13,17,11,16,10,14,9,12,9,9,9,7,10,5,11,4,13,3,15,2,16,3,18,4,19,4,20,5,20,6,19,7,18,8,17,8,15,7,14,6,13,1,3,0,0,0,0,0,0,0,0]"
