type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1608,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12164519,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,1,11,0,9,-2,6,-4,2,-5,-2,-5,-6,-5,-8,-6,-10,-6,-12,-6,-12,-6,-13,-6,-12,-6,-10,-5,-8,-4,-6,-4,-3,-3,1,-2,4,-1,8,-1,11,-1,14,0,16,0,17,1,18,1,18,1,17,1,7,3,10,4,8,4,4,5,-1,6,-5,7,-10,9,-14,9,-18,10,-21,10,-23,11,-24,11,-24,11,-22,10,-21,8,-18,6,-14,4,-10,1,-4,-2,1,-5,6,-9,11,-13,16,-17,19,-21,22,-24,23,-26,23,-7,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1610,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12174842,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-11,-7,-8,-7,-4,-6,0,-4,3,-2,6,0,9,1,10,2,11,3,12,3,12,4,11,3,10,3,8,1,6,0,3,-1,0,-3,-3,-5,-6,-7,-8,-9,-10,-11,-12,-12,-13,-12,-14,-13,-14,-13,-14,-12,-6,-5,-10,-6,-9,-4,-7,0,-5,4,-2,8,0,12,2,16,4,19,5,21,6,24,6,25,5,25,5,24,5,21,4,18,3,14,2,9,0,4,-1,-3,-2,-9,-2,-15,-1,-21,0,-26,2,-30,3,-33,5,-35,1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1612,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12184294,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,12,3,9,3,5,4,0,3,-4,3,-8,2,-11,1,-13,0,-15,0,-15,-1,-15,-1,-15,-1,-13,0,-11,0,-8,1,-4,2,-1,3,3,4,7,5,10,6,13,7,15,8,16,9,17,9,18,9,17,8,7,2,12,3,10,1,6,-3,3,-6,0,-10,-4,-14,-7,-17,-10,-20,-12,-23,-14,-25,-14,-27,-13,-27,-13,-25,-11,-23,-10,-19,-7,-15,-5,-11,-2,-5,0,2,2,8,3,15,4,22,4,28,3,33,2,36,1,38,0,9,0,0,0,0,0,0,0,0]"
CSI_DATA,1614,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12194836,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,12,2,9,3,5,3,0,3,-4,3,-8,2,-11,2,-13,1,-14,0,-15,0,-15,0,-14,0,-12,0,-10,1,-7,1,-4,2,0,3,4,4,7,4,11,5,14,6,16,7,17,7,18,7,18,7,18,6,7,1,12,1,10,-1,6,-4,2,-7,-2,-10,-6,-13,-9,-16,-12,-19,-15,-21,-18,-23,-18,-24,-17,-24,-16,-23,-15,-21,-12,-18,-10,-14,-6,-10,-3,-4,1,1,4,8,7,14,8,20,10,26,10,31,10,35,9,37,2,9,0,0,0,0,0,0,0,0]"
CSI_DATA,1616,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12205102,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-10,6,-7,4,-3,3,0,1,4,-1,6,-3,8,-4,10,-5,11,-5,11,-5,12,-5,11,-4,10,-3,8,-2,6,0,3,2,0,4,-2,7,-5,9,-7,11,-9,12,-11,13,-12,13,-13,13,-13,12,-12,4,-6,6,-10,4,-9,0,-7,-4,-5,-8,-4,-13,-2,-17,-1,-20,0,-23,2,-25,3,-26,3,-26,2,-25,2,-22,2,-19,1,-15,1,-10,0,-5,0,1,0,8,0,14,1,19,3,24,4,28,7,31,9,32,10,8,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1618,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12205260,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-8,-11,-6,-10,-2,-7,1,-4,4,-1,6,2,8,5,9,7,10,8,10,9,10,9,9,9,9,7,7,5,5,3,3,0,2,-3,0,-6,-2,-9,-4,-13,-5,-15,-6,-17,-7,-18,-7,-19,-7,-19,-8,-19,-4,-8,-7,-11,-7,-8,-7,-3,-7,1,-7,7,-7,12,-7,16,-7,20,-8,23,-8,26,-9,27,-9,27,-9,26,-8,23,-7,19,-5,15,-4,9,-2,4,1,-2,4,-8,8,-14,12,-19,16,-23,19,-26,23,-28,25,-28,6,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1620,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12215690,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,12,-5,10,-3,6,0,2,2,-2,4,-5,6,-8,6,-11,7,-12,8,-13,8,-12,7,-12,7,-10,7,-8,6,-5,5,-2,4,2,2,5,1,9,-1,12,-1,15,-2,17,-2,19,-3,20,-4,19,-4,18,-4,7,-3,11,-5,8,-6,4,-6,-1,-7,-6,-8,-11,-9,-16,-10,-20,-11,-24,-11,-26,-12,-27,-13,-27,-13,-25,-12,-23,-11,-19,-10,-15,-8,-10,-5,-4,-2,1,1,7,5,13,9,17,14,21,18,24,23,25,26,25,29,6,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1622,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12224463,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-11,6,-9,3,-7,0,-4,-2,-1,-5,2,-7,5,-8,6,-9,8,-10,8,-10,8,-10,7,-10,6,-9,5,-8,2,-6,0,-4,-3,-2,-6,0,-8,2,-11,4,-14,5,-15,6,-16,7,-17,8,-16,8,-15,8,-6,4,-9,7,-6,6,-2,5,2,5,7,4,11,3,16,2,19,2,22,1,25,1,26,1,25,1,24,1,22,1,18,1,14,1,9,0,3,0,-3,-1,-9,-2,-15,-4,-20,-6,-25,-8,-29,-10,-31,-13,-33,-14,-9,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1624,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12234503,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,9,4,8,0,5,-3,2,-5,-1,-7,-4,-8,-6,-9,-8,-9,-9,-9,-10,-10,-10,-9,-9,-9,-8,-7,-6,-6,-4,-4,-1,-3,2,-1,5,0,8,1,11,2,14,3,16,3,17,4,17,4,18,4,17,2,7,5,10,5,7,5,3,6,-1,6,-6,7,-10,8,-15,9,-18,10,-21,10,-23,11,-24,11,-24,11,-23,10,-20,9,-17,7,-13,4,-9,1,-4,-2,1,-6,6,-11,10,-15,14,-20,17,-24,19,-27,19,-30,19,-8,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1626,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12244490,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,6,-12,5,-9,4,-5,3,0,2,4,0,7,-1,10,-3,12,-3,13,-4,13,-4,13,-4,13,-3,11,-2,9,-1,6,1,3,3,0,5,-3,7,-6,9,-9,11,-12,12,-14,13,-15,13,-16,13,-16,12,-16,4,-7,6,-12,3,-10,-1,-8,-5,-5,-10,-3,-15,-1,-19,1,-23,3,-26,5,-28,6,-30,6,-29,5,-27,5,-25,4,-21,3,-17,2,-11,1,-5,0,2,0,9,0,16,0,22,1,28,3,33,5,36,8,37,9,9,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1628,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12258641,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,13,-1,10,-3,6,-4,1,-4,-3,-5,-7,-5,-10,-4,-13,-4,-14,-4,-15,-4,-15,-4,-14,-4,-12,-4,-10,-4,-7,-4,-3,-4,1,-4,4,-4,8,-5,12,-6,15,-6,17,-6,18,-6,19,-5,19,-5,19,-2,8,-1,12,1,10,3,5,6,1,9,-3,13,-6,16,-10,18,-13,20,-16,22,-18,23,-19,23,-18,22,-17,20,-15,17,-12,13,-10,9,-6,3,-3,-3,0,-10,3,-16,5,-23,7,-29,8,-34,8,-37,7,-39,6,-10,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1630,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12264176,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,11,5,8,5,4,5,-1,3,-5,2,-8,0,-11,-2,-13,-3,-14,-4,-15,-4,-15,-4,-14,-4,-12,-3,-10,-2,-8,-1,-5,1,-1,3,2,5,5,7,8,9,11,11,12,13,14,13,14,14,14,13,14,12,6,4,10,6,9,3,7,-1,5,-5,2,-10,0,-15,-1,-19,-3,-23,-4,-26,-5,-29,-5,-30,-5,-29,-4,-28,-4,-25,-3,-22,-2,-17,-2,-12,-1,-5,-1,2,-1,9,-2,16,-4,22,-6,28,-9,33,-11,35,-13,37,-4,9,0,0,0,0,0,0,0,0]"
CSI_DATA,1632,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12274316,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,-1,13,-2,10,-3,5,-4,1,-5,-3,-5,-7,-5,-10,-5,-12,-4,-13,-4,-14,-4,-14,-4,-14,-4,-12,-4,-9,-4,-6,-4,-3,-4,1,-3,5,-3,8,-4,12,-4,15,-3,17,-3,19,-3,20,-3,20,-2,19,-1,7,1,12,2,9,4,5,6,0,8,-5,11,-10,12,-14,14,-18,15,-21,16,-23,17,-24,17,-23,16,-22,14,-20,12,-17,10,-13,6,-9,2,-4,-2,1,-7,6,-13,11,-18,15,-23,18,-28,20,-31,20,-33,20,-9,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1634,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12284357,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,10,7,7,6,3,5,-1,3,-5,1,-8,-1,-11,-3,-12,-4,-13,-5,-14,-5,-14,-5,-13,-5,-12,-4,-10,-2,-7,-1,-4,1,-1,3,2,5,5,7,8,9,10,11,12,13,13,13,14,14,14,14,14,13,6,4,10,6,9,3,6,-1,4,-5,2,-10,0,-15,-2,-19,-4,-23,-6,-25,-7,-28,-7,-29,-6,-29,-6,-27,-5,-25,-4,-21,-3,-17,-2,-11,-1,-5,-1,2,0,9,0,16,-1,22,-3,28,-4,33,-7,36,-8,38,-2,9,0,0,0,0,0,0,0,0]"
CSI_DATA,1636,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12294354,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-4,10,-4,8,-5,4,-4,0,-3,-4,-2,-7,-1,-10,-1,-12,0,-13,0,-14,0,-13,0,-12,-1,-11,-1,-9,-2,-6,-3,-3,-4,0,-5,3,-5,6,-7,9,-8,12,-8,14,-8,15,-8,16,-8,16,-7,16,-3,6,-2,11,-1,8,2,5,5,2,8,-2,11,-5,14,-8,17,-11,19,-13,20,-15,22,-15,21,-14,20,-14,18,-13,15,-11,12,-8,8,-5,2,-2,-3,0,-9,3,-14,6,-20,8,-25,9,-29,9,-33,8,-35,7,-9,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1638,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12304538,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,7,10,4,8,1,6,-3,3,-6,0,-8,-3,-9,-6,-11,-7,-11,-9,-12,-9,-12,-9,-11,-8,-10,-7,-9,-5,-7,-3,-4,0,-2,3,0,6,2,9,4,12,5,14,7,16,8,17,9,17,9,17,9,16,4,6,8,9,7,6,6,1,5,-4,5,-9,4,-14,4,-19,3,-23,3,-26,2,-28,2,-30,3,-29,3,-28,3,-25,3,-21,2,-16,1,-11,0,-5,-1,2,-3,9,-5,15,-8,21,-11,26,-15,30,-18,32,-20,33,-6,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1640,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12314460,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-6,-12,-4,-10,-1,-7,2,-3,4,0,6,3,7,6,8,8,9,10,9,10,9,10,9,9,8,8,6,6,5,3,3,0,2,-3,0,-7,-2,-10,-3,-13,-4,-16,-5,-18,-6,-19,-7,-20,-7,-20,-7,-19,-4,-8,-7,-11,-7,-8,-7,-3,-7,2,-7,7,-7,12,-7,17,-7,21,-7,24,-8,27,-8,28,-8,28,-8,26,-7,23,-6,19,-5,15,-4,9,-2,3,1,-3,3,-10,7,-16,10,-22,14,-26,18,-29,21,-31,23,-32,6,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,1642,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12324608,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-1,12,-3,10,-4,5,-4,1,-4,-3,-4,-7,-4,-11,-3,-12,-3,-14,-3,-14,-3,-15,-3,-14,-3,-12,-3,-9,-3,-6,-4,-3,-4,1,-4,4,-4,8,-5,12,-5,15,-5,17,-5,18,-5,19,-5,19,-4,18,-1,8,0,12,2,9,4,5,7,1,9,-3,12,-8,14,-12,17,-15,19,-18,20,-20,21,-21,21,-20,20,-19,18,-17,15,-14,11,-11,7,-8,2,-3,-3,1,-9,5,-15,9,-21,11,-27,13,-32,14,-35,13,-37,13,-10,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1644,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12334454,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,4,-12,4,-9,3,-5,3,-1,2,3,0,6,-1,9,-2,11,-2,12,-3,12,-3,12,-2,11,-2,10,-1,8,0,6,2,3,3,0,5,-3,6,-6,8,-9,9,-11,11,-13,11,-14,11,-15,11,-15,10,-15,3,-7,4,-11,2,-9,-2,-7,-6,-4,-10,-2,-14,0,-18,1,-21,3,-24,5,-26,6,-27,5,-27,4,-25,4,-22,4,-19,3,-15,2,-10,1,-4,0,2,0,9,0,15,0,20,2,26,3,30,5,32,8,33,10,8,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1646,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12345068,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,2,12,0,10,-2,6,-3,2,-5,-2,-6,-6,-6,-9,-6,-12,-7,-13,-6,-14,-6,-13,-6,-12,-6,-11,-5,-9,-5,-6,-4,-2,-4,1,-4,5,-3,9,-3,12,-3,16,-3,18,-3,19,-2,20,-2,20,-2,19,0,8,1,12,3,9,5,4,7,0,9,-4,12,-8,14,-12,16,-16,18,-19,19,-21,20,-22,20,-21,19,-20,18,-18,15,-15,11,-12,7,-8,2,-3,-4,1,-10,5,-16,8,-22,10,-27,12,-32,13,-36,12,-38,11,-10,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1648,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12354336,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-2,12,-3,9,-4,5,-4,0,-4,-4,-3,-8,-3,-11,-2,-13,-1,-14,-1,-15,-1,-15,-2,-14,-2,-12,-2,-10,-3,-7,-4,-4,-4,0,-5,4,-6,8,-7,11,-8,14,-9,16,-9,17,-9,18,-8,18,-7,17,-3,7,-3,12,0,9,3,6,6,2,10,-2,13,-5,17,-8,20,-11,22,-13,24,-15,25,-15,25,-14,23,-14,21,-12,18,-10,13,-8,8,-5,3,-2,-4,0,-10,3,-17,4,-23,5,-29,6,-34,5,-38,4,-40,2,-10,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1650,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12364421,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-4,8,-2,5,0,2,2,-2,4,-5,5,-7,6,-9,6,-11,6,-11,6,-11,6,-10,6,-9,6,-7,5,-5,4,-2,3,2,2,5,1,8,0,11,-1,14,-1,16,-2,17,-2,18,-3,17,-3,17,-3,6,-2,10,-5,7,-5,3,-6,-2,-7,-6,-8,-11,-9,-15,-10,-18,-11,-21,-11,-23,-12,-24,-13,-23,-13,-22,-12,-20,-11,-17,-9,-13,-7,-9,-5,-4,-2,2,1,7,5,11,9,15,13,19,18,21,22,21,25,22,27,5,7,0,0,0,0,0,0,0,0]"
CSI_DATA,1652,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12374327,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-5,11,-5,8,-5,4,-4,-1,-3,-5,-2,-8,0,-11,1,-13,2,-14,2,-14,2,-14,1,-14,1,-12,0,-10,-1,-7,-3,-4,-4,-1,-6,3,-8,6,-10,9,-11,11,-12,13,-13,15,-13,15,-13,15,-12,15,-4,6,-5,11,-3,9,1,6,6,4,10,1,14,-1,18,-3,21,-5,24,-7,27,-8,28,-8,28,-7,26,-7,23,-6,20,-5,15,-4,10,-3,3,-2,-4,-1,-11,0,-18,0,-24,-1,-30,-3,-34,-5,-37,-7,-39,-9,-10,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1654,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12384477,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,12,-4,10,-2,6,1,1,3,-2,4,-6,5,-9,6,-11,6,-13,6,-13,6,-13,5,-12,5,-10,5,-8,5,-5,4,-2,3,1,3,5,2,9,1,13,1,16,1,18,0,19,0,20,0,20,0,19,-1,8,-2,11,-4,8,-5,4,-6,-1,-8,-6,-10,-10,-12,-14,-13,-18,-15,-21,-16,-24,-17,-24,-18,-24,-18,-22,-17,-20,-15,-17,-13,-13,-11,-8,-7,-3,-3,2,2,6,7,11,13,14,18,17,24,18,28,18,32,18,34,4,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1656,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12394373,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-8,9,-5,6,-2,3,2,-1,4,-4,6,-6,8,-8,9,-9,9,-10,10,-10,10,-10,9,-8,8,-6,7,-3,5,-1,4,2,2,6,0,9,-2,12,-3,15,-5,17,-6,18,-6,19,-7,18,-7,17,-7,7,-4,10,-7,7,-7,2,-7,-3,-7,-8,-8,-13,-8,-18,-8,-22,-8,-25,-8,-28,-9,-29,-10,-28,-10,-26,-10,-24,-9,-20,-7,-15,-6,-10,-4,-4,-1,2,1,8,5,14,8,19,13,23,17,26,21,27,25,28,27,7,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1658,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12404415,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-5,-13,-3,-10,0,-7,2,-3,4,1,5,5,6,8,6,10,6,11,6,12,6,12,6,11,6,9,5,7,4,4,4,1,3,-3,2,-6,1,-10,1,-13,1,-16,1,-18,0,-20,0,-21,0,-21,-1,-20,-1,-9,-4,-13,-5,-10,-6,-5,-8,-1,-10,4,-12,8,-14,12,-16,16,-18,19,-19,21,-20,22,-20,21,-19,20,-17,17,-15,15,-11,11,-7,7,-3,2,3,-2,8,-6,14,-10,20,-13,25,-15,30,-16,34,-15,36,-14,9,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1660,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12414366,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,11,2,8,2,4,3,0,3,-4,3,-7,2,-10,1,-11,0,-13,0,-13,0,-13,0,-13,0,-11,0,-9,1,-6,1,-3,2,0,3,3,4,6,5,9,6,12,7,14,8,15,8,15,8,16,8,15,7,6,2,10,2,9,0,6,-3,2,-7,-1,-10,-3,-14,-6,-17,-8,-20,-10,-22,-11,-24,-11,-25,-10,-24,-10,-23,-9,-21,-7,-17,-5,-14,-4,-9,-2,-3,0,3,1,9,2,15,2,21,1,26,0,30,-2,33,-3,35,-1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1662,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12424433,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-12,-1,-9,-2,-5,-3,-1,-4,3,-4,6,-3,9,-2,11,-2,12,-2,12,-2,12,-2,12,-2,10,-2,8,-2,5,-3,2,-3,-1,-4,-4,-5,-7,-6,-10,-7,-13,-9,-15,-9,-16,-9,-17,-9,-16,-9,-16,-8,-7,-3,-11,-3,-10,-1,-7,2,-4,5,-1,9,1,13,3,16,5,19,7,22,8,24,9,25,8,24,7,23,6,21,5,17,3,13,2,8,1,2,0,-4,-1,-10,-1,-16,0,-22,1,-27,3,-31,5,-34,7,-35,1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1664,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12434604,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-7,11,-7,8,-6,3,-4,-1,-2,-5,-1,-8,1,-11,3,-12,3,-14,4,-14,4,-14,4,-13,3,-12,1,-10,0,-7,-2,-5,-4,-2,-7,2,-9,5,-11,7,-13,9,-14,11,-15,12,-16,13,-15,13,-15,13,-6,6,-7,10,-4,9,0,7,4,5,9,3,14,2,19,0,22,-1,25,-2,28,-2,29,-2,28,-1,27,-1,24,-1,20,-1,15,-1,10,-1,3,-1,-4,-2,-11,-3,-17,-4,-23,-7,-28,-10,-32,-13,-35,-16,-36,-18,-9,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1666,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12445338,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,8,7,7,2,6,-2,3,-6,1,-8,-1,-11,-3,-12,-5,-13,-6,-14,-6,-14,-6,-13,-6,-12,-5,-10,-3,-7,-1,-4,1,-2,3,1,6,3,9,6,11,8,13,9,15,11,16,11,16,12,16,12,15,5,6,9,8,8,5,7,0,5,-5,4,-10,4,-15,3,-20,2,-24,1,-27,1,-29,1,-30,2,-30,2,-28,2,-25,2,-21,1,-16,1,-11,0,-4,-2,2,-4,9,-6,16,-10,22,-13,27,-16,31,-19,32,-21,33,-6,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1668,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12454303,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-13,4,-11,2,-7,-1,-3,-4,0,-6,4,-7,7,-8,9,-9,10,-9,11,-9,11,-9,10,-9,9,-8,6,-7,4,-6,1,-5,-3,-3,-7,-2,-10,-1,-14,0,-17,1,-19,1,-20,2,-21,3,-21,3,-20,3,-8,2,-12,5,-9,5,-4,6,1,7,6,8,11,9,15,10,19,11,22,12,25,12,26,13,25,13,24,13,21,12,18,10,13,8,8,4,3,1,-3,-3,-9,-7,-14,-12,-18,-17,-22,-22,-24,-26,-25,-30,-25,-33,-7,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,1670,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12464552,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,10,4,7,4,3,4,-1,3,-4,2,-7,0,-10,-1,-11,-2,-13,-2,-13,-3,-13,-3,-12,-2,-11,-2,-9,-1,-6,0,-4,1,-1,3,2,5,5,7,7,8,9,10,11,11,12,12,13,12,13,12,13,11,6,4,10,5,8,2,6,-2,4,-6,3,-10,1,-14,-1,-18,-2,-21,-3,-24,-4,-26,-4,-27,-3,-26,-3,-25,-2,-22,-2,-19,-2,-14,-1,-10,-1,-4,-2,2,-2,9,-3,15,-5,20,-8,25,-11,29,-13,31,-15,31,-4,8,0,0,0,0,0,0,0,0]"
CSI_DATA,1672,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12474322,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,11,3,9,0,6,-3,2,-5,-1,-7,-4,-8,-7,-9,-9,-9,-11,-10,-12,-9,-11,-9,-11,-8,-9,-7,-7,-6,-4,-5,-1,-4,2,-2,6,-1,9,0,13,0,16,1,18,1,19,1,20,1,20,2,19,1,7,4,11,5,9,6,4,7,-1,9,-5,11,-10,12,-14,14,-18,15,-21,16,-23,18,-24,18,-23,17,-21,15,-19,13,-16,10,-12,6,-8,1,-4,-4,1,-9,5,-15,9,-21,12,-27,13,-32,14,-36,13,-38,12,-10,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1674,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12484400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-10,8,-9,6,-7,2,-4,-2,-1,-5,2,-8,4,-10,6,-11,7,-12,7,-12,7,-12,7,-12,6,-11,4,-9,2,-7,-1,-5,-4,-2,-7,0,-10,2,-13,4,-15,6,-17,7,-18,8,-19,8,-19,9,-18,9,-7,4,-10,8,-7,8,-2,7,3,7,8,6,13,6,18,6,22,5,25,5,27,6,28,7,27,7,26,6,23,6,19,5,15,3,9,2,3,0,-3,-3,-10,-5,-16,-9,-21,-13,-25,-17,-28,-21,-29,-25,-29,-27,-8,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1676,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12494272,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-13,-2,-11,-3,-6,-4,-2,-4,3,-4,6,-4,9,-3,12,-3,13,-3,14,-2,14,-2,13,-2,11,-3,9,-3,6,-3,3,-4,-1,-4,-5,-5,-9,-6,-12,-7,-15,-8,-17,-9,-18,-9,-19,-9,-19,-9,-19,-8,-8,-3,-13,-2,-11,0,-7,3,-4,6,0,10,3,14,6,17,8,20,11,23,12,25,12,26,12,26,11,24,10,22,8,18,6,14,4,9,2,3,0,-4,-2,-11,-3,-17,-3,-24,-3,-30,-1,-35,1,-38,2,-40,0,-10,0,0,0,0,0,0,0,0]"
